20181107204156.959,10.0.3.7,5001,10.0.1.1,38328,4,0.0-1.0,1950456,15603648,0,1302,1304,0
20181107204157.944,10.0.3.7,5001,10.0.1.1,38328,4,1.0-2.0,1954800,15638400,0,1350,2654,0
20181107204158.950,10.0.3.7,5001,10.0.1.1,38328,4,2.0-3.0,1941768,15534144,0,1340,3994,0
20181107204159.945,10.0.3.7,5001,10.0.1.1,38328,4,3.0-4.0,1963488,15707904,0,1356,5350,0
20181107204200.951,10.0.3.7,5001,10.0.1.1,38328,4,4.0-5.0,2127112,17016896,0,1469,6819,0
20181107204201.946,10.0.3.7,5001,10.0.1.1,38328,4,5.0-6.0,2121320,16970560,0,1465,8284,0
20181107204202.951,10.0.3.7,5001,10.0.1.1,38328,4,6.0-7.0,2137248,17097984,0,1476,9760,0
20181107204203.947,10.0.3.7,5001,10.0.1.1,38328,4,7.0-8.0,1959144,15673152,0,1248,11010,0
20181107204204.953,10.0.3.7,5001,10.0.1.1,38328,4,8.0-9.0,1944664,15557312,0,1343,12353,0
20181107204205.949,10.0.3.7,5001,10.0.1.1,38328,4,9.0-10.0,1768008,14144064,0,1123,13477,0
20181107204206.954,10.0.3.7,5001,10.0.1.1,38328,4,10.0-11.0,1701400,13611200,0,1175,14652,0
20181107204207.950,10.0.3.7,5001,10.0.1.1,38328,4,11.0-12.0,1701400,13611200,0,1175,15827,0
20181107204208.945,10.0.3.7,5001,10.0.1.1,38328,4,12.0-13.0,1770904,14167232,0,1223,17050,0
20181107204209.950,10.0.3.7,5001,10.0.1.1,38328,4,13.0-14.0,1902672,15221376,0,1314,18364,0
20181107204210.946,10.0.3.7,5001,10.0.1.1,38328,4,14.0-15.0,1841856,14734848,0,1173,19538,0
20181107204211.951,10.0.3.7,5001,10.0.1.1,38328,4,15.0-16.0,1817240,14537920,0,1254,20792,0
20181107204212.947,10.0.3.7,5001,10.0.1.1,38328,4,16.0-17.0,1925840,15406720,0,1330,22122,0
20181107204213.952,10.0.3.7,5001,10.0.1.1,38328,4,17.0-18.0,1985208,15881664,0,1371,23493,0
20181107204214.948,10.0.3.7,5001,10.0.1.1,38328,4,18.0-19.0,1986656,15893248,0,1372,24865,0
20181107204215.953,10.0.3.7,5001,10.0.1.1,38328,4,19.0-20.0,1995344,15962752,0,1377,26242,0
20181107204216.948,10.0.3.7,5001,10.0.1.1,38328,4,20.0-21.0,1989552,15916416,0,1374,27616,0
20181107204217.954,10.0.3.7,5001,10.0.1.1,38328,4,21.0-22.0,1993896,15951168,0,1377,28993,0
20181107204218.949,10.0.3.7,5001,10.0.1.1,38328,4,22.0-23.0,1993896,15951168,0,1377,30370,0
20181107204219.945,10.0.3.7,5001,10.0.1.1,38328,4,23.0-24.0,2043128,16345024,0,1270,31642,0
20181107204220.950,10.0.3.7,5001,10.0.1.1,38328,4,24.0-25.0,2034440,16275520,0,1284,32928,0
20181107204221.946,10.0.3.7,5001,10.0.1.1,38328,4,25.0-26.0,1992448,15939584,0,1376,34304,0
20181107204222.951,10.0.3.7,5001,10.0.1.1,38328,4,26.0-27.0,1969280,15754240,0,1360,35664,0
20181107204223.946,10.0.3.7,5001,10.0.1.1,38328,4,27.0-28.0,1993896,15951168,0,1377,37041,0
20181107204224.952,10.0.3.7,5001,10.0.1.1,38328,4,28.0-29.0,2085120,16680960,0,1440,38481,0
20181107204225.947,10.0.3.7,5001,10.0.1.1,38328,4,29.0-30.0,2069192,16553536,0,1428,39909,0
20181107204226.953,10.0.3.7,5001,10.0.1.1,38328,4,30.0-31.0,1992448,15939584,0,1375,41284,0
20181107204227.948,10.0.3.7,5001,10.0.1.1,38328,4,31.0-32.0,1991000,15928000,0,1375,42659,0
20181107204228.953,10.0.3.7,5001,10.0.1.1,38328,4,32.0-33.0,1993896,15951168,0,1377,44036,0
20181107204229.949,10.0.3.7,5001,10.0.1.1,38328,4,33.0-34.0,1989552,15916416,0,1107,45149,0
20181107204230.954,10.0.3.7,5001,10.0.1.1,38328,4,34.0-35.0,1993896,15951168,0,1377,46526,0
20181107204231.950,10.0.3.7,5001,10.0.1.1,38328,4,35.0-36.0,1993896,15951168,0,1377,47903,0
20181107204232.945,10.0.3.7,5001,10.0.1.1,38328,4,36.0-37.0,1989552,15916416,0,1107,49015,0
