20181107204157.060,10.0.2.6,44254,10.0.4.12,5001,3,0.0-1.0,4456448,35651584,52677,0,0,214
20181107204158.136,10.0.2.6,44254,10.0.4.12,5001,3,1.0-2.0,5111808,40894464,66058,13,0,284
20181107204159.202,10.0.2.6,44254,10.0.4.12,5001,3,2.0-3.0,4456448,35651584,84337,0,0,336
20181107204200.097,10.0.2.6,44254,10.0.4.12,5001,3,3.0-4.0,3407872,27262976,70449,1,0,258
20181107204201.213,10.0.2.6,44254,10.0.4.12,5001,3,4.0-5.0,4194304,33554432,77977,0,0,284
20181107204202.168,10.0.2.6,44254,10.0.4.12,5001,3,5.0-6.0,3407872,27262976,85586,0,0,295
20181107204203.163,10.0.2.6,44254,10.0.4.12,5001,3,6.0-7.0,3407872,27262976,90591,0,0,299
20181107204204.048,10.0.2.6,44254,10.0.4.12,5001,3,7.0-8.0,3407872,27262976,83730,0,0,299
20181107204205.024,10.0.2.6,44254,10.0.4.12,5001,3,8.0-9.0,3276800,26214400,92341,0,0,299
20181107204206.070,10.0.2.6,44254,10.0.4.12,5001,3,9.0-10.0,3407872,27262976,75883,2,0,243
20181107204207.156,10.0.2.6,44254,10.0.4.12,5001,3,10.0-11.0,3407872,27262976,93113,0,0,274
20181107204208.071,10.0.2.6,44254,10.0.4.12,5001,3,11.0-12.0,2621440,20971520,102555,5,0,200
20181107204209.337,10.0.2.6,44254,10.0.4.12,5001,3,12.0-13.0,3407872,27262976,94312,0,0,227
20181107204210.052,10.0.2.6,44254,10.0.4.12,5001,3,13.0-14.0,1703936,13631488,104956,0,0,237
20181107204211.007,10.0.2.6,44254,10.0.4.12,5001,3,14.0-15.0,2490368,19922944,68773,6,0,182
20181107204212.343,10.0.2.6,44254,10.0.4.12,5001,3,15.0-16.0,3407872,27262976,85129,0,0,199
20181107204213.087,10.0.2.6,44254,10.0.4.12,5001,3,16.0-17.0,1703936,13631488,91907,0,0,202
20181107204214.234,10.0.2.6,44254,10.0.4.12,5001,3,17.0-18.0,2490368,19922944,94010,0,0,202
20181107204215.008,10.0.2.6,44254,10.0.4.12,5001,3,18.0-19.0,1703936,13631488,100104,0,0,209
20181107204216.255,10.0.2.6,44254,10.0.4.12,5001,3,19.0-20.0,2621440,20971520,112490,0,0,217
20181107204217.110,10.0.2.6,44254,10.0.4.12,5001,3,20.0-21.0,1703936,13631488,114024,0,0,223
20181107204218.376,10.0.2.6,44254,10.0.4.12,5001,3,21.0-22.0,2490368,19922944,85377,1,0,169
20181107204219.231,10.0.2.6,44254,10.0.4.12,5001,3,22.0-23.0,1703936,13631488,99107,0,0,196
20181107204220.076,10.0.2.6,44254,10.0.4.12,5001,3,23.0-24.0,1703936,13631488,77157,6,0,151
20181107204221.373,10.0.2.6,44254,10.0.4.12,5001,3,24.0-25.0,2490368,19922944,68089,1,0,124
20181107204222.268,10.0.2.6,44254,10.0.4.12,5001,3,25.0-26.0,1703936,13631488,67907,0,0,130
20181107204223.152,10.0.2.6,44254,10.0.4.12,5001,3,26.0-27.0,1703936,13631488,74040,0,0,138
20181107204224.027,10.0.2.6,44254,10.0.4.12,5001,3,27.0-28.0,1703936,13631488,76689,0,0,148
20181107204225.153,10.0.2.6,44254,10.0.4.12,5001,3,28.0-29.0,2490368,19922944,69491,0,0,159
20181107204226.340,10.0.2.6,44254,10.0.4.12,5001,3,29.0-30.0,2621440,20971520,86136,0,0,171
20181107204227.184,10.0.2.6,44254,10.0.4.12,5001,3,30.0-31.0,1703936,13631488,90989,0,0,178
20181107204228.039,10.0.2.6,44254,10.0.4.12,5001,3,31.0-32.0,1703936,13631488,95445,0,0,185
20181107204229.326,10.0.2.6,44254,10.0.4.12,5001,3,32.0-33.0,2490368,19922944,111049,0,0,222
20181107204230.231,10.0.2.6,44254,10.0.4.12,5001,3,33.0-34.0,1835008,14680064,89778,5,0,179
20181107204231.086,10.0.2.6,44254,10.0.4.12,5001,3,34.0-35.0,1703936,13631488,103732,0,0,205
