20181107204157.051,10.0.2.5,53208,10.0.4.11,5001,3,0.0-1.0,1703936,13631488,52311,2,0,52
20181107204158.097,10.0.2.5,53208,10.0.4.11,5001,3,1.0-2.0,917504,7340032,74291,0,0,62
20181107204159.002,10.0.2.5,53208,10.0.4.11,5001,3,2.0-3.0,917504,7340032,72668,0,0,72
20181107204200.047,10.0.2.5,53208,10.0.4.11,5001,3,3.0-4.0,1179648,9437184,71289,0,0,83
20181107204201.113,10.0.2.5,53208,10.0.4.11,5001,3,4.0-5.0,1310720,10485760,74349,0,0,94
20181107204202.159,10.0.2.5,53208,10.0.4.11,5001,3,5.0-6.0,1441792,11534336,75506,0,0,104
20181107204203.034,10.0.2.5,53208,10.0.4.11,5001,3,6.0-7.0,1310720,10485760,76265,0,0,113
20181107204204.049,10.0.2.5,53208,10.0.4.11,5001,3,7.0-8.0,1310720,10485760,74402,2,0,97
20181107204204.984,10.0.2.5,53208,10.0.4.11,5001,3,8.0-9.0,1310720,10485760,73555,0,0,108
20181107204206.151,10.0.2.5,53208,10.0.4.11,5001,3,9.0-10.0,1835008,14680064,74421,0,0,114
20181107204207.136,10.0.2.5,53208,10.0.4.11,5001,3,10.0-11.0,1572864,12582912,74192,0,0,117
20181107204208.051,10.0.2.5,53208,10.0.4.11,5001,3,11.0-12.0,1572864,12582912,76253,0,0,127
20181107204209.046,10.0.2.5,53208,10.0.4.11,5001,3,12.0-13.0,1835008,14680064,75989,0,0,137
20181107204210.042,10.0.2.5,53208,10.0.4.11,5001,3,13.0-14.0,1966080,15728640,76302,0,0,147
20181107204211.017,10.0.2.5,53208,10.0.4.11,5001,3,14.0-15.0,1703936,13631488,70832,5,0,123
20181107204212.092,10.0.2.5,53208,10.0.4.11,5001,3,15.0-16.0,1966080,15728640,74983,0,0,139
20181107204213.098,10.0.2.5,53208,10.0.4.11,5001,3,16.0-17.0,1966080,15728640,75366,0,0,147
20181107204214.073,10.0.2.5,53208,10.0.4.11,5001,3,17.0-18.0,1966080,15728640,74279,0,0,148
20181107204215.038,10.0.2.5,53208,10.0.4.11,5001,3,18.0-19.0,1966080,15728640,75589,0,0,151
20181107204215.984,10.0.2.5,53208,10.0.4.11,5001,3,19.0-20.0,1966080,15728640,81337,0,0,159
20181107204217.110,10.0.2.5,53208,10.0.4.11,5001,3,20.0-21.0,2228224,17825792,87350,0,0,169
20181107204218.075,10.0.2.5,53208,10.0.4.11,5001,3,21.0-22.0,1966080,15728640,90907,0,0,178
20181107204219.030,10.0.2.5,53208,10.0.4.11,5001,3,22.0-23.0,1966080,15728640,98992,0,0,195
20181107204220.136,10.0.2.5,53208,10.0.4.11,5001,3,23.0-24.0,2228224,17825792,84291,4,0,166
20181107204221.011,10.0.2.5,53208,10.0.4.11,5001,3,24.0-25.0,1835008,14680064,65063,2,0,130
20181107204222.107,10.0.2.5,53208,10.0.4.11,5001,3,25.0-26.0,2228224,17825792,66326,0,0,141
20181107204222.982,10.0.2.5,53208,10.0.4.11,5001,3,26.0-27.0,1835008,14680064,73276,0,0,147
20181107204224.098,10.0.2.5,53208,10.0.4.11,5001,3,27.0-28.0,2359296,18874368,79785,0,0,158
20181107204225.053,10.0.2.5,53208,10.0.4.11,5001,3,28.0-29.0,1835008,14680064,71193,1,0,128
20181107204226.019,10.0.2.5,53208,10.0.4.11,5001,3,29.0-30.0,1835008,14680064,76865,0,0,148
20181107204227.165,10.0.2.5,53208,10.0.4.11,5001,3,30.0-31.0,2228224,17825792,81823,0,0,159
20181107204228.080,10.0.2.5,53208,10.0.4.11,5001,3,31.0-32.0,1835008,14680064,82697,0,0,161
20181107204228.995,10.0.2.5,53208,10.0.4.11,5001,3,32.0-33.0,1835008,14680064,82573,0,0,161
20181107204230.141,10.0.2.5,53208,10.0.4.11,5001,3,33.0-34.0,2228224,17825792,84667,0,0,165
20181107204231.056,10.0.2.5,53208,10.0.4.11,5001,3,34.0-35.0,1835008,14680064,88778,0,0,173
20181107204232.202,10.0.2.5,53208,10.0.4.11,5001,3,35.0-36.0,2359296,18874368,93754,0,0,182
20181107204233.128,10.0.2.5,53208,10.0.4.11,5001,3,36.0-37.0,1835008,14680064,103189,0,0,202
20181107204233.993,10.0.2.5,53208,10.0.4.11,5001,3,37.0-38.0,1703936,13631488,116529,0,0,233
20181107204235.129,10.0.2.5,53208,10.0.4.11,5001,3,38.0-39.0,2228224,17825792,75860,10,0,130
20181107204236.255,10.0.2.5,53208,10.0.4.11,5001,3,39.0-40.0,2097152,16777216,75420,0,0,141
20181107204237.060,10.0.2.5,53208,10.0.4.11,5001,3,40.0-41.0,1572864,12582912,74923,0,0,144
20181107204238.115,10.0.2.5,53208,10.0.4.11,5001,3,41.0-42.0,2097152,16777216,78381,0,0,154
20181107204239.161,10.0.2.5,53208,10.0.4.11,5001,3,42.0-43.0,2097152,16777216,83041,0,0,162
20181107204240.207,10.0.2.5,53208,10.0.4.11,5001,3,43.0-44.0,1966080,15728640,87574,0,0,172
20181107204240.991,10.0.2.5,53208,10.0.4.11,5001,3,44.0-45.0,1572864,12582912,91692,0,0,179
20181107204242.046,10.0.2.5,53208,10.0.4.11,5001,3,45.0-46.0,2097152,16777216,95827,0,0,188
20181107204243.092,10.0.2.5,53208,10.0.4.11,5001,3,46.0-47.0,2097152,16777216,106023,0,0,210
20181107204244.127,10.0.2.5,53208,10.0.4.11,5001,3,47.0-48.0,2097152,16777216,87586,7,0,172
20181107204245.183,10.0.2.5,53208,10.0.4.11,5001,3,48.0-49.0,2097152,16777216,103709,0,0,205
20181107204246.239,10.0.2.5,53208,10.0.4.11,5001,3,49.0-50.0,2097152,16777216,113086,0,0,220
20181107204247.013,10.0.2.5,53208,10.0.4.11,5001,3,50.0-51.0,1572864,12582912,80358,10,0,164
20181107204248.059,10.0.2.5,53208,10.0.4.11,5001,3,51.0-52.0,2097152,16777216,92746,0,0,182
20181107204249.104,10.0.2.5,53208,10.0.4.11,5001,3,52.0-53.0,2097152,16777216,98488,0,0,190
20181107204250.160,10.0.2.5,53208,10.0.4.11,5001,3,53.0-54.0,2097152,16777216,98969,0,0,192
20181107204251.206,10.0.2.5,53208,10.0.4.11,5001,3,54.0-55.0,1966080,15728640,99196,0,0,193
20181107204252.041,10.0.2.5,53208,10.0.4.11,5001,3,55.0-56.0,1703936,13631488,80295,3,0,145
20181107204253.107,10.0.2.5,53208,10.0.4.11,5001,3,56.0-57.0,2097152,16777216,88611,0,0,173
20181107204254.162,10.0.2.5,53208,10.0.4.11,5001,3,57.0-58.0,2097152,16777216,97788,0,0,189
20181107204255.228,10.0.2.5,53208,10.0.4.11,5001,3,58.0-59.0,2097152,16777216,79988,2,0,147
20181107204256.043,10.0.2.5,53208,10.0.4.11,5001,3,59.0-60.0,1572864,12582912,81038,0,0,156
20181107204257.088,10.0.2.5,53208,10.0.4.11,5001,3,60.0-61.0,1966080,15728640,81630,0,0,161
20181107204258.214,10.0.2.5,53208,10.0.4.11,5001,3,61.0-62.0,2097152,16777216,80516,1,0,123
20181107204259.149,10.0.2.5,53208,10.0.4.11,5001,3,62.0-63.0,1572864,12582912,83500,0,0,145
20181107204259.984,10.0.2.5,53208,10.0.4.11,5001,3,63.0-64.0,1572864,12582912,66455,4,0,110
20181107204301.041,10.0.2.5,53208,10.0.4.11,5001,3,64.0-65.0,1572864,12582912,64651,1,0,90
20181107204302.106,10.0.2.5,53208,10.0.4.11,5001,3,65.0-66.0,1572864,12582912,49838,2,0,73
20181107204303.111,10.0.2.5,53208,10.0.4.11,5001,3,66.0-67.0,1572864,12582912,57271,0,0,89
20181107204304.107,10.0.2.5,53208,10.0.4.11,5001,3,67.0-68.0,1572864,12582912,61572,0,0,97
20181107204305.082,10.0.2.5,53208,10.0.4.11,5001,3,68.0-69.0,1572864,12582912,67850,0,0,108
20181107204306.037,10.0.2.5,53208,10.0.4.11,5001,3,69.0-70.0,1572864,12582912,72689,0,0,118
20181107204306.992,10.0.2.5,53208,10.0.4.11,5001,3,70.0-71.0,1572864,12582912,77790,0,0,128
20181107204308.229,10.0.2.5,53208,10.0.4.11,5001,3,71.0-72.0,2097152,16777216,80719,0,0,139
20181107204309.104,10.0.2.5,53208,10.0.4.11,5001,3,72.0-73.0,1572864,12582912,81553,0,0,147
20181107204310.200,10.0.2.5,53208,10.0.4.11,5001,3,73.0-74.0,1966080,15728640,81934,0,0,158
20181107204311.005,10.0.2.5,53208,10.0.4.11,5001,3,74.0-75.0,1572864,12582912,91367,0,0,183
20181107204312.040,10.0.2.5,53208,10.0.4.11,5001,3,75.0-76.0,2097152,16777216,99917,2,0,161
20181107204313.166,10.0.2.5,53208,10.0.4.11,5001,3,76.0-77.0,2621440,20971520,89652,0,0,199
20181107204314.142,10.0.2.5,53208,10.0.4.11,5001,3,77.0-78.0,2097152,16777216,105600,0,0,217
20181107204315.107,10.0.2.5,53208,10.0.4.11,5001,3,78.0-79.0,2097152,16777216,65869,14,0,159
20181107204316.183,10.0.2.5,53208,10.0.4.11,5001,3,79.0-80.0,2621440,20971520,78081,0,0,181
20181107204317.118,10.0.2.5,53208,10.0.4.11,5001,3,80.0-81.0,2097152,16777216,90351,0,0,189
20181107204318.134,10.0.2.5,53208,10.0.4.11,5001,3,81.0-82.0,2097152,16777216,77725,2,0,135
20181107204319.209,10.0.2.5,53208,10.0.4.11,5001,3,82.0-83.0,2097152,16777216,83683,0,0,166
20181107204319.993,10.0.2.5,53208,10.0.4.11,5001,3,83.0-84.0,1572864,12582912,96463,0,0,179
20181107204321.019,10.0.2.5,53208,10.0.4.11,5001,3,84.0-85.0,1966080,15728640,97221,0,0,189
20181107204322.065,10.0.2.5,53208,10.0.4.11,5001,3,85.0-86.0,2097152,16777216,98785,0,0,192
20181107204323.120,10.0.2.5,53208,10.0.4.11,5001,3,86.0-87.0,2097152,16777216,95776,1,0,134
20181107204324.216,10.0.2.5,53208,10.0.4.11,5001,3,87.0-88.0,2097152,16777216,83328,0,0,165
20181107204325.000,10.0.2.5,53208,10.0.4.11,5001,3,88.0-89.0,1572864,12582912,91862,0,0,179
20181107204326.056,10.0.2.5,53208,10.0.4.11,5001,3,89.0-90.0,2097152,16777216,100142,0,0,189
20181107204327.052,10.0.2.5,53208,10.0.4.11,5001,3,90.0-91.0,2097152,16777216,35878,67,0,76
20181107204328.037,10.0.2.5,53208,10.0.4.11,5001,3,91.0-92.0,2097152,16777216,45161,0,0,93
20181107204329.193,10.0.2.5,53208,10.0.4.11,5001,3,92.0-93.0,2621440,20971520,51128,0,0,113
20181107204330.128,10.0.2.5,53208,10.0.4.11,5001,3,93.0-94.0,2097152,16777216,57173,0,0,125
20181107204331.063,10.0.2.5,53208,10.0.4.11,5001,3,94.0-95.0,2097152,16777216,64070,0,0,137
20181107204332.200,10.0.2.5,53208,10.0.4.11,5001,3,95.0-96.0,1966080,15728640,65810,1,0,120
20181107204333.044,10.0.2.5,53208,10.0.4.11,5001,3,96.0-97.0,1572864,12582912,69225,0,0,130
20181107204334.150,10.0.2.5,53208,10.0.4.11,5001,3,97.0-98.0,2097152,16777216,74602,0,0,137
20181107204335.005,10.0.2.5,53208,10.0.4.11,5001,3,98.0-99.0,1572864,12582912,77642,0,0,137
20181107204336.191,10.0.2.5,53208,10.0.4.11,5001,3,99.0-100.0,2097152,16777216,83733,0,0,147
20181107204337.046,10.0.2.5,53208,10.0.4.11,5001,3,100.0-101.0,1572864,12582912,83958,0,0,154
20181107204338.132,10.0.2.5,53208,10.0.4.11,5001,3,101.0-102.0,2097152,16777216,84456,0,0,164
20181107204339.187,10.0.2.5,53208,10.0.4.11,5001,3,102.0-103.0,2097152,16777216,89468,0,0,172
20181107204340.022,10.0.2.5,53208,10.0.4.11,5001,3,103.0-104.0,1572864,12582912,23507,19,0,46
20181107204341.027,10.0.2.5,53208,10.0.4.11,5001,3,104.0-105.0,2097152,16777216,23683,4,0,49
20181107204342.104,10.0.2.5,53208,10.0.4.11,5001,3,105.0-106.0,2097152,16777216,10404,46,0,22
20181107204343.008,10.0.2.5,53208,10.0.4.11,5001,3,106.0-107.0,2097152,16777216,27717,0,0,60
20181107204344.176,10.0.2.5,53208,10.0.4.11,5001,3,107.0-108.0,2621440,20971520,10569,24,0,8
20181107204345.051,10.0.2.5,53208,10.0.4.11,5001,3,108.0-109.0,1572864,12582912,22961,2,0,42
20181107204346.210,10.0.2.5,53208,10.0.4.11,5001,3,109.0-110.0,2621440,20971520,6368,46,0,14
20181107204347.035,10.0.2.5,53208,10.0.4.11,5001,3,110.0-111.0,1572864,12582912,18335,2,0,39
