     0	0
     1	0.836
     2	0.848
     3	0.851
     4	1.074
     5	0.859
     6	0.839
     7	0.628
     8	0.876
     9	0.792
    10	0.809
    11	1.089
    12	1.000
    13	0.836
    14	1.203
    15	0.826
    16	0.975
    17	0.979
    18	1.001
    19	0.901
    20	0.871
    21	0.810
    22	0.748
    23	0.705
    24	0.831
    25	0.749
    26	0.835
    27	0.689
    28	0.764
    29	0.716
    30	0.603
    31	0.711
    32	0.919
    33	0.847
    34	0.839
    35	0.831
    36	0.825
    37	0.844
    38	0.722
    39	0.898
    40	0.864
    41	0.763
    42	0.916
    43	0.846
    44	0.886
    45	0.826
    46	0.726
    47	1.067
    48	0.988
    49	1.047
    50	0.755
    51	0.848
    52	0.835
    53	0.860
    54	0.649
    55	1.019
    56	0.946
    57	0.943
    58	0.715
    59	0.712
    60	0.749
    61	0.820
    62	0.780
    63	0.830
    64	0.908
    65	0.986
    66	0.910
    67	0.854
    68	0.970
    69	0.820
    70	0.874
    71	0.850
    72	0.760
    73	1.027
    74	0.864
    75	0.994
    76	0.934
    77	0.811
    78	0.877
    79	0.841
    80	0.835
    81	0.977
    82	0.817
    83	0.982
    84	0.894
    85	0.759
    86	0.800
    87	0.838
    88	0.835
    89	0.706
    90	0.703
    91	1.595
    92	1.339
    93	1.358
    94	1.888
    95	1.464
    96	1.102
    97	1.718
    98	1.691
    99	1.398
   100	1.483
   101	1.861
   102	1.650
   103	1.757
   104	1.919
   105	1.538
   106	1.322
   107	1.565
   108	1.707
   109	1.857
   110	1.574
   111	1.813
   112	1.548
   113	1.491
   114	1.817
   115	1.840
   116	1.711
   117	1.817
   118	1.641
   119	1.450
   120	1.389
   121	1.246
   122	1.162
   123	1.479
   124	1.682
   125	1.650
   126	1.787
   127	1.752
   128	1.893
   129	1.533
   130	1.510
   131	1.323
   132	1.105
   133	1.437
   134	1.811
   135	1.744
   136	1.786
   137	1.685
   138	1.732
   139	1.527
   140	1.364
   141	1.532
   142	1.445
   143	1.843
   144	1.755
   145	1.857
   146	1.632
   147	1.864
   148	1.374
   149	1.455
   150	1.304
   151	1.313
   152	1.390
   153	1.797
   154	1.717
   155	1.860
   156	1.696
   157	1.902
   158	1.318
   159	1.373
   160	1.595
   161	1.665
   162	1.832
   163	1.672
   164	1.777
   165	1.642
   166	1.545
   167	1.183
   168	1.716
   169	1.911
   170	1.648
   171	1.746
   172	1.685
   173	1.526
   174	1.372
   175	1.348
   176	1.907
   177	1.673
   178	1.800
   179	1.431
   180	1.792
   181	0.734
   182	1.113
   183	0.843
   184	0.949
   185	0.915
   186	0.978
   187	0.893
   188	0.722
   189	0.913
   190	0.839
   191	0.894
   192	0.831
   193	0.708
   194	1.122
   195	0.853
   196	0.955
   197	0.961
   198	0.869
   199	0.836
   200	0.884
   201	0.770
   202	0.737
   203	0.760
   204	0.817
   205	0.839
   206	0.989
   207	1.075
   208	0.989
   209	0.912
   210	0.857
   211	0.816
   212	0.841
   213	0.723
   214	0.716
   215	0.831
   216	0.740
   217	0.775
   218	0.798
   219	1.078
   220	0.820
   221	1.056
   222	0.890
   223	0.923
   224	0.945
   225	0.974
   226	0.945
   227	0.813
   228	0.905
   229	0.909
   230	0.799
   231	0.844
   232	0.965
   233	1.082
   234	0.801
   235	0.880
   236	0.772
   237	0.863
   238	0.936
   239	0.911
   240	0.741
   241	0.830
   242	0.867
   243	0.743
   244	0.785
   245	1.025
   246	0.815
   247	0.884
   248	0.721
   249	1.028
   250	0.995
   251	1.022
   252	0.991
   253	0.901
   254	0.918
   255	0.866
   256	0.762
   257	0.784
   258	1.060
   259	1.039
   260	0.864
   261	0.808
   262	1.006
   263	0.912
   264	0.813
   265	0.930
   266	0.754
   267	0.785
   268	0.883
   269	0.921
   270	0.965
