     0	0
     1	1.600000
     2	25.500000
     3	39.600000
     4	48.600000
     5	55.200000
     6	60.100000
     7	63.700000
     8	66.800000
     9	69.000000
    10	71.100000
    11	72.700000
    12	74.200000
    13	75.400000
    14	76.400000
    15	77.400000
    16	78.200000
    17	79.000000
    18	79.600000
    19	80.300000
    20	81.000000
    21	81.700000
    22	82.300000
    23	82.900000
    24	83.300000
    25	83.800000
    26	84.100000
    27	84.400000
    28	84.800000
    29	85.100000
    30	85.400000
    31	85.800000
    32	86.000000
    33	86.300000
    34	86.500000
    35	86.800000
    36	87.000000
    37	87.300000
    38	87.400000
    39	87.600000
    40	87.900000
    41	88.000000
    42	86.200000
    43	86.400000
    44	86.600000
    45	86.700000
    46	86.900000
    47	87.000000
    48	87.100000
    49	87.300000
    50	87.400000
    51	87.500000
    52	87.600000
    53	87.700000
    54	87.800000
    55	87.900000
    56	88.000000
    57	88.100000
    58	88.100000
    59	88.200000
    60	88.300000
    61	88.300000
    62	88.400000
    63	88.500000
    64	88.600000
    65	88.700000
    66	88.800000
    67	89.000000
    68	89.000000
    69	89.100000
    70	89.200000
    71	89.300000
    72	89.400000
    73	89.500000
    74	89.600000
    75	89.700000
    76	89.800000
    77	89.900000
    78	90.000000
    79	90.100000
    80	90.200000
    81	90.300000
    82	90.300000
    83	90.400000
    84	90.500000
    85	90.600000
    86	90.600000
    87	90.700000
    88	90.800000
    89	90.800000
    90	90.900000
    91	90.900000
    92	91.000000
    93	90.900000
    94	90.900000
    95	90.800000
    96	90.800000
    97	90.700000
    98	90.700000
    99	90.600000
   100	90.600000
   101	90.500000
   102	90.500000
   103	90.500000
   104	90.400000
   105	90.400000
   106	90.300000
   107	90.300000
   108	90.200000
   109	90.200000
   110	90.200000
   111	90.100000
   112	90.100000
   113	90.000000
   114	90.000000
   115	90.000000
   116	90.000000
   117	89.900000
   118	89.900000
   119	89.900000
   120	89.900000
   121	89.800000
   122	89.800000
   123	89.800000
   124	89.800000
   125	89.800000
   126	89.800000
   127	89.700000
   128	89.700000
   129	89.700000
   130	89.600000
   131	89.600000
   132	89.600000
   133	89.600000
   134	88.900000
   135	88.900000
   136	88.900000
   137	88.900000
   138	88.800000
   139	88.800000
   140	88.800000
   141	88.800000
   142	88.800000
   143	88.800000
   144	88.700000
   145	88.700000
   146	88.700000
   147	88.700000
   148	88.600000
   149	88.600000
   150	88.600000
   151	88.600000
   152	88.600000
   153	88.600000
   154	88.600000
   155	88.500000
   156	88.500000
   157	88.500000
   158	88.500000
   159	88.500000
   160	88.500000
   161	88.400000
   162	88.400000
   163	88.400000
   164	88.400000
   165	88.400000
   166	88.400000
   167	88.400000
   168	88.400000
   169	88.400000
   170	88.300000
   171	88.300000
   172	88.300000
   173	88.300000
   174	88.300000
   175	88.300000
   176	88.300000
   177	88.300000
   178	88.300000
   179	88.200000
   180	88.200000
   181	88.200000
   182	88.300000
   183	88.300000
   184	88.300000
   185	88.300000
   186	88.300000
   187	88.200000
   188	88.200000
   189	88.200000
   190	88.200000
   191	88.200000
   192	88.200000
   193	88.100000
   194	88.100000
   195	88.100000
   196	88.100000
   197	88.100000
   198	88.100000
   199	88.000000
   200	88.000000
   201	88.000000
   202	88.000000
   203	88.000000
   204	87.900000
   205	87.900000
   206	87.900000
   207	87.900000
   208	87.900000
   209	87.900000
   210	87.800000
   211	87.800000
   212	87.800000
   213	87.800000
   214	87.800000
   215	87.700000
   216	87.700000
   217	87.700000
   218	87.700000
   219	87.700000
   220	87.700000
   221	87.600000
   222	87.600000
   223	87.600000
   224	87.600000
   225	87.200000
   226	87.200000
   227	87.200000
   228	87.200000
   229	87.200000
   230	87.200000
   231	87.200000
   232	87.200000
   233	87.200000
   234	87.300000
   235	87.200000
   236	87.200000
   237	87.200000
   238	87.200000
   239	87.200000
   240	87.200000
   241	87.200000
   242	87.200000
   243	87.200000
   244	87.200000
   245	87.200000
   246	87.200000
   247	87.200000
   248	87.200000
   249	87.200000
   250	87.100000
   251	87.100000
   252	87.100000
   253	87.100000
   254	87.100000
   255	87.200000
   256	87.200000
   257	87.200000
   258	87.100000
   259	87.100000
   260	87.100000
   261	87.100000
   262	87.100000
   263	87.100000
   264	87.100000
   265	87.100000
   266	87.100000
   267	87.100000
   268	87.100000
   269	86.900000
   270	86.600000
