     0	0
     1	47123712
     2	43996032
     3	40752512
     4	33570432
     5	31867584
     6	31867584
     7	31879168
     8	31902336
     9	31879168
    10	31867584
    11	31879168
    12	31902336
    13	31879168
    14	31867584
    15	31867584
    16	31890752
    17	31890752
    18	30975616
    19	31844416
    20	31902336
    21	31879168
    22	31867584
    23	31867584
    24	33964288
    25	32180352
    26	31902336
    27	31890752
    28	31867584
    29	31867584
    30	31879168
    31	31902336
    32	31879168
    33	31867584
    34	31879168
    35	31902336
    36	31867584
    37	31867584
    38	31867584
    39	31902336
    40	31890752
    41	31867584
    42	31867584
    43	31890752
    44	31890752
    45	31867584
    46	31867584
    47	31890752
    48	31902336
    49	31867584
    50	31867584
    51	31867584
    52	31913920
    53	31867584
    54	31867584
    55	31879168
    56	30848192
    57	30813440
    58	31867584
    59	31867584
    60	31566400
    61	31867584
    62	31879168
    63	31902336
    64	31867584
    65	31867584
    66	31879168
    67	31913920
    68	31867584
    69	31867584
    70	31867584
    71	31913920
    72	31867584
    73	31867584
    74	31867584
    75	31902336
    76	31890752
    77	31821248
    78	31624320
    79	31867584
    80	31867584
    81	31902336
    82	31890752
    83	31867584
    84	31867584
    85	31890752
    86	31890752
    87	31867584
    88	31867584
    89	31902336
    90	31890752
    91	27361408
    92	25542720
    93	22971072
    94	21123648
    95	18285120
    96	19044096
    97	19206272
    98	19298944
    99	19055680
   100	19032512
   101	19808640
   102	19044096
   103	19044096
   104	19067264
   105	19044096
   106	19623296
   107	19067264
   108	19044096
   109	19044096
   110	19507456
   111	19113600
   112	19055680
   113	20573184
   114	19437952
   115	19090432
   116	19044096
   117	19067264
   118	19194688
   119	19310528
   120	19044096
   121	19044096
   122	19495872
   123	19206272
   124	19044096
   125	19055680
   126	19055680
   127	19507456
   128	19055680
   129	20920704
   130	20654272
   131	19113600
   132	19067264
   133	19067264
   134	19055680
   135	19345280
   136	19067264
   137	19067264
   138	19067264
   139	19333696
   140	19078848
   141	19055680
   142	19067264
   143	18569152
   144	19831808
   145	19067264
   146	19067264
   147	19067264
   148	19333696
   149	19067264
   150	19032512
   151	18522816
   152	20295168
   153	19055680
   154	19067264
   155	19067264
   156	19820224
   157	19067264
   158	19067264
   159	19055680
   160	20202496
   161	19217856
   162	19032512
   163	19055680
   164	19333696
   165	19681216
   166	19055680
   167	19055680
   168	19067264
   169	19901312
   170	19159936
   171	19044096
   172	19067264
   173	19067264
   174	19055680
   175	19403200
   176	19055680
   177	19044096
   178	19044096
   179	20040320
   180	25867072
   181	30303744
   182	31867584
   183	31867584
   184	31867584
   185	31502912
   186	32290176
   187	31867584
   188	31971840
   189	31867584
   190	31867584
   191	31902336
   192	31890752
   193	31867584
   194	31867584
   195	31879168
   196	31902336
   197	32342528
   198	31925504
   199	31890752
   200	31867584
   201	31867584
   202	32134016
   203	38933824
   204	32701632
   205	31867584
   206	31867584
   207	31867584
   208	31902336
   209	31879168
   210	31867584
   211	31879168
   212	30477504
   213	33304000
   214	31867584
   215	31867584
   216	31890752
   217	31890752
   218	31867584
   219	31867584
   220	31879168
   221	31902336
   222	31879168
   223	31867584
   224	31879168
   225	31902336
   226	31879168
   227	31867584
   228	31867584
   229	31890752
   230	31890752
   231	31867584
   232	31635904
   233	31867584
   234	31867584
   235	31867584
   236	31879168
   237	32330944
   238	33848448
   239	32087680
   240	31867584
   241	31867584
   242	31890752
   243	31890752
   244	31867584
   245	31867584
   246	31890752
   247	31902336
   248	31867584
   249	31867584
   250	31879168
   251	31902336
   252	31867584
   253	31867584
   254	31867584
   255	31902336
   256	31890752
   257	31867584
   258	31867584
   259	30894528
   260	32898560
   261	31867584
   262	31867584
   263	31879168
   264	31902336
   265	31867584
   266	31867584
   267	31890752
   268	31902336
   269	31867584
   270	31867584
