     0	0
     1	26562112
     2	27245568
     3	28647232
     4	31774912
     5	31867584
     6	31867584
     7	31879168
     8	31902336
     9	31867584
    10	31867584
    11	31879168
    12	31902336
    13	31879168
    14	31867584
    15	31867584
    16	31890752
    17	31902336
    18	34033792
    19	31913920
    20	31867584
    21	31867584
    22	31879168
    23	31902336
    24	33964288
    25	32134016
    26	31902336
    27	31890752
    28	31867584
    29	31867584
    30	31879168
    31	31902336
    32	31879168
    33	30523840
    34	33222912
    35	31902336
    36	31867584
    37	31867584
    38	31867584
    39	31913920
    40	31879168
    41	31867584
    42	31867584
    43	31890752
    44	31937088
    45	31821248
    46	31867584
    47	31902336
    48	31890752
    49	31867584
    50	31867584
    51	31879168
    52	31902336
    53	31879168
    54	31867584
    55	31879168
    56	32377280
    57	32388864
    58	31867584
    59	31902336
    60	32087680
    61	31902336
    62	31879168
    63	31867584
    64	31867584
    65	31902336
    66	31890752
    67	31867584
    68	31867584
    69	31890752
    70	31890752
    71	31867584
    72	31867584
    73	31890752
    74	31902336
    75	31867584
    76	31867584
    77	31867584
    78	31925504
    79	31867584
    80	31879168
    81	31902336
    82	31879168
    83	31867584
    84	31867584
    85	31890752
    86	31890752
    87	31867584
    88	31867584
    89	31902336
    90	31890752
    91	29458112
    92	25531136
    93	22901568
    94	20341504
    95	19125184
    96	19055680
    97	19229440
    98	19275776
    99	19055680
   100	19032512
   101	19808640
   102	19055680
   103	19044096
   104	19044096
   105	19020928
   106	19658048
   107	19055680
   108	19044096
   109	19044096
   110	19542208
   111	19090432
   112	19055680
   113	20573184
   114	19426368
   115	19020928
   116	19055680
   117	19044096
   118	19217856
   119	19287360
   120	19055680
   121	19044096
   122	19507456
   123	19194688
   124	19032512
   125	19055680
   126	19067264
   127	19495872
   128	19067264
   129	20851200
   130	20642688
   131	19113600
   132	19044096
   133	19067264
   134	19067264
   135	19356864
   136	19044096
   137	19067264
   138	19067264
   139	19345280
   140	19090432
   141	19044096
   142	19055680
   143	18314304
   144	20098240
   145	19055680
   146	19067264
   147	19067264
   148	19333696
   149	19067264
   150	19067264
   151	19020928
   152	19773888
   153	19055680
   154	19067264
   155	19067264
   156	19808640
   157	19078848
   158	19055680
   159	19067264
   160	20237248
   161	19183104
   162	19032512
   163	19055680
   164	19380032
   165	19634880
   166	19044096
   167	19055680
   168	19067264
   169	19912896
   170	19148352
   171	19067264
   172	19055680
   173	19055680
   174	19067264
   175	19403200
   176	19055680
   177	19044096
   178	19055680
   179	20121408
   180	25809152
   181	30431168
   182	31890752
   183	31844416
   184	31913920
   185	31879168
   186	31856000
   187	31867584
   188	31983424
   189	31867584
   190	31867584
   191	31902336
   192	31879168
   193	31867584
   194	31867584
   195	31890752
   196	31902336
   197	31751744
   198	31925504
   199	31867584
   200	31867584
   201	31902336
   202	31728576
   203	28334464
   204	31531648
   205	31867584
   206	31867584
   207	31867584
   208	31902336
   209	31890752
   210	31867584
   211	31867584
   212	31902336
   213	31879168
   214	31867584
   215	31867584
   216	31890752
   217	31902336
   218	31867584
   219	31867584
   220	31879168
   221	31902336
   222	31867584
   223	31867584
   224	31879168
   225	31913920
   226	31867584
   227	31867584
   228	31867584
   229	31902336
   230	31890752
   231	31867584
   232	31809664
   233	31821248
   234	31867584
   235	31890752
   236	31890752
   237	30917696
   238	27940608
   239	31554816
   240	31879168
   241	31902336
   242	31879168
   243	31867584
   244	31867584
   245	31902336
   246	31879168
   247	31867584
   248	31867584
   249	31902336
   250	31890752
   251	31867584
   252	31867584
   253	31890752
   254	31902336
   255	31867584
   256	31867584
   257	31867584
   258	31902336
   259	31879168
   260	31867584
   261	31867584
   262	31902336
   263	31890752
   264	31867584
   265	31867584
   266	31902336
   267	31879168
   268	31867584
   269	31867584
   270	31902336
