     0	0
     1	22808896
     2	24349568
     3	26260928
     4	30384832
     5	31913920
     6	31867584
     7	31867584
     8	31867584
     9	31902336
    10	31890752
    11	31867584
    12	31867584
    13	31890752
    14	31890752
    15	31867584
    16	31867584
    17	31890752
    18	30639680
    19	31867584
    20	31867584
    21	31867584
    22	31867584
    23	30593344
    24	29052672
    25	31276800
    26	31867584
    27	31867584
    28	31913920
    29	31867584
    30	31867584
    31	31867584
    32	31913920
    33	31184128
    34	32562624
    35	31867584
    36	31890752
    37	31902336
    38	31867584
    39	31867584
    40	31890752
    41	31890752
    42	31867584
    43	31867584
    44	32035776
    45	31745728
    46	31879168
    47	31867584
    48	31879168
    49	31902336
    50	31867584
    51	31867584
    52	31867584
    53	31902336
    54	31890752
    55	31856000
    56	32469952
    57	32423616
    58	31867584
    59	30570176
    60	33292416
    61	31902336
    62	31879168
    63	31867584
    64	31867584
    65	31902336
    66	31890752
    67	31867584
    68	31867584
    69	31890752
    70	31902336
    71	31867584
    72	31867584
    73	31879168
    74	31902336
    75	31867584
    76	31867584
    77	31925504
    78	32145600
    79	31879168
    80	31867584
    81	31867584
    82	31890752
    83	31890752
    84	31867584
    85	31867584
    86	31879168
    87	31913920
    88	31867584
    89	31867584
    90	31879168
    91	38621056
    92	44540480
    93	49683776
    94	54803904
    95	57514560
    96	57537728
    97	57248128
    98	57062784
    99	57526144
   100	57514560
   101	56078144
   102	57526144
   103	57537728
   104	57526144
   105	57497408
   106	56477568
   107	57514560
   108	57526144
   109	57549312
   110	56622592
   111	57410304
   112	57514560
   113	54514304
   114	56796352
   115	57514560
   116	57526144
   117	57526144
   118	57352384
   119	56946944
   120	57537728
   121	57514560
   122	56680512
   123	57248128
   124	57526144
   125	57526144
   126	57537728
   127	56622592
   128	57526144
   129	53923520
   130	54305792
   131	57375552
   132	57537728
   133	57526144
   134	57526144
   135	56900608
   136	57526144
   137	57537728
   138	57514560
   139	56946944
   140	57479808
   141	57514560
   142	57537728
   143	57479808
   144	56958528
   145	57526144
   146	57537728
   147	57526144
   148	56935360
   149	57537728
   150	57526144
   151	57618816
   152	56020224
   153	57526144
   154	57537728
   155	57514560
   156	55997056
   157	57491392
   158	57526144
   159	57514560
   160	55197760
   161	57271296
   162	57526144
   163	57526144
   164	57016448
   165	56251904
   166	57526144
   167	57526144
   168	57526144
   169	55858048
   170	57271296
   171	57549312
   172	57537728
   173	57526144
   174	57526144
   175	56831104
   176	57526144
   177	57526144
   178	57514560
   179	55753792
   180	43833856
   181	35122688
   182	31867584
   183	31867584
   184	31902336
   185	31879168
   186	31867584
   187	31867584
   188	31740160
   189	31902336
   190	31867584
   191	31867584
   192	31879168
   193	31902336
   194	31867584
   195	31867584
   196	31879168
   197	31531648
   198	31798080
   199	31867584
   200	31867584
   201	31902336
   202	31856000
   203	28299712
   204	31438976
   205	31890752
   206	31890752
   207	31867584
   208	31867584
   209	31902336
   210	31890752
   211	31867584
   212	31867584
   213	31879168
   214	31913920
   215	31867584
   216	31867584
   217	31867584
   218	31913920
   219	31867584
   220	31867584
   221	31867584
   222	31902336
   223	32001024
   224	31757312
   225	31867584
   226	31890752
   227	31890752
   228	31867584
   229	31867584
   230	31890752
   231	31902336
   232	32168768
   233	31983424
   234	31867584
   235	31890752
   236	31890752
   237	32296192
   238	33894784
   239	32041344
   240	31879168
   241	31902336
   242	31867584
   243	31867584
   244	31867584
   245	31902336
   246	31890752
   247	31867584
   248	31867584
   249	31902336
   250	31890752
   251	31867584
   252	31867584
   253	31879168
   254	31902336
   255	31867584
   256	31867584
   257	31867584
   258	31913920
   259	30975616
   260	32771136
   261	31867584
   262	31913920
   263	31867584
   264	31867584
   265	31867584
   266	31902336
   267	31890752
   268	31867584
   269	31867584
   270	31902336
