20181107222848.559,10.0.2.4,5001,10.0.1.1,58142,4,0.0-1.0,372136,2977088,0,256,256,0
20181107222849.556,10.0.2.4,5001,10.0.1.1,58142,4,1.0-2.0,364896,2919168,0,252,508,0
20181107222850.563,10.0.2.4,5001,10.0.1.1,58142,4,2.0-3.0,360552,2884416,0,249,757,0
20181107222851.570,10.0.2.4,5001,10.0.1.1,58142,4,3.0-4.0,366344,2930752,0,253,1010,0
20181107222852.567,10.0.2.4,5001,10.0.1.1,58142,4,4.0-5.0,351864,2814912,0,243,1253,0
20181107222853.575,10.0.2.4,5001,10.0.1.1,58142,4,5.0-6.0,370688,2965504,0,256,1509,0
20181107222854.562,10.0.2.4,5001,10.0.1.1,58142,4,6.0-7.0,264984,2119872,0,136,1646,0
20181107222855.579,10.0.2.4,5001,10.0.1.1,58142,4,7.0-8.0,511144,4089152,0,254,1902,0
20181107222856.585,10.0.2.4,5001,10.0.1.1,58142,4,8.0-9.0,432952,3463616,0,299,2201,0
20181107222857.562,10.0.2.4,5001,10.0.1.1,58142,4,9.0-10.0,428608,3428864,1,118,2321,0
20181107222858.559,10.0.2.4,5001,10.0.1.1,58142,4,10.0-11.0,451776,3614208,0,312,2633,0
20181107222859.556,10.0.2.4,5001,10.0.1.1,58142,4,11.0-12.0,419920,3359360,0,290,2923,0
20181107222900.553,10.0.2.4,5001,10.0.1.1,58142,4,12.0-13.0,438744,3509952,0,303,3226,0
20181107222901.561,10.0.2.4,5001,10.0.1.1,58142,4,13.0-14.0,453224,3625792,0,313,3539,0
20181107222902.558,10.0.2.4,5001,10.0.1.1,58142,4,14.0-15.0,437296,3498368,0,302,3841,0
20181107222903.555,10.0.2.4,5001,10.0.1.1,58142,4,15.0-16.0,432952,3463616,0,299,4140,0
20181107222904.563,10.0.2.4,5001,10.0.1.1,58142,4,16.0-17.0,428608,3428864,0,296,4436,0
20181107222906.043,10.0.2.4,5001,10.0.1.1,58142,4,17.0-18.0,488728,3909824,0,247,4684,0
20181107222906.587,10.0.2.4,5001,10.0.1.1,58142,4,18.0-19.0,322152,2577216,0,136,4822,0
20181107222907.554,10.0.2.4,5001,10.0.1.1,58142,4,19.0-20.0,299736,2397888,0,207,5029,0
20181107222908.561,10.0.2.4,5001,10.0.1.1,58142,4,20.0-21.0,295392,2363136,0,204,5233,0
20181107222909.558,10.0.2.4,5001,10.0.1.1,58142,4,21.0-22.0,285256,2282048,0,197,5430,0
20181107222910.566,10.0.2.4,5001,10.0.1.1,58142,4,22.0-23.0,280912,2247296,0,194,5624,0
20181107222911.563,10.0.2.4,5001,10.0.1.1,58142,4,23.0-24.0,288152,2305216,0,199,5823,0
20181107222912.560,10.0.2.4,5001,10.0.1.1,58142,4,24.0-25.0,291048,2328384,0,201,6024,0
20181107222913.557,10.0.2.4,5001,10.0.1.1,58142,4,25.0-26.0,306976,2455808,0,212,6236,0
20181107222914.564,10.0.2.4,5001,10.0.1.1,58142,4,26.0-27.0,340280,2722240,0,115,6355,1
