20181107222848.576,10.0.2.6,5001,10.0.1.3,58238,4,0.0-1.0,479288,3834304,0,331,331,0
20181107222849.573,10.0.2.6,5001,10.0.1.3,58238,4,1.0-2.0,476392,3811136,0,329,660,0
20181107222850.581,10.0.2.6,5001,10.0.1.3,58238,4,2.0-3.0,483632,3869056,0,334,994,0
20181107222851.579,10.0.2.6,5001,10.0.1.3,58238,4,3.0-4.0,476392,3811136,0,329,1323,0
20181107222852.576,10.0.2.6,5001,10.0.1.3,58238,4,4.0-5.0,499560,3996480,0,345,1668,0
20181107222853.573,10.0.2.6,5001,10.0.1.3,58238,4,5.0-6.0,470600,3764800,0,325,1993,0
20181107222854.751,10.0.2.6,5001,10.0.1.3,58238,4,6.0-7.0,383024,3064192,0,174,2168,0
20181107222855.577,10.0.2.6,5001,10.0.1.3,58238,4,7.0-8.0,536456,4291648,1,261,2431,0
20181107222856.575,10.0.2.6,5001,10.0.1.3,58238,4,8.0-9.0,489424,3915392,0,338,2769,0
20181107222857.582,10.0.2.6,5001,10.0.1.3,58238,4,9.0-10.0,487976,3903808,0,129,2901,0
20181107222858.579,10.0.2.6,5001,10.0.1.3,58238,4,10.0-11.0,479288,3834304,0,331,3232,0
20181107222859.576,10.0.2.6,5001,10.0.1.3,58238,4,11.0-12.0,496664,3973312,0,343,3575,0
20181107222900.584,10.0.2.6,5001,10.0.1.3,58238,4,12.0-13.0,486528,3892224,0,336,3911,0
20181107222901.581,10.0.2.6,5001,10.0.1.3,58238,4,13.0-14.0,480736,3845888,0,332,4243,0
20181107222902.578,10.0.2.6,5001,10.0.1.3,58238,4,14.0-15.0,490872,3926976,0,339,4582,0
20181107222903.575,10.0.2.6,5001,10.0.1.3,58238,4,15.0-16.0,485080,3880640,0,335,4917,0
20181107222904.573,10.0.2.6,5001,10.0.1.3,58238,4,16.0-17.0,470600,3764800,0,325,5242,0
20181107222906.043,10.0.2.6,5001,10.0.1.3,58238,4,17.0-18.0,520584,4164672,0,269,5512,0
20181107222906.587,10.0.2.6,5001,10.0.1.3,58238,4,18.0-19.0,393104,3144832,0,168,5682,1
20181107222907.574,10.0.2.6,5001,10.0.1.3,58238,4,19.0-20.0,515488,4123904,0,356,6038,0
20181107222908.571,10.0.2.6,5001,10.0.1.3,58238,4,20.0-21.0,508248,4065984,0,351,6389,0
20181107222909.578,10.0.2.6,5001,10.0.1.3,58238,4,21.0-22.0,503904,4031232,0,348,6737,0
20181107222910.576,10.0.2.6,5001,10.0.1.3,58238,4,22.0-23.0,521280,4170240,0,360,7097,0
20181107222911.573,10.0.2.6,5001,10.0.1.3,58238,4,23.0-24.0,524176,4193408,0,362,7459,0
20181107222912.580,10.0.2.6,5001,10.0.1.3,58238,4,24.0-25.0,506800,4054400,0,350,7809,0
20181107222913.577,10.0.2.6,5001,10.0.1.3,58238,4,25.0-26.0,498112,3984896,0,344,8153,0
20181107222914.574,10.0.2.6,5001,10.0.1.3,58238,4,26.0-27.0,477840,3822720,0,103,8259,0
20181107222915.581,10.0.2.6,5001,10.0.1.3,58238,4,27.0-28.0,486528,3892224,0,336,8595,0
20181107222916.578,10.0.2.6,5001,10.0.1.3,58238,4,28.0-29.0,474944,3799552,0,328,8923,0
20181107222918.038,10.0.2.6,5001,10.0.1.3,58238,4,29.0-30.0,527824,4222592,0,274,9198,0
20181107222918.572,10.0.2.6,5001,10.0.1.3,58238,4,30.0-31.0,427856,3422848,1,175,9375,0
20181107222919.579,10.0.2.6,5001,10.0.1.3,58238,4,31.0-32.0,472048,3776384,0,326,9701,0
20181107222920.576,10.0.2.6,5001,10.0.1.3,58238,4,32.0-33.0,479288,3834304,0,331,10032,0
20181107222921.583,10.0.2.6,5001,10.0.1.3,58238,4,33.0-34.0,482184,3857472,0,333,10365,0
20181107222922.580,10.0.2.6,5001,10.0.1.3,58238,4,34.0-35.0,473496,3787968,0,327,10692,0
20181107222923.587,10.0.2.6,5001,10.0.1.3,58238,4,35.0-36.0,483632,3869056,0,334,11026,0
20181107222924.574,10.0.2.6,5001,10.0.1.3,58238,4,36.0-37.0,460464,3683712,0,318,11344,0
20181107222925.591,10.0.2.6,5001,10.0.1.3,58238,4,37.0-38.0,463360,3706880,0,320,11664,0
20181107222926.578,10.0.2.6,5001,10.0.1.3,58238,4,38.0-39.0,432952,3463616,1,81,11748,0
20181107222927.575,10.0.2.6,5001,10.0.1.3,58238,4,39.0-40.0,337384,2699072,0,233,11981,0
20181107222928.582,10.0.2.6,5001,10.0.1.3,58238,4,40.0-41.0,322904,2583232,0,223,12204,0
20181107222929.579,10.0.2.6,5001,10.0.1.3,58238,4,41.0-42.0,314216,2513728,0,217,12421,0
20181107222930.586,10.0.2.6,5001,10.0.1.3,58238,4,42.0-43.0,306976,2455808,0,212,12633,0
20181107222931.583,10.0.2.6,5001,10.0.1.3,58238,4,43.0-44.0,311320,2490560,0,215,12848,0
20181107222932.569,10.0.2.6,5001,10.0.1.3,58238,4,44.0-45.0,317112,2536896,0,219,13067,0
20181107222933.577,10.0.2.6,5001,10.0.1.3,58238,4,45.0-46.0,320008,2560064,0,221,13288,0
20181107222934.644,10.0.2.6,5001,10.0.1.3,58238,4,46.0-47.0,260640,2085120,0,154,13443,0
20181107222935.590,10.0.2.6,5001,10.0.1.3,58238,4,47.0-48.0,456120,3648960,0,224,13669,0
20181107222936.587,10.0.2.6,5001,10.0.1.3,58238,4,48.0-49.0,393856,3150848,0,272,13941,0
20181107222937.574,10.0.2.6,5001,10.0.1.3,58238,4,49.0-50.0,421368,3370944,0,291,14232,0
20181107222938.622,10.0.2.6,5001,10.0.1.3,58238,4,50.0-51.0,422816,3382528,0,292,14524,0
20181107222939.579,10.0.2.6,5001,10.0.1.3,58238,4,51.0-52.0,389512,3116096,0,269,14793,0
20181107222940.575,10.0.2.6,5001,10.0.1.3,58238,4,52.0-53.0,398200,3185600,0,275,15068,0
20181107222941.593,10.0.2.6,5001,10.0.1.3,58238,4,53.0-54.0,427160,3417280,0,295,15363,0
20181107222942.942,10.0.2.6,5001,10.0.1.3,58238,4,54.0-55.0,377928,3023424,0,261,15624,0
20181107222943.576,10.0.2.6,5001,10.0.1.3,58238,4,55.0-56.0,398200,3185600,1,99,15727,0
20181107222944.583,10.0.2.6,5001,10.0.1.3,58238,4,56.0-57.0,324352,2594816,0,224,15951,0
20181107222945.591,10.0.2.6,5001,10.0.1.3,58238,4,57.0-58.0,325800,2606400,0,225,16176,0
20181107222946.588,10.0.2.6,5001,10.0.1.3,58238,4,58.0-59.0,305528,2444224,0,211,16387,0
20181107222947.585,10.0.2.6,5001,10.0.1.3,58238,4,59.0-60.0,302632,2421056,0,209,16596,0
20181107222948.572,10.0.2.6,5001,10.0.1.3,58238,4,60.0-61.0,311320,2490560,0,215,16811,0
20181107222949.589,10.0.2.6,5001,10.0.1.3,58238,4,61.0-62.0,315664,2525312,0,218,17029,0
20181107222950.577,10.0.2.6,5001,10.0.1.3,58238,4,62.0-63.0,318560,2548480,0,220,17249,0
20181107222951.927,10.0.2.6,5001,10.0.1.3,58238,4,63.0-64.0,360552,2884416,0,237,17487,0
20181107222952.571,10.0.2.6,5001,10.0.1.3,58238,4,64.0-65.0,321456,2571648,0,96,17586,0
20181107222953.578,10.0.2.6,5001,10.0.1.3,58238,4,65.0-66.0,293944,2351552,0,203,17789,0
20181107222954.586,10.0.2.6,5001,10.0.1.3,58238,4,66.0-67.0,302632,2421056,0,209,17998,0
20181107222955.573,10.0.2.6,5001,10.0.1.3,58238,4,67.0-68.0,280912,2247296,0,194,18192,0
20181107222956.570,10.0.2.6,5001,10.0.1.3,58238,4,68.0-69.0,283808,2270464,0,196,18388,0
20181107222957.578,10.0.2.6,5001,10.0.1.3,58238,4,69.0-70.0,305528,2444224,0,211,18599,0
20181107222958.585,10.0.2.6,5001,10.0.1.3,58238,4,70.0-71.0,308424,2467392,0,213,18812,0
20181107222959.572,10.0.2.6,5001,10.0.1.3,58238,4,71.0-72.0,308424,2467392,0,213,19025,0
20181107223000.580,10.0.2.6,5001,10.0.1.3,58238,4,72.0-73.0,315664,2525312,0,218,19243,0
20181107223001.577,10.0.2.6,5001,10.0.1.3,58238,4,73.0-74.0,390960,3127680,0,139,19384,1
20181107223002.574,10.0.2.6,5001,10.0.1.3,58238,4,74.0-75.0,427160,3417280,0,295,19679,0
20181107223003.572,10.0.2.6,5001,10.0.1.3,58238,4,75.0-76.0,418472,3347776,0,289,19968,0
20181107223004.579,10.0.2.6,5001,10.0.1.3,58238,4,76.0-77.0,406888,3255104,0,281,20249,0
20181107223005.597,10.0.2.6,5001,10.0.1.3,58238,4,77.0-78.0,432952,3463616,0,299,20548,0
20181107223006.574,10.0.2.6,5001,10.0.1.3,58238,4,78.0-79.0,441640,3533120,0,305,20853,0
20181107223007.572,10.0.2.6,5001,10.0.1.3,58238,4,79.0-80.0,408336,3266688,0,282,21135,0
20181107223008.579,10.0.2.6,5001,10.0.1.3,58238,4,80.0-81.0,421368,3370944,0,291,21426,0
20181107223009.606,10.0.2.6,5001,10.0.1.3,58238,4,81.0-82.0,320008,2560064,1,146,21573,0
20181107223010.582,10.0.2.6,5001,10.0.1.3,58238,4,82.0-83.0,515488,4123904,0,268,21842,0
20181107223011.580,10.0.2.6,5001,10.0.1.3,58238,4,83.0-84.0,437296,3498368,0,302,22144,0
20181107223012.576,10.0.2.6,5001,10.0.1.3,58238,4,84.0-85.0,383720,3069760,0,265,22409,0
20181107223013.573,10.0.2.6,5001,10.0.1.3,58238,4,85.0-86.0,427160,3417280,1,111,22524,0
20181107223014.590,10.0.2.6,5001,10.0.1.3,58238,4,86.0-87.0,466256,3730048,0,322,22846,0
20181107223015.577,10.0.2.6,5001,10.0.1.3,58238,4,87.0-88.0,444536,3556288,0,307,23153,0
20181107223016.574,10.0.2.6,5001,10.0.1.3,58238,4,88.0-89.0,450328,3602624,0,311,23464,0
20181107223017.581,10.0.2.6,5001,10.0.1.3,58238,4,89.0-90.0,464808,3718464,0,321,23785,0
20181107223018.578,10.0.2.6,5001,10.0.1.3,58238,4,90.0-91.0,456120,3648960,0,315,24100,0
20181107223019.574,10.0.2.6,5001,10.0.1.3,58238,4,91.0-92.0,450328,3602624,0,311,24411,0
20181107223020.581,10.0.2.6,5001,10.0.1.3,58238,4,92.0-93.0,432952,3463616,0,299,24710,0
20181107223021.689,10.0.2.6,5001,10.0.1.3,58238,4,93.0-94.0,344624,2756992,0,220,24931,0
20181107223022.585,10.0.2.6,5001,10.0.1.3,58238,4,94.0-95.0,505352,4042816,0,137,25073,0
20181107223023.582,10.0.2.6,5001,10.0.1.3,58238,4,95.0-96.0,386616,3092928,0,267,25340,0
20181107223024.579,10.0.2.6,5001,10.0.1.3,58238,4,96.0-97.0,417024,3336192,0,288,25628,0
20181107223025.576,10.0.2.6,5001,10.0.1.3,58238,4,97.0-98.0,408336,3266688,0,282,25910,0
20181107223026.574,10.0.2.6,5001,10.0.1.3,58238,4,98.0-99.0,392408,3139264,0,271,26181,0
20181107223027.581,10.0.2.6,5001,10.0.1.3,58238,4,99.0-100.0,405440,3243520,0,280,26461,0
20181107223028.578,10.0.2.6,5001,10.0.1.3,58238,4,100.0-101.0,415576,3324608,0,287,26748,0
20181107223029.585,10.0.2.6,5001,10.0.1.3,58238,4,101.0-102.0,408336,3266688,0,282,27030,0
20181107223030.572,10.0.2.6,5001,10.0.1.3,58238,4,102.0-103.0,421368,3370944,0,291,27321,0
20181107223031.589,10.0.2.6,5001,10.0.1.3,58238,4,103.0-104.0,309872,2478976,0,134,27459,0
20181107223032.586,10.0.2.6,5001,10.0.1.3,58238,4,104.0-105.0,489424,3915392,0,237,27697,1
20181107223033.594,10.0.2.6,5001,10.0.1.3,58238,4,105.0-106.0,311320,2490560,0,215,27912,0
20181107223034.581,10.0.2.6,5001,10.0.1.3,58238,4,106.0-107.0,289600,2316800,0,200,28112,0
20181107223035.578,10.0.2.6,5001,10.0.1.3,58238,4,107.0-108.0,305528,2444224,0,211,28323,0
20181107223036.606,10.0.2.6,5001,10.0.1.3,58238,4,108.0-109.0,306976,2455808,0,212,28535,0
20181107223037.593,10.0.2.6,5001,10.0.1.3,58238,4,109.0-110.0,273672,2189376,0,189,28724,0
20181107223038.570,10.0.2.6,5001,10.0.1.3,58238,4,110.0-111.0,315664,2525312,0,218,28942,0
20181107223039.617,10.0.2.6,5001,10.0.1.3,58238,4,111.0-112.0,240368,1922944,0,106,29049,1
20181107223040.594,10.0.2.6,5001,10.0.1.3,58238,4,112.0-113.0,456120,3648960,0,235,29285,1
20181107223041.581,10.0.2.6,5001,10.0.1.3,58238,4,113.0-114.0,367792,2942336,0,254,29539,0
20181107223042.578,10.0.2.6,5001,10.0.1.3,58238,4,114.0-115.0,385168,3081344,0,266,29805,0
20181107223043.575,10.0.2.6,5001,10.0.1.3,58238,4,115.0-116.0,401096,3208768,0,277,30082,0
20181107223044.582,10.0.2.6,5001,10.0.1.3,58238,4,116.0-117.0,385168,3081344,0,266,30348,0
20181107223045.579,10.0.2.6,5001,10.0.1.3,58238,4,117.0-118.0,389512,3116096,0,269,30617,0
20181107223046.576,10.0.2.6,5001,10.0.1.3,58238,4,118.0-119.0,363448,2907584,0,251,30868,0
20181107223047.583,10.0.2.6,5001,10.0.1.3,58238,4,119.0-120.0,390960,3127680,0,270,31138,0
20181107223048.580,10.0.2.6,5001,10.0.1.3,58238,4,120.0-121.0,388064,3104512,0,112,31254,1
20181107223049.577,10.0.2.6,5001,10.0.1.3,58238,4,121.0-122.0,422816,3382528,0,292,31546,0
20181107223050.574,10.0.2.6,5001,10.0.1.3,58238,4,122.0-123.0,448880,3591040,0,310,31856,0
20181107223051.581,10.0.2.6,5001,10.0.1.3,58238,4,123.0-124.0,445984,3567872,0,308,32164,0
20181107223052.578,10.0.2.6,5001,10.0.1.3,58238,4,124.0-125.0,460464,3683712,0,318,32482,0
20181107223053.575,10.0.2.6,5001,10.0.1.3,58238,4,125.0-126.0,461912,3695296,0,319,32801,0
20181107223054.572,10.0.2.6,5001,10.0.1.3,58238,4,126.0-127.0,448880,3591040,0,310,33111,0
20181107223055.588,10.0.2.6,5001,10.0.1.3,58238,4,127.0-128.0,441640,3533120,0,305,33416,0
20181107223056.776,10.0.2.6,5001,10.0.1.3,58238,4,128.0-129.0,348968,2791744,0,241,33657,0
20181107223057.572,10.0.2.6,5001,10.0.1.3,58238,4,129.0-130.0,512592,4100736,1,174,33836,0
