1541626352,64.800000,0.500000
1541626353,64.800000,0.500000
1541626354,64.800000,0.500000
1541626355,64.800000,0.500000
1541626356,64.800000,0.500000
1541626357,64.800000,0.500000
1541626358,64.800000,0.500000
1541626359,64.800000,0.500000
1541626360,64.800000,0.500000
1541626361,64.800000,0.500000
1541626362,64.800000,0.500000
1541626363,64.800000,0.500000
1541626364,64.800000,0.500000
1541626365,64.800000,0.500000
1541626366,64.800000,0.500000
1541626367,64.800000,0.500000
1541626368,64.800000,0.500000
1541626369,64.800000,0.500000
1541626370,64.800000,0.500000
1541626371,64.900000,0.500000
1541626372,64.900000,0.500000
1541626373,64.900000,0.500000
1541626374,64.900000,0.500000
1541626375,64.900000,0.500000
1541626376,64.900000,0.500000
1541626377,64.900000,0.500000
1541626378,64.900000,0.500000
1541626379,64.900000,0.500000
1541626380,64.900000,0.500000
1541626381,64.900000,0.500000
1541626382,64.900000,0.500000
1541626383,64.900000,0.500000
1541626385,64.900000,0.500000
1541626386,64.900000,0.500000
1541626387,64.900000,0.500000
1541626388,64.900000,0.500000
1541626389,64.900000,0.500000
1541626390,64.900000,0.500000
1541626391,64.900000,0.500000
1541626392,64.900000,0.500000
1541626393,65.000000,0.500000
1541626394,65.000000,0.500000
1541626395,65.000000,0.500000
1541626396,65.000000,0.500000
1541626397,65.000000,0.500000
1541626398,65.000000,0.500000
1541626399,65.000000,0.500000
