20181107222848.585,10.0.2.5,5001,10.0.1.2,40236,4,0.0-1.0,356208,2849664,0,246,246,0
20181107222849.572,10.0.2.5,5001,10.0.1.2,40236,4,1.0-2.0,353312,2826496,0,244,490,0
20181107222850.579,10.0.2.5,5001,10.0.1.2,40236,4,2.0-3.0,357656,2861248,0,247,737,0
20181107222851.577,10.0.2.5,5001,10.0.1.2,40236,4,3.0-4.0,353312,2826496,0,244,981,0
20181107222852.574,10.0.2.5,5001,10.0.1.2,40236,4,4.0-5.0,346072,2768576,0,239,1220,0
20181107222853.591,10.0.2.5,5001,10.0.1.2,40236,4,5.0-6.0,357656,2861248,0,247,1467,0
20181107222854.760,10.0.2.5,5001,10.0.1.2,40236,4,6.0-7.0,208512,1668096,0,139,1606,0
20181107222855.576,10.0.2.5,5001,10.0.1.2,40236,4,7.0-8.0,486528,3892224,0,174,1783,0
20181107222856.573,10.0.2.5,5001,10.0.1.2,40236,4,8.0-9.0,272224,2177792,0,188,1971,0
20181107222857.580,10.0.2.5,5001,10.0.1.2,40236,4,9.0-10.0,270776,2166208,0,83,2056,0
20181107222858.587,10.0.2.5,5001,10.0.1.2,40236,4,10.0-11.0,264984,2119872,0,183,2239,0
20181107222859.584,10.0.2.5,5001,10.0.1.2,40236,4,11.0-12.0,280912,2247296,0,194,2433,0
20181107222900.582,10.0.2.5,5001,10.0.1.2,40236,4,12.0-13.0,266432,2131456,0,184,2617,0
20181107222901.579,10.0.2.5,5001,10.0.1.2,40236,4,13.0-14.0,260640,2085120,0,180,2797,0
20181107222902.577,10.0.2.5,5001,10.0.1.2,40236,4,14.0-15.0,269328,2154624,0,186,2983,0
20181107222903.574,10.0.2.5,5001,10.0.1.2,40236,4,15.0-16.0,278016,2224128,0,192,3175,0
20181107222904.581,10.0.2.5,5001,10.0.1.2,40236,4,16.0-17.0,296840,2374720,0,205,3380,0
20181107222905.831,10.0.2.5,5001,10.0.1.2,40236,4,17.0-18.0,286704,2293632,0,198,3578,0
20181107222906.576,10.0.2.5,5001,10.0.1.2,40236,4,18.0-19.0,388064,3104512,0,145,3727,0
20181107222907.573,10.0.2.5,5001,10.0.1.2,40236,4,19.0-20.0,375032,3000256,0,259,3986,0
20181107222908.581,10.0.2.5,5001,10.0.1.2,40236,4,20.0-21.0,390960,3127680,0,270,4256,0
20181107222909.578,10.0.2.5,5001,10.0.1.2,40236,4,21.0-22.0,408336,3266688,0,282,4538,0
20181107222910.576,10.0.2.5,5001,10.0.1.2,40236,4,22.0-23.0,389512,3116096,0,269,4807,0
20181107222911.573,10.0.2.5,5001,10.0.1.2,40236,4,23.0-24.0,388064,3104512,0,268,5075,0
20181107222912.580,10.0.2.5,5001,10.0.1.2,40236,4,24.0-25.0,393856,3150848,0,272,5347,0
20181107222913.577,10.0.2.5,5001,10.0.1.2,40236,4,25.0-26.0,390960,3127680,0,270,5617,0
20181107222914.584,10.0.2.5,5001,10.0.1.2,40236,4,26.0-27.0,376480,3011840,0,104,5724,1
20181107222915.571,10.0.2.5,5001,10.0.1.2,40236,4,27.0-28.0,373584,2988672,0,258,5982,0
20181107222916.578,10.0.2.5,5001,10.0.1.2,40236,4,28.0-29.0,393856,3150848,0,272,6254,0
20181107222918.048,10.0.2.5,5001,10.0.1.2,40236,4,29.0-30.0,452528,3620224,0,222,6477,0
20181107222918.572,10.0.2.5,5001,10.0.1.2,40236,4,30.0-31.0,304776,2438208,1,135,6613,0
20181107222919.579,10.0.2.5,5001,10.0.1.2,40236,4,31.0-32.0,382272,3058176,0,264,6877,0
20181107222920.576,10.0.2.5,5001,10.0.1.2,40236,4,32.0-33.0,382272,3058176,0,264,7141,0
20181107222921.583,10.0.2.5,5001,10.0.1.2,40236,4,33.0-34.0,385168,3081344,0,266,7407,0
20181107222922.570,10.0.2.5,5001,10.0.1.2,40236,4,34.0-35.0,382272,3058176,0,264,7671,0
20181107222923.577,10.0.2.5,5001,10.0.1.2,40236,4,35.0-36.0,388064,3104512,0,268,7939,0
20181107222924.574,10.0.2.5,5001,10.0.1.2,40236,4,36.0-37.0,396752,3174016,0,274,8213,0
20181107222925.571,10.0.2.5,5001,10.0.1.2,40236,4,37.0-38.0,367792,2942336,0,254,8467,0
20181107222926.578,10.0.2.5,5001,10.0.1.2,40236,4,38.0-39.0,389512,3116096,0,111,8581,1
20181107222927.575,10.0.2.5,5001,10.0.1.2,40236,4,39.0-40.0,454672,3637376,0,314,8895,0
20181107222928.592,10.0.2.5,5001,10.0.1.2,40236,4,40.0-41.0,445984,3567872,0,308,9203,0
20181107222929.579,10.0.2.5,5001,10.0.1.2,40236,4,41.0-42.0,454672,3637376,0,314,9517,0
20181107222930.576,10.0.2.5,5001,10.0.1.2,40236,4,42.0-43.0,431504,3452032,0,298,9815,0
20181107222931.573,10.0.2.5,5001,10.0.1.2,40236,4,43.0-44.0,459016,3672128,0,317,10132,0
20181107222932.610,10.0.2.5,5001,10.0.1.2,40236,4,44.0-45.0,472048,3776384,0,326,10458,0
20181107222933.587,10.0.2.5,5001,10.0.1.2,40236,4,45.0-46.0,422816,3382528,0,292,10750,0
20181107222934.744,10.0.2.5,5001,10.0.1.2,40236,4,46.0-47.0,388064,3104512,0,259,11009,0
20181107222935.570,10.0.2.5,5001,10.0.1.2,40236,4,47.0-48.0,553136,4425088,0,250,11261,0
20181107222936.577,10.0.2.5,5001,10.0.1.2,40236,4,48.0-49.0,509696,4077568,0,352,11613,0
20181107222937.574,10.0.2.5,5001,10.0.1.2,40236,4,49.0-50.0,495216,3961728,0,342,11955,0
20181107222938.571,10.0.2.5,5001,10.0.1.2,40236,4,50.0-51.0,496664,3973312,0,343,12298,0
