     0	0
     1	32398800
     2	32398800
     3	32410560
     4	32398800
     5	32410560
     6	32410560
     7	32410560
     8	32398800
     9	32410560
    10	32410560
    11	32398800
    12	32410560
    13	32410560
    14	32410560
    15	32398800
    16	32410560
    17	32410560
    18	32410560
    19	32398800
    20	32410560
    21	32410560
    22	32398800
    23	32410560
    24	32410560
    25	32410560
    26	32398800
    27	32410560
    28	32328240
    29	32410560
    30	32410560
    31	32410560
    32	32398800
    33	32410560
    34	32410560
    35	32410560
    36	32398800
    37	32410560
    38	32410560
    39	32398800
    40	32410560
    41	32410560
    42	32410560
    43	32398800
    44	32410560
    45	32410560
    46	32410560
    47	32398800
    48	32410560
    49	32410560
    50	32398800
    51	32410560
    52	32410560
    53	32410560
    54	32398800
    55	32410560
    56	32410560
    57	32410560
    58	32398800
    59	32410560
    60	32410560
    61	32398800
    62	32410560
    63	32410560
    64	32410560
    65	32398800
    66	32410560
    67	32410560
    68	32410560
    69	32398800
    70	32410560
    71	32257680
    72	32398800
    73	32410560
    74	32387040
    75	32410560
    76	32410560
    77	32398800
    78	32410560
    79	32410560
    80	32410560
    81	32398800
    82	32410560
    83	32410560
    84	32410560
    85	32398800
    86	32410560
    87	32410560
    88	32410560
    89	32398800
    90	32410560
    91	50932560
    92	52426080
    93	52437840
    94	52426080
    95	52414320
    96	52437840
    97	52426080
    98	52426080
    99	52426080
   100	52437840
   101	52426080
   102	52426080
   103	52426080
   104	52426080
   105	52437840
   106	52426080
   107	52426080
   108	52426080
   109	52426080
   110	52437840
   111	52426080
   112	52426080
   113	52437840
   114	52426080
   115	52426080
   116	52426080
   117	52426080
   118	52437840
   119	52426080
   120	52426080
   121	52426080
   122	52437840
   123	52426080
   124	52426080
   125	52426080
   126	52426080
   127	52437840
   128	52426080
   129	52426080
   130	52426080
   131	52437840
   132	52426080
   133	52426080
   134	52426080
   135	52437840
   136	52426080
   137	52426080
   138	52426080
   139	52437840
   140	52426080
   141	52426080
   142	52426080
   143	52426080
   144	52437840
   145	52426080
   146	52426080
   147	52426080
   148	52437840
   149	52414320
   150	52437840
   151	52426080
   152	52426080
   153	52437840
   154	52426080
   155	52426080
   156	52426080
   157	52426080
   158	52437840
   159	52426080
   160	52426080
   161	52437840
   162	52426080
   163	52426080
   164	52426080
   165	52426080
   166	52437840
   167	52426080
   168	52426080
   169	52437840
   170	52426080
   171	52426080
   172	52426080
   173	52426080
   174	52426080
   175	52437840
   176	52426080
   177	52426080
   178	52426080
   179	52426080
   180	52437840
   181	36314880
   182	32398800
   183	32410560
   184	32387040
   185	32410560
   186	32398800
   187	32410560
   188	32410560
   189	32398800
   190	32410560
   191	32410560
   192	32410560
   193	32398800
   194	32410560
   195	32410560
   196	32410560
   197	32398800
   198	32410560
   199	32410560
   200	32398800
   201	32410560
   202	32410560
   203	32410560
   204	32398800
   205	32410560
   206	32410560
   207	32410560
   208	32398800
   209	32410560
   210	32410560
   211	32410560
   212	32398800
   213	32410560
   214	32410560
   215	32398800
   216	32410560
   217	32410560
   218	32410560
   219	32398800
   220	32410560
   221	32410560
   222	32410560
   223	32398800
   224	32410560
   225	32410560
   226	32398800
   227	32410560
   228	32410560
   229	32410560
   230	32398800
   231	32410560
   232	32410560
   233	32398800
   234	32410560
   235	32410560
   236	32410560
   237	32387040
   238	32410560
   239	32398800
   240	32410560
   241	32410560
   242	32398800
   243	32410560
   244	32410560
   245	32410560
   246	32398800
   247	32410560
   248	32410560
   249	32410560
   250	32398800
   251	32410560
   252	32410560
   253	32410560
   254	32398800
   255	32410560
   256	32410560
   257	32375280
   258	32398800
   259	32410560
   260	32410560
   261	32398800
   262	32410560
   263	32410560
   264	32410560
   265	32398800
   266	32410560
   267	32410560
   268	32410560
   269	32398800
   270	32410560
