     0	0
     1	32398800
     2	32398800
     3	32410560
     4	32410560
     5	32398800
     6	32410560
     7	32410560
     8	32398800
     9	32410560
    10	32410560
    11	32410560
    12	32398800
    13	32410560
    14	32410560
    15	32410560
    16	32398800
    17	32410560
    18	32410560
    19	32398800
    20	32410560
    21	32410560
    22	32410560
    23	32398800
    24	32410560
    25	32410560
    26	32410560
    27	32398800
    28	32340000
    29	32398800
    30	32410560
    31	32410560
    32	32410560
    33	32398800
    34	32410560
    35	32410560
    36	32398800
    37	32410560
    38	32410560
    39	32410560
    40	32398800
    41	32410560
    42	32410560
    43	32410560
    44	32398800
    45	32410560
    46	32410560
    47	32398800
    48	32410560
    49	32410560
    50	32410560
    51	32398800
    52	32410560
    53	32410560
    54	32410560
    55	32398800
    56	32410560
    57	32410560
    58	32410560
    59	32398800
    60	32410560
    61	32410560
    62	32398800
    63	32410560
    64	32410560
    65	32410560
    66	32398800
    67	32410560
    68	32410560
    69	32398800
    70	32410560
    71	32257680
    72	32398800
    73	32410560
    74	32398800
    75	32398800
    76	32410560
    77	32410560
    78	32398800
    79	32410560
    80	32410560
    81	32410560
    82	32398800
    83	32410560
    84	32410560
    85	32410560
    86	32398800
    87	32410560
    88	32410560
    89	32398800
    90	32410560
    91	21273840
    92	19439280
    93	19451040
    94	19439280
    95	19451040
    96	19439280
    97	19439280
    98	19451040
    99	19439280
   100	19451040
   101	19439280
   102	19451040
   103	19439280
   104	19439280
   105	19451040
   106	19439280
   107	19451040
   108	19439280
   109	19451040
   110	19439280
   111	19451040
   112	19439280
   113	19439280
   114	19451040
   115	19439280
   116	19451040
   117	19439280
   118	19451040
   119	19439280
   120	19439280
   121	19451040
   122	19439280
   123	19451040
   124	19439280
   125	19451040
   126	19439280
   127	19451040
   128	19439280
   129	19439280
   130	19451040
   131	19439280
   132	19451040
   133	19439280
   134	19451040
   135	19439280
   136	19439280
   137	19451040
   138	19439280
   139	19451040
   140	19439280
   141	19451040
   142	19439280
   143	19451040
   144	19439280
   145	19439280
   146	19451040
   147	19439280
   148	19451040
   149	19439280
   150	19451040
   151	19439280
   152	19451040
   153	19439280
   154	19439280
   155	19451040
   156	19439280
   157	19451040
   158	19439280
   159	19451040
   160	19439280
   161	19439280
   162	19451040
   163	19439280
   164	19451040
   165	19439280
   166	19451040
   167	19439280
   168	19451040
   169	19439280
   170	19439280
   171	19451040
   172	19439280
   173	19451040
   174	19439280
   175	19451040
   176	19439280
   177	19451040
   178	19439280
   179	19439280
   180	19451040
   181	29458800
   182	32398800
   183	32410560
   184	32387040
   185	32410560
   186	32398800
   187	32410560
   188	32410560
   189	32410560
   190	32398800
   191	32410560
   192	32410560
   193	32410560
   194	32398800
   195	32410560
   196	32410560
   197	32410560
   198	32398800
   199	32410560
   200	32410560
   201	32398800
   202	32410560
   203	32410560
   204	32410560
   205	32398800
   206	32410560
   207	32410560
   208	32410560
   209	32398800
   210	32410560
   211	32410560
   212	32398800
   213	32410560
   214	32410560
   215	32410560
   216	32398800
   217	32410560
   218	32410560
   219	32410560
   220	32398800
   221	32410560
   222	32410560
   223	32398800
   224	32410560
   225	32410560
   226	32410560
   227	32398800
   228	32410560
   229	32410560
   230	32398800
   231	32410560
   232	32410560
   233	32410560
   234	32398800
   235	32410560
   236	32410560
   237	32387040
   238	32410560
   239	32410560
   240	32398800
   241	32410560
   242	32410560
   243	32398800
   244	32410560
   245	32410560
   246	32410560
   247	32398800
   248	32410560
   249	32410560
   250	32410560
   251	32398800
   252	32410560
   253	32410560
   254	32398800
   255	32410560
   256	32410560
   257	32375280
   258	32398800
   259	32410560
   260	32410560
   261	32410560
   262	32398800
   263	32410560
   264	32410560
   265	32410560
   266	32398800
   267	32410560
   268	32410560
   269	32410560
   270	32398800
