     0	0
     1	4.358
     2	7.278
     3	7.271
     4	7.268
     5	7.309
     6	7.271
     7	7.268
     8	7.309
     9	7.268
    10	7.271
    11	7.268
    12	7.309
    13	7.268
    14	7.268
    15	7.313
    16	7.268
    17	7.274
    18	7.309
    19	7.899
    20	7.278
    21	7.268
    22	7.309
    23	7.268
    24	7.268
    25	7.313
    26	7.268
    27	7.268
    28	7.309
    29	7.361
    30	7.268
    31	7.268
    32	7.309
    33	7.268
    34	7.309
    35	7.271
    36	7.268
    37	7.268
    38	7.309
    39	7.268
    40	7.271
    41	7.309
    42	7.268
    43	7.268
    44	7.309
    45	7.271
    46	7.268
    47	7.268
    48	8.027
    49	7.268
    50	7.271
    51	7.309
    52	7.268
    53	7.268
    54	7.309
    55	7.271
    56	7.268
    57	8.152
    58	7.271
    59	7.309
    60	7.268
    61	7.268
    62	7.309
    63	7.271
    64	7.268
    65	7.309
    66	7.268
    67	7.392
    68	7.271
    69	7.268
    70	7.268
    71	7.309
    72	7.271
    73	7.268
    74	7.309
    75	7.268
    76	7.268
    77	7.313
    78	7.268
    79	7.268
    80	7.309
    81	7.268
    82	7.268
    83	7.309
    84	7.268
    85	7.271
    86	7.268
    87	7.309
    88	7.268
    89	7.268
    90	7.313
    91	52.882
    92	62.914
    93	62.910
    94	62.915
    95	62.898
    96	62.926
    97	62.898
    98	62.915
    99	62.915
   100	62.910
   101	62.915
   102	62.915
   103	62.910
   104	62.915
   105	62.915
   106	62.915
   107	62.915
   108	62.910
   109	62.915
   110	62.915
   111	62.910
   112	62.915
   113	62.915
   114	62.898
   115	62.926
   116	62.915
   117	62.898
   118	62.926
   119	62.898
   120	62.915
   121	62.910
   122	62.915
   123	62.915
   124	62.915
   125	62.910
   126	62.915
   127	62.915
   128	62.915
   129	62.910
   130	62.915
   131	62.915
   132	62.915
   133	62.910
   134	62.915
   135	62.915
   136	62.910
   137	62.915
   138	62.915
   139	62.910
   140	62.915
   141	62.898
   142	62.915
   143	62.926
   144	62.898
   145	62.915
   146	62.910
   147	62.915
   148	62.915
   149	62.915
   150	62.910
   151	62.915
   152	62.915
   153	62.915
   154	62.910
   155	62.915
   156	62.915
   157	62.910
   158	62.915
   159	62.915
   160	62.915
   161	62.910
   162	62.915
   163	62.898
   164	62.926
   165	62.898
   166	62.915
   167	62.915
   168	62.910
   169	62.915
   170	62.915
   171	62.910
   172	62.915
   173	62.915
   174	62.910
   175	62.915
   176	62.915
   177	62.915
   178	62.915
   179	62.910
   180	62.915
   181	31.100
   182	7.309
   183	7.278
   184	7.278
   185	7.268
   186	7.309
   187	7.268
   188	7.268
   189	7.271
   190	7.309
   191	7.268
   192	7.268
   193	7.309
   194	7.271
   195	7.268
   196	7.309
   197	7.268
   198	7.268
   199	7.313
   200	7.268
   201	7.268
   202	7.309
   203	7.268
   204	7.268
   205	7.313
   206	7.268
   207	7.268
   208	7.309
   209	7.271
   210	7.268
   211	7.268
   212	7.309
   213	7.268
   214	7.271
   215	7.309
   216	7.268
   217	7.268
   218	7.309
   219	7.271
   220	7.268
   221	7.309
   222	7.268
   223	7.268
   224	7.313
   225	7.268
   226	7.268
   227	7.268
   228	7.309
   229	7.271
   230	7.268
   231	7.309
   232	7.268
   233	7.309
   234	7.271
   235	7.268
   236	7.268
   237	7.309
   238	7.268
   239	7.271
   240	7.309
   241	7.268
   242	7.268
   243	7.309
   244	7.271
   245	7.268
   246	7.268
   247	7.309
   248	7.268
   249	7.271
   250	7.309
   251	7.268
   252	7.268
   253	7.309
   254	7.271
   255	7.268
   256	7.309
   257	7.271
   258	7.268
   259	7.309
   260	7.268
   261	7.268
   262	7.313
   263	7.268
   264	7.294
   265	7.268
   266	7.268
   267	7.271
   268	7.309
   269	7.268
   270	7.278
