20181116175029.354,10.0.1.4,5001,10.0.1.3,59303,4,88.0-89.0,6075510,48604080,0.070,325,4458,7.290,0,29.125,0.046,30.035,1.069
20181116175030.348,10.0.1.4,5001,10.0.1.2,33592,3,89.0-90.0,6069630,48557040,0.057,329,4458,7.380,0,29.113,0.030,30.043,1.086
20181116175030.348,10.0.1.4,5001,10.0.1.3,59303,4,89.0-90.0,6078450,48627600,0.070,322,4457,7.225,0,29.126,0.046,30.035,1.064
20181116175031.343,10.0.1.4,5001,10.0.1.2,33592,3,90.0-91.0,6065220,48521760,0.075,331,4457,7.427,0,29.114,0.030,30.043,1.081
20181116175031.353,10.0.1.4,5001,10.0.1.3,59303,4,90.0-91.0,6084330,48674640,0.087,318,4457,7.135,0,29.127,0.046,30.035,1.058
20181116175032.348,10.0.1.4,5001,10.0.1.2,33592,3,91.0-92.0,6068160,48545280,0.104,331,4459,7.423,0,29.114,0.030,30.043,1.075
20181116175032.348,10.0.1.4,5001,10.0.1.3,59303,4,91.0-92.0,6084330,48674640,0.078,322,4461,7.218,0,29.127,0.046,30.035,1.052
20181116175033.343,10.0.1.4,5001,10.0.1.2,33592,3,92.0-93.0,6088740,48709920,0.078,315,4457,7.068,0,29.115,0.030,30.043,1.069
20181116175033.353,10.0.1.4,5001,10.0.1.3,59303,4,92.0-93.0,6057870,48462960,0.083,337,4458,7.559,0,29.128,0.046,30.035,1.047
20181116175034.348,10.0.1.4,5001,10.0.1.2,33592,3,93.0-94.0,6068160,48545280,0.086,332,4460,7.444,0,29.116,0.030,30.043,1.064
20181116175034.348,10.0.1.4,5001,10.0.1.3,59303,4,93.0-94.0,6082860,48662880,0.107,320,4458,7.178,0,29.128,0.046,30.035,1.042
20181116175035.343,10.0.1.4,5001,10.0.1.2,33592,3,94.0-95.0,6062280,48498240,0.090,334,4458,7.492,0,29.116,0.030,30.043,1.058
20181116175035.353,10.0.1.4,5001,10.0.1.3,59303,4,94.0-95.0,6087270,48698160,0.090,315,4456,7.069,0,29.129,0.046,30.035,1.036
20181116175036.348,10.0.1.4,5001,10.0.1.2,33592,3,95.0-96.0,6071100,48568800,0.057,328,4458,7.358,0,29.117,0.030,30.043,1.053
20181116175036.348,10.0.1.4,5001,10.0.1.3,59303,4,95.0-96.0,6078450,48627600,0.075,325,4460,7.287,0,29.130,0.046,30.035,1.031
20181116175037.343,10.0.1.4,5001,10.0.1.2,33592,3,96.0-97.0,6065220,48521760,0.086,332,4458,7.447,0,29.117,0.030,30.043,1.048
20181116175037.353,10.0.1.4,5001,10.0.1.3,59303,4,96.0-97.0,6084330,48674640,0.102,321,4460,7.197,0,29.130,0.046,30.035,1.026
20181116175038.348,10.0.1.4,5001,10.0.1.2,33592,3,97.0-98.0,6085800,48686400,0.106,320,4460,7.175,0,29.118,0.030,30.043,1.043
20181116175038.348,10.0.1.4,5001,10.0.1.3,59303,4,97.0-98.0,6063750,48510000,0.091,331,4456,7.428,0,29.131,0.046,30.035,1.021
20181116175039.343,10.0.1.4,5001,10.0.1.2,33592,3,98.0-99.0,6060810,48486480,0.065,333,4456,7.473,0,29.118,0.030,30.043,1.038
20181116175039.353,10.0.1.4,5001,10.0.1.3,59303,4,98.0-99.0,6087270,48698160,0.118,319,4460,7.152,0,29.131,0.046,30.035,1.016
20181116175040.348,10.0.1.4,5001,10.0.1.2,33592,3,99.0-100.0,6063750,48510000,0.095,334,4459,7.490,0,29.119,0.030,30.043,1.032
20181116175040.348,10.0.1.4,5001,10.0.1.3,59303,4,99.0-100.0,6084330,48674640,0.106,318,4457,7.135,0,29.132,0.046,30.035,1.011
20181116175041.343,10.0.1.4,5001,10.0.1.2,33592,3,100.0-101.0,6065220,48521760,0.115,331,4457,7.427,0,29.119,0.030,30.043,1.028
20181116175041.353,10.0.1.4,5001,10.0.1.3,59303,4,100.0-101.0,6084330,48674640,0.093,319,4458,7.156,0,29.132,0.046,30.035,1.006
20181116175042.348,10.0.1.4,5001,10.0.1.2,33592,3,101.0-102.0,6076980,48615840,0.087,325,4459,7.289,0,29.120,0.030,30.043,1.023
20181116175042.348,10.0.1.4,5001,10.0.1.3,59303,4,101.0-102.0,6072570,48580560,0.119,328,4459,7.356,0,29.133,0.046,30.035,1.001
20181116175043.343,10.0.1.4,5001,10.0.1.2,33592,3,102.0-103.0,6071100,48568800,0.081,330,4460,7.399,0,29.120,0.030,30.043,1.018
20181116175043.354,10.0.1.4,5001,10.0.1.3,59303,4,102.0-103.0,6078450,48627600,0.051,322,4457,7.225,0,29.133,0.046,30.035,0.996
20181116175044.348,10.0.1.4,5001,10.0.1.2,33592,3,103.0-104.0,6069630,48557040,0.069,329,4458,7.380,0,29.121,0.030,30.043,1.013
20181116175044.348,10.0.1.4,5001,10.0.1.3,59303,4,103.0-104.0,6079920,48639360,0.078,323,4459,7.244,0,29.133,0.046,30.035,0.992
20181116175045.343,10.0.1.4,5001,10.0.1.2,33592,3,104.0-105.0,6075510,48604080,0.110,324,4457,7.269,0,29.121,0.030,30.043,1.008
20181116175045.353,10.0.1.4,5001,10.0.1.3,59303,4,104.0-105.0,6072570,48580560,0.088,326,4457,7.314,0,29.134,0.046,30.035,0.987
20181116175046.348,10.0.1.4,5001,10.0.1.2,33592,3,105.0-106.0,6053460,48427680,0.081,341,4459,7.647,0,29.122,0.030,30.043,1.004
20181116175046.348,10.0.1.4,5001,10.0.1.3,59303,4,105.0-106.0,6099030,48792240,0.085,311,4460,6.973,0,29.134,0.046,30.035,0.983
20181116175047.343,10.0.1.4,5001,10.0.1.2,33592,3,106.0-107.0,6066690,48533520,0.069,330,4457,7.404,0,29.122,0.030,30.043,0.999
20181116175047.353,10.0.1.4,5001,10.0.1.3,59303,4,106.0-107.0,6079920,48639360,0.073,321,4457,7.202,0,29.135,0.046,30.035,0.978
20181116175048.348,10.0.1.4,5001,10.0.1.2,33592,3,107.0-108.0,6068160,48545280,0.093,331,4459,7.423,0,29.123,0.030,30.043,0.995
20181116175048.348,10.0.1.4,5001,10.0.1.3,59303,4,107.0-108.0,6082860,48662880,0.074,320,4458,7.178,0,29.135,0.046,30.035,0.974
20181116175049.343,10.0.1.4,5001,10.0.1.2,33592,3,108.0-109.0,6047580,48380640,0.102,345,4459,7.737,0,29.124,0.030,30.043,0.991
20181116175049.353,10.0.1.4,5001,10.0.1.3,59303,4,108.0-109.0,6103440,48827520,0.088,309,4461,6.927,0,29.136,0.046,30.035,0.970
20181116175050.348,10.0.1.4,5001,10.0.1.2,33592,3,109.0-110.0,6059340,48474720,0.085,335,4457,7.516,0,29.124,0.030,30.043,0.986
20181116175050.348,10.0.1.4,5001,10.0.1.3,59303,4,109.0-110.0,6088740,48709920,0.067,313,4455,7.026,0,29.136,0.046,30.035,0.965
20181116175051.353,10.0.1.4,5001,10.0.1.2,33592,3,110.0-111.0,6060810,48486480,0.080,336,4459,7.535,0,29.124,0.030,30.043,0.982
20181116175051.353,10.0.1.4,5001,10.0.1.3,59303,4,110.0-111.0,6088740,48709920,0.077,316,4458,7.088,0,29.137,0.046,30.035,0.961
20181116175052.348,10.0.1.4,5001,10.0.1.2,33592,3,111.0-112.0,6079920,48639360,0.089,323,4459,7.244,0,29.125,0.030,30.043,0.978
20181116175052.348,10.0.1.4,5001,10.0.1.3,59303,4,111.0-112.0,6069630,48557040,0.100,331,4460,7.422,0,29.137,0.046,30.035,0.957
20181116175053.353,10.0.1.4,5001,10.0.1.2,33592,3,112.0-113.0,6069630,48557040,0.064,328,4457,7.359,0,29.126,0.030,30.043,0.973
20181116175053.353,10.0.1.4,5001,10.0.1.3,59303,4,112.0-113.0,6079920,48639360,0.072,321,4457,7.202,0,29.138,0.046,30.035,0.953
20181116175054.348,10.0.1.4,5001,10.0.1.2,33592,3,113.0-114.0,6069630,48557040,0.061,328,4457,7.359,0,29.126,0.030,30.043,0.969
20181116175054.348,10.0.1.4,5001,10.0.1.3,59303,4,113.0-114.0,6079920,48639360,0.087,322,4458,7.223,0,29.138,0.046,30.035,0.949
20181116175055.343,10.0.1.4,5001,10.0.1.2,33592,3,114.0-115.0,6059340,48474720,0.090,338,4460,7.578,0,29.126,0.030,30.043,0.965
20181116175055.353,10.0.1.4,5001,10.0.1.3,59303,4,114.0-115.0,6090210,48721680,0.082,317,4460,7.108,0,29.138,0.046,30.035,0.945
20181116175056.348,10.0.1.4,5001,10.0.1.2,33592,3,115.0-116.0,6075510,48604080,0.082,326,4459,7.311,0,29.127,0.030,30.043,0.961
20181116175056.348,10.0.1.4,5001,10.0.1.3,59303,4,115.0-116.0,6074040,48592320,0.077,325,4457,7.292,0,29.139,0.046,30.035,0.941
20181116175057.344,10.0.1.4,5001,10.0.1.2,33592,3,116.0-117.0,6066690,48533520,0.057,329,4456,7.383,0,29.127,0.030,30.043,0.957
20181116175057.354,10.0.1.4,5001,10.0.1.3,59303,4,116.0-117.0,6082860,48662880,0.091,321,4459,7.199,0,29.139,0.046,30.035,0.937
20181116175058.349,10.0.1.4,5001,10.0.1.2,33592,3,117.0-118.0,6060810,48486480,0.105,337,4460,7.556,0,29.127,0.030,30.043,0.953
20181116175058.349,10.0.1.4,5001,10.0.1.3,59303,4,117.0-118.0,6088740,48709920,0.077,315,4457,7.068,0,29.139,0.046,30.035,0.933
20181116175059.344,10.0.1.4,5001,10.0.1.2,33592,3,118.0-119.0,6068160,48545280,0.083,329,4457,7.382,0,29.128,0.030,30.043,0.950
20181116175059.354,10.0.1.4,5001,10.0.1.3,59303,4,118.0-119.0,6081390,48651120,0.061,322,4459,7.221,0,29.140,0.046,30.035,0.929
20181116175100.349,10.0.1.4,5001,10.0.1.2,33592,3,119.0-120.0,6074040,48592320,0.084,327,4459,7.333,0,29.128,0.030,30.043,0.946
20181116175100.349,10.0.1.4,5001,10.0.1.3,59303,4,119.0-120.0,6074040,48592320,0.084,327,4459,7.333,0,29.140,0.046,30.035,0.926
20181116175101.344,10.0.1.4,5001,10.0.1.2,33592,3,120.0-121.0,6081390,48651120,0.083,321,4458,7.201,0,29.129,0.030,30.043,0.942
20181116175101.354,10.0.1.4,5001,10.0.1.3,59303,4,120.0-121.0,6071100,48568800,0.071,328,4458,7.358,0,29.140,0.046,30.035,0.922
20181116175102.349,10.0.1.4,5001,10.0.1.2,33592,3,121.0-122.0,6063750,48510000,0.083,333,4458,7.470,0,29.129,0.030,30.043,0.938
20181116175102.349,10.0.1.4,5001,10.0.1.3,59303,4,121.0-122.0,6082860,48662880,0.086,318,4456,7.136,0,29.141,0.046,30.035,0.918
20181116175103.345,10.0.1.4,5001,10.0.1.2,33592,3,122.0-123.0,6075510,48604080,0.077,323,4456,7.249,0,29.129,0.030,30.043,0.935
20181116175103.355,10.0.1.4,5001,10.0.1.3,59303,4,122.0-123.0,6074040,48592320,0.079,327,4459,7.333,0,29.141,0.046,30.035,0.915
20181116175104.350,10.0.1.4,5001,10.0.1.2,33592,3,123.0-124.0,6057870,48462960,0.088,339,4460,7.601,0,29.130,0.030,30.043,0.931
20181116175104.350,10.0.1.4,5001,10.0.1.3,59303,4,123.0-124.0,6091680,48733440,0.086,315,4459,7.064,0,29.142,0.046,30.035,0.911
20181116175105.345,10.0.1.4,5001,10.0.1.2,33592,3,124.0-125.0,6063750,48510000,0.106,334,4459,7.490,0,29.130,0.030,30.043,0.927
20181116175105.355,10.0.1.4,5001,10.0.1.3,59303,4,124.0-125.0,6087270,48698160,0.081,317,4458,7.111,0,29.142,0.046,30.035,0.908
20181116175106.350,10.0.1.4,5001,10.0.1.2,33592,3,125.0-126.0,6076980,48615840,0.081,324,4458,7.268,0,29.130,0.030,30.043,0.924
20181116175106.350,10.0.1.4,5001,10.0.1.3,59303,4,125.0-126.0,6071100,48568800,0.066,330,4460,7.399,0,29.142,0.046,30.035,0.904
20181116175107.346,10.0.1.4,5001,10.0.1.2,33592,3,126.0-127.0,6071100,48568800,0.079,328,4458,7.358,0,29.131,0.030,30.043,0.920
20181116175107.356,10.0.1.4,5001,10.0.1.3,59303,4,126.0-127.0,6079920,48639360,0.099,320,4456,7.181,0,29.143,0.046,30.035,0.901
20181116175108.351,10.0.1.4,5001,10.0.1.2,33592,3,127.0-128.0,6056400,48451200,0.096,339,4459,7.603,0,29.131,0.030,30.043,0.917
20181116175108.351,10.0.1.4,5001,10.0.1.3,59303,4,127.0-128.0,6093150,48745200,0.075,313,4458,7.021,0,29.143,0.046,30.035,0.898
20181116175109.346,10.0.1.4,5001,10.0.1.2,33592,3,128.0-129.0,6074040,48592320,0.085,325,4457,7.292,0,29.132,0.030,30.043,0.914
20181116175109.356,10.0.1.4,5001,10.0.1.3,59303,4,128.0-129.0,6075510,48604080,0.089,326,4459,7.311,0,29.144,0.046,30.035,0.894
20181116175110.351,10.0.1.4,5001,10.0.1.2,33592,3,129.0-130.0,6057870,48462960,0.082,338,4459,7.580,0,29.132,0.030,30.043,0.910
20181116175110.351,10.0.1.4,5001,10.0.1.3,59303,4,129.0-130.0,6091680,48733440,0.076,317,4461,7.106,0,29.144,0.046,30.035,0.891
20181116175111.346,10.0.1.4,5001,10.0.1.2,33592,3,130.0-131.0,6066690,48533520,0.082,331,4458,7.425,0,29.132,0.030,30.043,0.907
20181116175111.356,10.0.1.4,5001,10.0.1.3,59303,4,130.0-131.0,6079920,48639360,0.074,320,4456,7.181,0,29.144,0.046,30.035,0.888
20181116175112.352,10.0.1.4,5001,10.0.1.2,33592,3,131.0-132.0,5982900,47863200,0.183,488,4558,10.706,0,29.129,0.030,30.140,0.933
20181116175112.352,10.0.1.4,5001,10.0.1.3,59303,4,131.0-132.0,5994660,47957280,0.104,479,4557,10.511,0,29.140,0.046,30.259,0.923
20181116175113.348,10.0.1.4,5001,10.0.1.2,33592,3,132.0-133.0,6063750,48510000,0.078,233,4358,5.346,0,29.097,0.030,30.140,1.149
20181116175113.348,10.0.1.4,5001,10.0.1.3,59303,4,132.0-133.0,6062280,48498240,0.094,234,4358,5.369,0,29.109,0.046,30.259,1.133
20181116175114.343,10.0.1.4,5001,10.0.1.2,33592,3,133.0-134.0,6072570,48580560,0.092,329,4460,7.377,0,29.098,0.030,30.140,1.145
20181116175114.353,10.0.1.4,5001,10.0.1.3,59303,4,133.0-134.0,6076980,48615840,0.087,327,4461,7.330,0,29.110,0.046,30.259,1.129
20181116175115.350,10.0.1.4,5001,10.0.1.2,33592,3,134.0-135.0,6065220,48521760,0.077,332,4458,7.447,0,29.088,0.030,30.140,1.183
20181116175115.350,10.0.1.4,5001,10.0.1.3,59303,4,134.0-135.0,6082860,48662880,0.059,318,4456,7.136,0,29.100,0.046,30.259,1.167
20181116175116.355,10.0.1.4,5001,10.0.1.2,33592,3,135.0-136.0,6074040,48592320,0.065,327,4459,7.333,0,29.088,0.030,30.140,1.179
20181116175116.355,10.0.1.4,5001,10.0.1.3,59303,4,135.0-136.0,6075510,48604080,0.047,326,4459,7.311,0,29.100,0.046,30.259,1.163
20181116175117.352,10.0.1.4,5001,10.0.1.2,33592,3,136.0-137.0,6051990,48415920,0.082,340,4457,7.628,0,29.079,0.030,30.140,1.196
20181116175117.352,10.0.1.4,5001,10.0.1.3,59303,4,136.0-137.0,6097560,48780480,0.088,311,4459,6.975,0,29.091,0.046,30.259,1.182
20181116175118.347,10.0.1.4,5001,10.0.1.2,33592,3,137.0-138.0,6090210,48721680,0.102,316,4459,7.087,0,29.080,0.030,30.152,1.192
20181116175118.348,10.0.1.4,5001,10.0.1.3,59303,4,137.0-138.0,6059340,48474720,0.094,336,4458,7.537,0,29.092,0.046,30.259,1.178
20181116175119.344,10.0.1.4,5001,10.0.1.2,33592,3,138.0-139.0,6084330,48674640,0.085,318,4457,7.135,0,29.080,0.030,30.152,1.188
20181116175119.354,10.0.1.4,5001,10.0.1.3,59303,4,138.0-139.0,6063750,48510000,0.089,333,4458,7.470,0,29.092,0.046,30.259,1.174
20181116175120.349,10.0.1.4,5001,10.0.1.2,33592,3,139.0-140.0,6066690,48533520,0.106,333,4460,7.466,0,29.081,0.030,30.152,1.185
20181116175120.349,10.0.1.4,5001,10.0.1.3,59303,4,139.0-140.0,6084330,48674640,0.089,321,4460,7.197,0,29.093,0.046,30.259,1.170
20181116175121.355,10.0.1.4,5001,10.0.1.2,33592,3,140.0-141.0,6084330,48674640,0.076,318,4457,7.135,0,29.081,0.030,30.152,1.181
20181116175121.355,10.0.1.4,5001,10.0.1.3,59303,4,140.0-141.0,6065220,48521760,0.074,330,4456,7.406,0,29.093,0.046,30.259,1.166
20181116175122.350,10.0.1.4,5001,10.0.1.2,33592,3,141.0-142.0,6071100,48568800,0.074,326,4456,7.316,0,29.082,0.030,30.152,1.177
20181116175122.350,10.0.1.4,5001,10.0.1.3,59303,4,141.0-142.0,6075510,48604080,0.078,325,4458,7.290,0,29.094,0.046,30.259,1.162
20181116175123.346,10.0.1.4,5001,10.0.1.2,33592,3,142.0-143.0,6079920,48639360,0.076,325,4461,7.285,0,29.082,0.030,30.152,1.173
20181116175123.356,10.0.1.4,5001,10.0.1.3,59303,4,142.0-143.0,6071100,48568800,0.079,330,4460,7.399,0,29.094,0.046,30.259,1.158
20181116175124.351,10.0.1.4,5001,10.0.1.2,33592,3,143.0-144.0,6088740,48709920,0.082,315,4457,7.068,0,29.083,0.030,30.152,1.169
20181116175124.351,10.0.1.4,5001,10.0.1.3,59303,4,143.0-144.0,6059340,48474720,0.090,335,4457,7.516,0,29.095,0.046,30.259,1.154
20181116175125.346,10.0.1.4,5001,10.0.1.2,33592,3,144.0-145.0,6075510,48604080,0.101,326,4459,7.311,0,29.083,0.030,30.152,1.165
20181116175125.356,10.0.1.4,5001,10.0.1.3,59303,4,144.0-145.0,6074040,48592320,0.081,325,4457,7.292,0,29.095,0.046,30.259,1.151
20181116175126.352,10.0.1.4,5001,10.0.1.2,33592,3,145.0-146.0,6078450,48627600,0.076,323,4458,7.245,0,29.079,0.030,30.152,1.174
20181116175126.352,10.0.1.4,5001,10.0.1.3,59303,4,145.0-146.0,6071100,48568800,0.057,330,4460,7.399,0,29.091,0.046,30.259,1.160
20181116175127.347,10.0.1.4,5001,10.0.1.2,33592,3,146.0-147.0,6072570,48580560,0.107,327,4458,7.335,0,29.080,0.030,30.152,1.170
20181116175127.357,10.0.1.4,5001,10.0.1.3,59303,4,146.0-147.0,6075510,48604080,0.086,324,4457,7.269,0,29.092,0.046,30.259,1.156
20181116175128.352,10.0.1.4,5001,10.0.1.2,33592,3,147.0-148.0,6063750,48510000,0.104,332,4457,7.449,0,29.039,0.030,30.152,1.416
20181116175128.352,10.0.1.4,5001,10.0.1.3,59303,4,147.0-148.0,6082860,48662880,0.098,321,4459,7.199,0,29.052,0.046,30.259,1.404
20181116175129.347,10.0.1.4,5001,10.0.1.2,33592,3,148.0-149.0,6069630,48557040,0.089,331,4460,7.422,0,29.040,0.030,30.152,1.412
20181116175129.347,10.0.1.4,5001,10.0.1.3,59303,4,148.0-149.0,6076980,48615840,0.091,325,4459,7.289,0,29.053,0.046,30.259,1.400
20181116175130.352,10.0.1.4,5001,10.0.1.2,33592,3,149.0-150.0,6076980,48615840,0.073,322,4456,7.226,0,29.041,0.030,30.152,1.407
20181116175130.352,10.0.1.4,5001,10.0.1.3,59303,4,149.0-150.0,6074040,48592320,0.066,325,4457,7.292,0,29.054,0.046,30.259,1.395
20181116175131.347,10.0.1.4,5001,10.0.1.2,33592,3,150.0-151.0,6059340,48474720,0.084,338,4460,7.578,0,29.042,0.030,30.152,1.402
20181116175131.347,10.0.1.4,5001,10.0.1.3,59303,4,150.0-151.0,6090210,48721680,0.084,316,4459,7.087,0,29.054,0.046,30.259,1.391
20181116175132.352,10.0.1.4,5001,10.0.1.2,33592,3,151.0-152.0,6069630,48557040,0.085,330,4459,7.401,0,29.043,0.030,30.152,1.398
20181116175132.352,10.0.1.4,5001,10.0.1.3,59303,4,151.0-152.0,6078450,48627600,0.086,322,4457,7.225,0,29.055,0.046,30.259,1.386
20181116175133.347,10.0.1.4,5001,10.0.1.2,33592,3,152.0-153.0,6063750,48510000,0.065,330,4455,7.407,0,29.044,0.030,30.152,1.394
20181116175133.357,10.0.1.4,5001,10.0.1.3,59303,4,152.0-153.0,6087270,48698160,0.074,318,4459,7.132,0,29.056,0.046,30.259,1.382
20181116175134.352,10.0.1.4,5001,10.0.1.2,33592,3,153.0-154.0,6069630,48557040,0.084,332,4461,7.442,0,29.044,0.030,30.152,1.389
20181116175134.352,10.0.1.4,5001,10.0.1.3,59303,4,153.0-154.0,6076980,48615840,0.068,323,4457,7.247,0,29.057,0.046,30.259,1.377
20181116175135.348,10.0.1.4,5001,10.0.1.2,33592,3,154.0-155.0,6066690,48533520,0.076,331,4458,7.425,0,29.045,0.030,30.152,1.385
20181116175135.348,10.0.1.4,5001,10.0.1.3,59303,4,154.0-155.0,6084330,48674640,0.092,322,4461,7.218,0,29.057,0.046,30.259,1.373
20181116175136.343,10.0.1.4,5001,10.0.1.2,33592,3,155.0-156.0,6066690,48533520,0.086,329,4456,7.383,0,29.046,0.030,30.152,1.380
20181116175136.353,10.0.1.4,5001,10.0.1.3,59303,4,155.0-156.0,6081390,48651120,0.097,319,4456,7.159,0,29.058,0.046,30.259,1.369
20181116175137.348,10.0.1.4,5001,10.0.1.2,33592,3,156.0-157.0,6076980,48615840,0.082,327,4461,7.330,0,29.047,0.030,30.152,1.376
20181116175137.348,10.0.1.4,5001,10.0.1.3,59303,4,156.0-157.0,6072570,48580560,0.082,328,4459,7.356,0,29.059,0.046,30.259,1.364
20181116175138.352,10.0.1.4,5001,10.0.1.2,33592,3,157.0-158.0,6072570,48580560,0.082,326,4457,7.314,0,29.048,0.030,30.152,1.372
20181116175138.352,10.0.1.4,5001,10.0.1.3,59303,4,157.0-158.0,6078450,48627600,0.097,324,4459,7.266,0,29.060,0.046,30.259,1.360
20181116175139.347,10.0.1.4,5001,10.0.1.2,33592,3,158.0-159.0,6075510,48604080,0.103,327,4460,7.332,0,29.049,0.030,30.152,1.368
20181116175139.347,10.0.1.4,5001,10.0.1.3,59303,4,158.0-159.0,6074040,48592320,0.053,325,4457,7.292,0,29.061,0.046,30.259,1.356
20181116175140.343,10.0.1.4,5001,10.0.1.2,33592,3,159.0-160.0,6074040,48592320,0.105,326,4458,7.313,0,29.049,0.030,30.152,1.363
20181116175140.353,10.0.1.4,5001,10.0.1.3,59303,4,159.0-160.0,6075510,48604080,0.088,326,4459,7.311,0,29.062,0.046,30.259,1.352
20181116175141.348,10.0.1.4,5001,10.0.1.2,33592,3,160.0-161.0,6085800,48686400,0.112,319,4459,7.154,0,29.050,0.030,30.152,1.359
20181116175141.348,10.0.1.4,5001,10.0.1.3,59303,4,160.0-161.0,6063750,48510000,0.062,333,4458,7.470,0,29.062,0.046,30.259,1.348
20181116175142.343,10.0.1.4,5001,10.0.1.2,33592,3,161.0-162.0,6071100,48568800,0.070,325,4455,7.295,0,29.051,0.030,30.152,1.355
20181116175142.353,10.0.1.4,5001,10.0.1.3,59303,4,161.0-162.0,6076980,48615840,0.076,323,4457,7.247,0,29.063,0.046,30.259,1.344
20181116175143.348,10.0.1.4,5001,10.0.1.2,33592,3,162.0-163.0,6088740,48709920,0.096,318,4460,7.130,0,29.051,0.030,30.152,1.351
20181116175143.349,10.0.1.4,5001,10.0.1.3,59303,4,162.0-163.0,6060810,48486480,0.062,337,4460,7.556,0,29.064,0.046,30.259,1.340
20181116175144.343,10.0.1.4,5001,10.0.1.2,33592,3,163.0-164.0,6065220,48521760,0.078,331,4457,7.427,0,29.052,0.030,30.152,1.347
20181116175144.353,10.0.1.4,5001,10.0.1.3,59303,4,163.0-164.0,6084330,48674640,0.094,319,4458,7.156,0,29.065,0.046,30.259,1.336
20181116175145.349,10.0.1.4,5001,10.0.1.2,33592,3,164.0-165.0,6063750,48510000,0.060,332,4457,7.449,0,29.053,0.030,30.152,1.343
20181116175145.349,10.0.1.4,5001,10.0.1.3,59303,4,164.0-165.0,6084330,48674640,0.082,319,4458,7.156,0,29.065,0.046,30.259,1.332
20181116175146.344,10.0.1.4,5001,10.0.1.2,33592,3,165.0-166.0,6050520,48404160,0.084,344,4460,7.713,0,29.054,0.030,30.152,1.339
20181116175146.354,10.0.1.4,5001,10.0.1.3,59303,4,165.0-166.0,6099030,48792240,0.074,310,4459,6.952,0,29.066,0.046,30.259,1.328
20181116175147.349,10.0.1.4,5001,10.0.1.2,33592,3,166.0-167.0,6063750,48510000,0.059,332,4457,7.449,0,29.055,0.030,30.152,1.335
20181116175147.349,10.0.1.4,5001,10.0.1.3,59303,4,166.0-167.0,6087270,48698160,0.058,314,4455,7.048,0,29.067,0.046,30.259,1.324
20181116175148.344,10.0.1.4,5001,10.0.1.2,33592,3,167.0-168.0,6057870,48462960,0.075,338,4459,7.580,0,29.055,0.030,30.152,1.331
20181116175148.354,10.0.1.4,5001,10.0.1.3,59303,4,167.0-168.0,6091680,48733440,0.050,316,4460,7.085,0,29.067,0.046,30.259,1.320
20181116175149.349,10.0.1.4,5001,10.0.1.2,33592,3,168.0-169.0,6054930,48439440,0.072,339,4458,7.604,0,29.056,0.030,30.152,1.328
20181116175149.349,10.0.1.4,5001,10.0.1.3,59303,4,168.0-169.0,6093150,48745200,0.049,311,4456,6.979,0,29.068,0.046,30.259,1.316
20181116175150.345,10.0.1.4,5001,10.0.1.2,33592,3,169.0-170.0,6059340,48474720,0.076,336,4458,7.537,0,29.057,0.030,30.152,1.324
20181116175150.355,10.0.1.4,5001,10.0.1.3,59303,4,169.0-170.0,6088740,48709920,0.082,319,4461,7.151,0,29.069,0.046,30.259,1.313
20181116175151.349,10.0.1.4,5001,10.0.1.2,33592,3,170.0-171.0,6066690,48533520,0.089,331,4458,7.425,0,29.058,0.030,30.152,1.320
20181116175151.349,10.0.1.4,5001,10.0.1.3,59303,4,170.0-171.0,6085800,48686400,0.094,318,4458,7.133,0,29.070,0.046,30.259,1.309
20181116175152.344,10.0.1.4,5001,10.0.1.2,33592,3,171.0-172.0,6082860,48662880,0.085,323,4461,7.241,0,29.059,0.030,30.152,1.316
20181116175152.354,10.0.1.4,5001,10.0.1.3,59303,4,171.0-172.0,6068160,48545280,0.066,331,4459,7.423,0,29.070,0.046,30.259,1.305
20181116175153.349,10.0.1.4,5001,10.0.1.2,33592,3,172.0-173.0,6071100,48568800,0.083,327,4457,7.337,0,29.059,0.030,30.636,1.313
20181116175153.349,10.0.1.4,5001,10.0.1.3,59303,4,172.0-173.0,6063750,48510000,0.103,333,4458,7.470,0,29.071,0.046,30.644,1.302
20181116175154.345,10.0.1.4,5001,10.0.1.2,33592,3,173.0-174.0,6079920,48639360,0.080,322,4458,7.223,0,29.060,0.030,30.636,1.309
20181116175154.355,10.0.1.4,5001,10.0.1.3,59303,4,173.0-174.0,6069630,48557040,0.074,329,4458,7.380,0,29.072,0.046,30.644,1.298
20181116175155.350,10.0.1.4,5001,10.0.1.2,33592,3,174.0-175.0,6076980,48615840,0.075,323,4457,7.247,0,29.061,0.030,30.636,1.305
20181116175155.350,10.0.1.4,5001,10.0.1.3,59303,4,174.0-175.0,6071100,48568800,0.048,327,4457,7.337,0,29.073,0.046,30.644,1.294
20181116175156.345,10.0.1.4,5001,10.0.1.2,33592,3,175.0-176.0,6072570,48580560,0.076,328,4459,7.356,0,29.061,0.030,30.636,1.302
20181116175156.355,10.0.1.4,5001,10.0.1.3,59303,4,175.0-176.0,6075510,48604080,0.097,325,4458,7.290,0,29.073,0.046,30.644,1.291
20181116175157.350,10.0.1.4,5001,10.0.1.2,33592,3,176.0-177.0,6079920,48639360,0.086,323,4459,7.244,0,29.062,0.030,30.636,1.298
20181116175157.350,10.0.1.4,5001,10.0.1.3,59303,4,176.0-177.0,6071100,48568800,0.095,330,4460,7.399,0,29.074,0.046,30.644,1.287
