256,109761.953354
256,103902.101517
256,137643.814087
256,125949.144363
256,137908.220291
256,92601.060867
256,103653.192520
256,109195.947647
256,98123.073578
256,92229.604721
256,149274.826050
256,97872.495651
256,103920.221329
256,97990.036011
256,120841.264725
256,92301.368713
256,92191.934586
256,91830.015182
256,92554.330826
256,154699.563980
256,115539.312363
256,98032.951355
256,103464.365005
256,97626.447678
256,98073.244095
256,109497.070312
256,115648.269653
256,97973.585129
256,132735.490799
256,91829.776764
256,97860.813141
256,109269.857407
256,138025.760651
256,98013.639450
256,98006.248474
256,155005.693436
256,92065.811157
256,97965.955734
256,115091.800690
256,103452.444077
256,98089.456558
256,109163.045883
256,98151.683807
256,126571.416855
256,98006.486893
256,98226.308823
256,103899.478912
256,115052.461624
256,92186.927795
256,120738.267899
256,97989.082336
512,93208.789825
512,103801.488876
512,103686.809540
512,103740.215302
512,115545.511246
512,98145.484924
512,109378.099442
512,132532.835007
512,91960.430145
512,103809.118271
512,126480.579376
512,115166.425705
512,188520.193100
512,97851.753235
512,97680.568695
512,92461.347580
512,143241.167068
512,120830.774307
512,97750.902176
512,143285.274506
512,114957.094193
512,120950.937271
512,97950.220108
512,109533.309937
512,91883.182526
512,98065.614700
512,155267.953873
512,149209.022522
512,178092.479706
512,103668.212891
512,97778.081894
512,120764.732361
512,97635.507584
512,104035.854340
512,103565.454483
512,98145.723343
512,103440.761566
512,97836.494446
512,103722.333908
512,98038.196564
512,109296.321869
512,115200.281143
512,194651.603699
512,98024.845123
512,109408.378601
512,103883.028030
512,109302.997589
512,103406.667709
512,109191.656113
512,155324.935913
512,98000.764847
512,183649.539948
512,103666.067123
512,103711.605072
512,97800.254822
512,92233.896255
512,97866.773605
512,98044.633865
512,120621.204376
512,92423.677444
512,103824.138641
512,143797.874451
512,103470.563889
512,109364.986420
512,98139.047623
512,104184.627533
512,103466.749191
512,143249.988556
512,92237.234116
512,103814.125061
512,171820.163727
512,114920.139313
512,98134.994507
512,98021.745682
512,92622.041702
512,103771.924973
512,97823.143005
512,92586.994171
512,103356.599808
512,98208.189011
512,503177.404404
512,97995.042801
512,120852.708817
512,97992.658615
512,98136.663437
512,103780.508041
512,97800.493240
512,92530.965805
512,115070.343018
512,132101.535797
512,92237.949371
512,109373.569489
512,98269.224167
512,97983.360291
512,92370.986938
512,103727.102280
512,126175.880432
512,120712.518692
512,160221.099854
512,104043.245316
512,103587.865829
512,194486.856461
512,92485.904694
512,103918.075562
512,103196.859360
512,97918.272018
512,97809.553146
512,109170.198441
512,97990.751266
512,97976.207733
512,126195.192337
512,301919.698715
512,97922.086716
512,120730.638504
512,98052.978516
512,103782.415390
512,103458.881378
512,109000.205994
512,97685.813904
512,98009.347916
512,97887.277603
512,149479.866028
512,143176.317215
512,137909.173965
512,114980.936050
512,109528.303146
512,104073.524475
512,97774.744034
512,109009.027481
512,92190.980911
512,109501.361847
512,120804.309845
512,108952.999115
512,115036.010742
512,103498.220444
512,143363.714218
512,149056.673050
512,120613.098145
512,120667.934418
512,98349.332809
512,120810.747147
512,109730.720520
512,115011.215210
512,92423.677444
512,103434.324265
512,92431.306839
512,97673.654556
512,98346.471786
512,114858.865738
512,103404.045105
512,97706.317902
512,98104.953766
512,103515.386581
512,103894.233704
512,154800.415039
512,104085.922241
512,97624.778748
512,97743.511200
512,98252.296448
512,92181.682587
512,91996.908188
512,109155.178070
512,97754.240036
512,92384.099960
512,126169.204712
512,98151.683807
512,103689.670563
512,126293.659210
512,103237.867355
512,171787.023544
512,103852.987289
512,97990.512848
512,108881.235123
512,98344.802856
512,177629.947662
512,274229.764938
512,97757.816315
512,92560.291290
512,103192.806244
512,97865.343094
512,103693.962097
512,103526.830673
512,109047.889709
512,109468.936920
512,109327.316284
512,109458.684921
512,97660.303116
512,92232.227325
512,103550.195694
512,132073.402405
512,115112.066269
512,109639.406204
512,109122.753143
512,120976.448059
512,166212.081909
512,97931.861877
512,92229.604721
512,98033.189774
512,103557.825089
512,92464.447021
1024,103581.428528
1024,98240.137100
1024,109437.942505
1024,104155.302048
1024,115020.513535
1024,92546.463013
1024,98098.754883
1024,103835.344315
1024,149113.178253
1024,115176.200867
1024,143214.702606
1024,138272.523880
1024,132221.937180
1024,98291.873932
1024,97858.667374
1024,92189.788818
1024,103481.531143
1024,103399.038315
1024,98017.930984
1024,131861.448288
1024,114962.577820
1024,92555.284500
1024,97712.516785
1024,92577.695847
1024,103547.096252
1024,98132.610321
1024,120564.937592
1024,98153.591156
1024,120554.208755
1024,103664.875031
1024,109206.914902
1024,103776.693344
1024,92431.545258
1024,98343.610764
1024,97948.551178
1024,97995.758057
1024,97871.541977
1024,103540.897369
1024,120809.793472
1024,155064.821243
1024,97962.856293
1024,114977.121353
1024,109537.363052
1024,92355.489731
1024,103214.979172
1024,103483.915329
1024,137738.227844
1024,126672.267914
1024,126521.825790
1024,126414.537430
1024,109125.375748
1024,92059.850693
1024,126608.133316
1024,103701.353073
1024,98055.124283
1024,109716.415405
1024,92524.290085
1024,109506.845474
1024,103612.899780
1024,92546.701431
1024,120360.612869
1024,103573.560715
1024,120553.731918
1024,92305.660248
1024,98072.528839
1024,103793.144226
1024,97827.672958
1024,104029.655457
1024,97944.021225
1024,115064.620972
1024,114898.920059
1024,104273.080826
1024,103995.084763
1024,126776.933670
1024,91904.640198
1024,97893.476486
1024,149101.972580
1024,103816.509247
1024,97673.177719
1024,115144.252777
1024,97843.885422
1024,92550.039291
1024,109123.945236
1024,103684.186935
1024,126416.206360
1024,115089.893341
1024,115240.097046
1024,98232.507706
1024,92206.001282
1024,103668.689728
1024,137832.403183
1024,109607.219696
1024,97909.450531
1024,131783.485413
1024,103462.696075
1024,92468.023300
1024,137846.231461
1024,92592.239380
1024,465605.497360
1024,97927.570343
1024,103309.392929
1024,98005.771637
1024,109437.704086
1024,92581.510544
1024,103520.631790
1024,160177.230835
1024,97768.068314
1024,97833.156586
1024,120605.468750
1024,92059.612274
1024,115119.695663
1024,171942.710876
1024,109017.133713
1024,98078.012466
1024,114723.682404
1024,103661.060333
1024,103999.137878
1024,109211.921692
1024,92284.917831
1024,109475.135803
1024,109405.755997
1024,98138.809204
1024,103596.925735
1024,126660.108566
1024,149128.913879
1024,109396.219254
1024,97955.465317
1024,92543.125153
1024,97890.377045
1024,97992.658615
1024,97831.726074
1024,92293.024063
1024,166266.441345
1024,98000.288010
1024,97836.494446
1024,138396.501541
1024,97819.805145
1024,103847.026825
1024,154813.528061
1024,120877.265930
1024,126094.102859
1024,143713.951111
1024,120947.837830
1024,97978.115082
1024,114663.600922
1024,143720.149994
1024,109052.419662
1024,143445.491791
1024,98159.790039
1024,92466.354370
1024,97825.288773
1024,92229.843140
1024,98053.932190
1024,97917.795181
1024,103494.644165
1024,121076.583862
1024,98086.595535
1024,98157.405853
1024,114845.514297
1024,115316.152573
1024,97826.242447
1024,103418.588638
1024,109309.673309
1024,98333.597183
1024,98073.959351
1024,92123.985291
1024,120744.228363
1024,109877.824783
1024,143230.915070
1024,97747.564316
1024,109275.102615
1024,120629.072189
1024,137932.062149
1024,383818.387985
1024,120819.807053
1024,120805.740356
1024,103875.160217
1024,98355.770111
1024,97663.879395
1024,97989.320755
1024,109433.889389
1024,115043.163300
1024,103240.489960
1024,103668.212891
1024,109075.307846
1024,103571.176529
1024,103376.865387
1024,103910.446167
1024,154451.370239
1024,109855.413437
1024,172092.437744
1024,92701.435089
1024,281505.107880
1024,92317.104340
1024,97829.341888
1024,98021.268845
1024,97717.285156
1024,131861.925125
1024,92542.171478
1024,138028.383255
2048,114983.320236
2048,109140.396118
2048,109650.850296
2048,109337.568283
2048,109680.891037
2048,98290.681839
2048,97641.229630
2048,103600.025177
2048,109166.383743
2048,143464.088440
2048,109544.992447
2048,143686.532974
2048,103632.450104
2048,92433.691025
2048,143779.039383
2048,103569.746017
2048,92271.089554
2048,131849.050522
2048,92610.597610
2048,97608.327866
2048,103875.398636
2048,91950.416565
2048,109406.709671
2048,143626.928329
2048,132422.208786
2048,369942.188263
2048,109285.593033
2048,97649.812698
2048,98271.608353
2048,188727.378845
2048,97935.676575
2048,115056.514740
2048,110162.973404
2048,97598.314285
2048,109531.402588
2048,132242.679596
2048,109387.159348
2048,126315.355301
2048,104054.212570
2048,103975.296021
2048,109365.940094
2048,92344.284058
2048,92495.203018
2048,132143.020630
2048,98165.035248
2048,109249.353409
2048,126334.905624
2048,103528.976440
2048,121148.109436
2048,92542.648315
2048,206417.560577
2048,126188.039780
2048,98174.095154
2048,92480.897903
2048,103658.914566
2048,97903.490067
2048,98519.086838
2048,103619.337082
2048,220782.756805
2048,92486.619949
2048,120934.009552
2048,194543.123245
2048,115320.205688
2048,98097.562790
2048,103852.748871
2048,109256.505966
2048,104112.863541
2048,92327.594757
2048,103831.052780
2048,98365.783691
2048,98183.870316
2048,109642.744064
2048,103701.353073
2048,103564.977646
2048,109277.248383
2048,115392.446518
2048,103843.450546
2048,109092.950821
2048,103839.635849
2048,103652.715683
2048,97918.510437
2048,92509.984970
2048,98063.468933
2048,98012.685776
2048,98165.988922
2048,103532.075882
2048,126300.096512
2048,154638.290405
2048,98156.690598
2048,115177.154541
2048,109890.937805
2048,103592.634201
2048,132009.744644
2048,97942.352295
2048,103691.577911
2048,132240.533829
2048,114998.579025
2048,97892.999649
2048,103758.335114
2048,98093.986511
2048,109764.814377
2048,126637.697220
2048,109672.069550
2048,92075.109482
2048,114908.933640
2048,103523.969650
2048,120912.313461
2048,137798.309326
2048,132502.079010
2048,126456.022263
2048,97910.404205
2048,103635.549545
2048,121135.234833
2048,97617.387772
2048,109182.357788
2048,370057.106018
2048,92399.120331
2048,126311.063766
2048,103556.156158
2048,98045.587540
2048,98143.577576
2048,120624.780655
2048,115438.222885
2048,126423.597336
2048,115217.447281
2048,376614.332199
2048,160807.132721
2048,137528.419495
2048,92490.911484
2048,114922.761917
2048,98162.889481
2048,109109.163284
2048,98083.734512
2048,115284.204483
2048,103847.265244
2048,115056.753159
2048,109449.625015
2048,92823.743820
2048,253584.861755
2048,120805.263519
2048,120825.290680
2048,148838.996887
2048,171912.193298
2048,97685.813904
2048,109390.974045
2048,109399.318695
2048,98160.505295
2048,98274.707794
2048,109281.778336
2048,109359.741211
2048,121048.450470
2048,92200.517654
2048,109235.525131
2048,98133.563995
2048,92334.747314
2048,109010.219574
2048,109525.442123
2048,103522.062302
2048,109601.974487
2048,92543.125153
2048,97887.516022
2048,103370.189667
2048,98278.284073
2048,103502.511978
2048,103915.452957
2048,103412.389755
2048,92419.862747
2048,103695.392609
2048,109787.225723
2048,109615.087509
2048,98641.633987
2048,97796.440125
2048,103822.469711
2048,108937.501907
2048,104091.882706
2048,97846.746445
2048,98183.393478
2048,132246.732712
2048,115058.898926
2048,97645.282745
2048,172466.278076
2048,98364.830017
2048,98021.507263
2048,103571.414948
2048,109251.737595
2048,103414.535522
2048,104206.323624
2048,97951.889038
2048,109669.685364
2048,98359.107971
2048,109284.400940
2048,98104.476929
2048,120534.896851
2048,137791.395187
2048,132140.398026
2048,143514.633179
2048,98091.602325
2048,98081.111908
2048,109688.282013
2048,114933.967590
4096,121181.488037
4096,92838.764191
4096,98327.875137
4096,92653.512955
4096,92545.509338
4096,92572.689056
4096,97937.822342
4096,92190.980911
4096,115279.436111
4096,92364.788055
4096,201640.605927
4096,98134.040833
4096,103963.851929
4096,109449.386597
4096,92910.766602
4096,98134.040833
4096,103832.244873
4096,97866.058350
4096,98559.856415
4096,98352.909088
4096,92518.806458
4096,98088.264465
4096,109847.545624
4096,120536.327362
4096,98450.422287
4096,92438.220978
4096,103885.650635
4096,92667.818069
4096,104250.669479
4096,92314.720154
4096,126854.419708
4096,97994.327545
4096,97842.216492
4096,98048.210144
4096,109509.944916
4096,115213.871002
4096,103981.494904
4096,92829.704285
4096,98366.022110
4096,98050.355911
4096,103760.004044
4096,109960.556030
4096,103912.591934
4096,103771.686554
4096,98356.485367
4096,103853.940964
4096,104011.058807
4096,115067.958832
4096,109797.477722
4096,115279.674530
4096,98067.522049
4096,115049.123764
4096,121271.848679
4096,92077.493668
4096,103807.210922
4096,103840.589523
4096,98323.822021
4096,92432.737350
4096,98460.197449
4096,143607.378006
4096,109650.850296
4096,109413.862228
4096,104478.120804
4096,92222.213745
4096,92444.896698
4096,98254.680634
4096,104192.495346
4096,92444.896698
4096,103852.510452
4096,92542.409897
4096,92677.831650
4096,92225.790024
4096,98408.699036
4096,98036.050797
4096,98163.604736
4096,103452.205658
4096,92907.905579
4096,98127.365112
4096,92760.324478
4096,92236.042023
4096,92761.754990
4096,92431.783676
4096,98169.326782
4096,103453.397751
4096,98348.140717
4096,103916.645050
4096,120951.890945
4096,121245.861053
4096,98327.875137
4096,97872.018814
4096,121053.457260
4096,98107.576370
4096,93020.200729
4096,103911.161423
4096,115108.251572
4096,103673.219681
4096,115159.273148
4096,115002.870560
4096,92966.318130
4096,92399.120331
4096,143706.083298
4096,92316.150665
4096,104246.139526
4096,98474.979401
4096,97819.089890
4096,92470.645905
4096,115688.085556
4096,92341.899872
4096,103862.762451
4096,98082.304001
4096,323207.616806
4096,121097.326279
4096,92537.164688
4096,104163.408279
4096,92642.784119
4096,103664.875031
4096,98351.478577
4096,115320.682526
4096,109670.639038
4096,92360.734940
4096,104246.854782
4096,98004.341125
4096,98078.966141
4096,98476.409912
4096,121072.053909
4096,104043.006897
4096,109796.285629
4096,109518.527985
4096,103965.044022
4096,103696.107864
4096,98341.464996
4096,92286.109924
4096,104373.693466
4096,92346.191406
4096,98447.084427
4096,109341.859818
4096,103985.309601
4096,92444.658279
4096,104068.756104
4096,103521.347046
4096,104005.575180
4096,92289.686203
4096,98399.162292
4096,160401.582718
4096,104000.091553
4096,92442.274094
4096,120798.349380
4096,103785.037994
4096,98866.462708
4096,103544.950485
4096,98594.427109
4096,92475.891113
4096,120841.503143
4096,97980.976105
4096,98710.298538
4096,92351.436615
4096,87133.407593
4096,98490.476608
4096,92627.525330
4096,98090.171814
4096,92925.786972
4096,109482.526779
4096,92762.470245
4096,103453.874588
4096,103825.330734
4096,132433.414459
4096,109484.195709
4096,98085.403442
4096,126914.501190
4096,103733.539581
4096,98064.899445
4096,98084.211349
4096,98134.517670
4096,103684.902191
4096,132526.159286
4096,92463.970184
4096,92512.845993
4096,109135.866165
4096,110289.335251
4096,98622.560501
4096,92618.942261
4096,92702.150345
4096,138098.478317
4096,97974.061966
4096,103903.055191
4096,109496.593475
4096,143931.150436
4096,97990.751266
4096,120845.317841
4096,103568.792343
4096,98575.830460
4096,138242.959976
4096,127029.180527
4096,143839.597702
4096,98437.309265
4096,98021.507263
4096,98418.712616
4096,103895.902634
4096,98332.881927
4096,97733.497620
8192,150557.756424
8192,580898.284912
8192,155879.020691
8192,155123.233795
8192,150443.077087
8192,155921.459198
8192,190271.139145
8192,189504.384995
8192,195696.115494
8192,92590.570450
8192,161667.108536
8192,98606.586456
8192,104507.684708
8192,115323.781967
8192,149761.438370
8192,92814.922333
8192,99054.336548
8192,98614.215851
8192,110503.911972
8192,92450.857162
8192,98691.940308
8192,104192.972183
8192,116092.920303
8192,98416.566849
8192,133523.464203
8192,98376.750946
8192,104555.368423
8192,121336.936951
8192,479074.478149
8192,98235.607147
8192,161715.745926
8192,103967.428207
8192,104601.144791
8192,109477.758408
8192,127334.117889
8192,98639.011383
8192,104695.081711
8192,92567.205429
8192,104691.267014
8192,103991.031647
8192,98906.755447
8192,104105.949402
8192,110740.184784
8192,92818.021774
8192,110394.239426
8192,92678.785324
8192,116570.711136
8192,98467.111588
8192,110308.408737
8192,98379.135132
8192,104849.576950
8192,92715.024948
8192,98961.830139
8192,103578.090668
8192,115976.810455
8192,98026.990891
8192,104843.854904
8192,98003.387451
8192,110775.470734
8192,115288.972855
8192,98938.465118
8192,92566.251755
8192,155858.039856
8192,98458.766937
8192,812675.714493
8192,92606.306076
8192,139302.492142
8192,98407.030106
8192,144494.056702
8192,103813.171387
8192,144786.119461
8192,98242.044449
8192,116135.835648
8192,121245.145798
8192,104773.044586
8192,98224.163055
8192,110408.306122
8192,92564.821243
8192,127095.937729
8192,121014.356613
8192,133268.117905
8192,98361.968994
8192,121626.377106
8192,98272.562027
8192,122372.865677
8192,98264.455795
8192,155893.087387
8192,115393.161774
8192,98845.958710
8192,103920.221329
8192,93370.914459
8192,98413.705826
8192,122139.453888
8192,98443.508148
8192,121896.743774
8192,92694.997787
8192,104683.876038
8192,92886.447906
8192,99066.495895
8192,172049.760818
8192,104801.416397
8192,92437.267303
8192,144234.418869
8192,92940.568924
8192,110063.314438
8192,109726.667404
8192,110219.717026
8192,103986.501694
8192,115919.351578
8192,93044.996262
8192,104601.860046
8192,92581.987381
8192,98772.287369
8192,98004.579544
8192,93640.089035
8192,98503.589630
8192,127699.851990
8192,98468.780518
8192,116018.772125
8192,109393.119812
8192,110403.537750
8192,92797.040939
8192,116082.429886
8192,92728.853226
8192,110602.855682
8192,347368.717194
8192,155972.957611
8192,92704.057693
8192,751850.605011
8192,104217.052460
8192,208840.847015
8192,98632.097244
8192,150256.633759
8192,98721.265793
8192,150308.132172
8192,103816.270828
8192,150081.396103
8192,120997.428894
8192,110240.459442
8192,98373.413086
8192,99089.622498
8192,103509.187698
8192,104427.576065
8192,98378.658295
8192,116047.382355
8192,104064.464569
8192,110420.465469
8192,98078.727722
8192,121829.271317
8192,92839.717865
8192,122099.637985
8192,98220.825195
8192,127488.851547
8192,383144.617081
8192,161695.957184
8192,98269.462585
8192,150064.229965
8192,98367.691040
8192,161437.511444
8192,110121.965408
8192,98873.615265
8192,109879.016876
8192,116075.754166
8192,104148.626328
8192,99133.014679
8192,97791.194916
8192,138574.123383
8192,98020.553589
8192,98989.009857
8192,155477.046967
8192,110406.637192
8192,92833.042145
8192,98980.426788
8192,92494.249344
8192,93970.775604
8192,98156.452179
8192,110168.933868
8192,115105.390549
8192,207771.778107
8192,92963.218689
8192,162145.137787
8192,98415.613174
8192,161634.445190
8192,103734.970093
8192,150043.487549
8192,98035.335541
8192,150197.744370
8192,92854.976654
8192,93214.273453
8192,98224.401474
8192,93347.787857
8192,98297.357559
8192,150044.679642
8192,92809.438705
8192,93702.554703
8192,103926.897049
8192,138841.629028
8192,93088.626862
8192,104581.594467
8192,98140.001297
16384,214413.642883
16384,149783.134460
16384,139996.290207
16384,143953.800201
16384,162775.278091
16384,138370.037079
16384,156581.640244
16384,149209.976196
16384,162889.003754
16384,183639.049530
16384,168536.901474
16384,178118.944168
16384,145471.811295
16384,167137.145996
16384,112062.692642
16384,104450.941086
16384,106607.675552
16384,99203.109741
16384,106107.950211
16384,352893.590927
16384,151251.554489
16384,99243.402481
16384,151872.158051
16384,98877.906799
16384,168596.744537
16384,104282.617569
16384,156951.427460
16384,149768.590927
16384,482003.211975
16384,160923.719406
16384,290619.373322
16384,110621.929169
16384,140104.293823
16384,99340.438843
16384,145833.015442
16384,110132.455826
16384,145824.193954
16384,121973.752975
16384,168788.671494
16384,116305.112839
16384,168313.264847
16384,93551.397324
16384,145535.707474
16384,93242.883682
16384,157642.602921
16384,307444.810867
16384,145171.880722
16384,104078.769684
16384,151371.479034
16384,110372.304916
16384,145930.051804
16384,93555.927277
16384,162485.122681
16384,110872.268677
16384,145673.274994
16384,93287.706375
16384,185400.724411
16384,99369.287491
16384,145504.713058
16384,104682.683945
16384,476745.843887
16384,150148.868561
16384,136805.295944
16384,110698.938370
16384,145653.963089
16384,99264.383316
16384,272470.951080
16384,99077.463150
16384,145214.080811
16384,104885.816574
16384,151519.060135
16384,93404.769897
16384,145998.239517
16384,110497.951508
16384,151609.182358
16384,104186.058044
16384,162942.171097
16384,104792.833328
16384,345133.304596
16384,145365.953445
16384,145484.447479
16384,104282.379150
16384,180408.716202
16384,98809.242249
16384,145790.576935
16384,98705.768585
16384,145473.480225
16384,139166.355133
16384,146202.564240
16384,98912.477493
16384,145415.544510
16384,110246.896744
16384,146463.394165
16384,104935.169220
16384,179906.129837
16384,115775.585175
16384,111850.261688
16384,116170.883179
16384,162799.835205
16384,93561.649323
16384,106213.808060
16384,104792.833328
16384,134714.603424
16384,98512.411118
16384,112047.672272
16384,133412.361145
16384,117566.108704
16384,104820.966721
16384,112323.284149
16384,99223.375320
16384,117475.032806
16384,110257.387161
16384,123105.287552
16384,99023.103714
16384,106126.070023
16384,115964.651108
16384,140611.410141
16384,98892.688751
16384,128719.806671
16384,104546.546936
16384,106315.612793
16384,116278.409958
16384,94890.117645
16384,104859.113693
16384,140649.557114
16384,110730.409622
16384,117834.568024
16384,98888.874054
16384,106257.915497
16384,926878.690720
16384,294078.111649
16384,144555.091858
16384,191211.700439
16384,144112.825394
16384,145379.543304
16384,143880.128860
16384,157023.429871
16384,183944.940567
16384,208917.379379
16384,155157.327652
16384,391824.960709
16384,104768.991470
16384,145796.537399
16384,128009.319305
16384,180189.609528
16384,99222.660065
16384,162633.657455
16384,122087.478638
16384,145820.856094
16384,104544.162750
16384,146237.611771
16384,104640.722275
16384,145471.572876
16384,98983.764648
16384,145660.161972
16384,110273.361206
16384,145941.495895
16384,93580.961227
16384,156933.546066
16384,104458.808899
16384,123417.615891
16384,93242.406845
16384,128981.351852
16384,105395.555496
16384,94555.377960
16384,161578.416824
16384,105933.427811
16384,98992.347717
16384,117662.668228
16384,110488.414764
16384,123310.089111
16384,405702.590942
16384,145951.032639
16384,160695.791245
16384,105970.859528
16384,132421.255112
16384,94608.545303
16384,160679.578781
16384,128859.519958
16384,442691.564560
16384,156810.760498
16384,161204.814911
16384,145932.435989
16384,93311.786652
16384,157332.181931
16384,104760.169983
16384,151426.792145
16384,115689.516068
16384,151824.474335
16384,99000.930786
16384,106030.464172
16384,121739.625931
16384,100396.871567
16384,93912.839890
16384,100287.437439
16384,138865.232468
16384,106019.735336
16384,98892.688751
16384,100640.058517
16384,93196.630478
