1542387141,19.300000,0.200000
1542387142,19.300000,0.200000
1542387143,19.300000,0.200000
1542387144,19.300000,0.200000
1542387145,19.300000,0.200000
1542387146,19.300000,0.200000
1542387147,19.300000,0.200000
1542387148,19.300000,0.200000
1542387149,19.300000,0.200000
1542387150,19.300000,0.200000
1542387151,19.300000,0.200000
1542387152,19.300000,0.200000
1542387153,19.300000,0.200000
1542387154,19.300000,0.200000
1542387155,19.300000,0.200000
1542387156,19.300000,0.200000
1542387157,19.300000,0.200000
1542387158,19.300000,0.200000
1542387159,19.300000,0.200000
1542387160,19.300000,0.200000
1542387161,19.300000,0.200000
1542387162,19.300000,0.200000
1542387163,19.300000,0.200000
1542387164,19.300000,0.200000
1542387165,19.300000,0.200000
1542387166,19.300000,0.200000
1542387167,19.300000,0.200000
1542387168,19.300000,0.200000
1542387169,19.300000,0.200000
1542387170,19.300000,0.200000
1542387171,19.300000,0.200000
1542387172,19.300000,0.200000
1542387173,19.300000,0.200000
1542387174,19.300000,0.200000
1542387175,19.300000,0.200000
1542387176,19.300000,0.200000
1542387177,19.300000,0.200000
1542387178,19.300000,0.200000
1542387179,19.300000,0.200000
1542387180,19.200000,0.200000
1542387181,19.200000,0.200000
1542387182,19.200000,0.200000
1542387183,19.200000,0.200000
1542387184,19.200000,0.200000
1542387185,19.200000,0.200000
1542387186,19.200000,0.200000
1542387187,19.200000,0.200000
1542387188,19.200000,0.200000
1542387189,19.200000,0.200000
1542387190,19.200000,0.200000
1542387191,19.200000,0.200000
1542387192,19.200000,0.200000
1542387193,19.200000,0.200000
1542387194,19.200000,0.200000
1542387195,19.200000,0.200000
1542387196,19.200000,0.200000
1542387197,19.200000,0.200000
1542387198,19.200000,0.200000
1542387199,19.200000,0.200000
1542387200,19.200000,0.200000
1542387201,19.200000,0.200000
1542387202,19.200000,0.200000
1542387203,19.200000,0.200000
1542387204,19.200000,0.200000
1542387205,19.200000,0.200000
1542387206,19.200000,0.200000
1542387207,19.200000,0.200000
1542387208,19.200000,0.200000
1542387209,19.200000,0.200000
1542387210,19.200000,0.200000
1542387211,19.200000,0.200000
1542387212,19.200000,0.200000
1542387213,19.300000,0.200000
1542387214,19.200000,0.200000
1542387215,19.300000,0.200000
1542387216,19.300000,0.200000
1542387217,19.300000,0.200000
1542387218,19.300000,0.200000
1542387219,19.300000,0.200000
1542387220,19.300000,0.200000
1542387221,19.300000,0.200000
1542387222,19.300000,0.200000
1542387223,19.300000,0.200000
1542387224,19.300000,0.200000
1542387225,19.300000,0.200000
1542387226,19.300000,0.200000
1542387227,19.300000,0.200000
1542387228,19.300000,0.200000
1542387229,19.300000,0.200000
1542387230,19.300000,0.200000
1542387231,19.300000,0.200000
1542387232,19.300000,0.200000
1542387233,19.300000,0.200000
1542387234,19.300000,0.200000
1542387235,19.300000,0.200000
1542387236,19.300000,0.200000
1542387237,19.300000,0.200000
1542387238,19.300000,0.200000
1542387239,19.300000,0.200000
1542387240,19.300000,0.200000
1542387241,19.300000,0.200000
1542387242,19.300000,0.200000
1542387243,19.300000,0.200000
1542387244,19.300000,0.200000
1542387245,19.300000,0.200000
1542387246,19.300000,0.200000
1542387247,19.300000,0.200000
1542387248,19.300000,0.200000
1542387250,19.300000,0.200000
1542387251,19.300000,0.200000
1542387252,19.300000,0.200000
1542387253,19.300000,0.200000
1542387254,19.300000,0.200000
1542387255,19.300000,0.200000
1542387256,19.300000,0.200000
1542387257,19.300000,0.200000
1542387258,19.300000,0.200000
1542387259,19.300000,0.200000
1542387260,19.300000,0.200000
1542387261,19.300000,0.200000
1542387262,19.300000,0.200000
1542387263,19.300000,0.200000
1542387264,19.300000,0.200000
1542387265,19.300000,0.200000
1542387266,19.300000,0.200000
1542387267,19.300000,0.200000
1542387268,19.300000,0.200000
1542387269,19.300000,0.200000
1542387270,19.300000,0.200000
1542387271,19.300000,0.200000
1542387272,19.300000,0.200000
1542387273,19.300000,0.200000
1542387274,19.300000,0.200000
1542387275,19.300000,0.200000
1542387276,19.300000,0.200000
1542387277,19.300000,0.200000
1542387278,19.300000,0.200000
1542387279,19.300000,0.200000
1542387280,19.300000,0.200000
1542387281,19.300000,0.200000
1542387282,19.300000,0.200000
1542387283,19.300000,0.200000
1542387284,19.300000,0.200000
1542387285,19.300000,0.200000
1542387286,19.300000,0.200000
1542387287,19.300000,0.200000
1542387288,19.300000,0.200000
1542387289,19.300000,0.200000
1542387290,19.300000,0.200000
1542387291,19.300000,0.200000
1542387292,19.300000,0.200000
1542387293,19.300000,0.200000
1542387294,19.300000,0.200000
1542387295,19.300000,0.200000
1542387296,19.300000,0.200000
1542387297,19.300000,0.200000
1542387298,19.300000,0.200000
1542387299,19.300000,0.200000
1542387300,19.300000,0.200000
1542387301,19.300000,0.200000
1542387302,19.300000,0.200000
1542387303,19.300000,0.200000
1542387304,19.300000,0.200000
1542387305,19.300000,0.200000
1542387306,19.300000,0.200000
1542387307,19.300000,0.200000
1542387308,19.300000,0.200000
1542387309,19.300000,0.200000
1542387310,19.300000,0.200000
1542387311,19.300000,0.200000
1542387312,19.300000,0.200000
1542387313,19.300000,0.200000
1542387314,19.300000,0.200000
1542387315,19.300000,0.200000
1542387316,19.300000,0.200000
1542387317,19.300000,0.200000
1542387318,19.300000,0.200000
1542387319,19.300000,0.200000
1542387320,19.300000,0.200000
1542387321,19.300000,0.200000
1542387322,19.300000,0.200000
1542387323,19.300000,0.200000
1542387324,19.300000,0.200000
1542387325,19.300000,0.200000
1542387326,19.300000,0.200000
1542387327,19.300000,0.200000
1542387328,19.300000,0.200000
1542387329,19.300000,0.200000
1542387330,19.300000,0.200000
1542387331,19.300000,0.200000
1542387332,19.300000,0.200000
1542387333,19.300000,0.200000
1542387334,19.300000,0.200000
1542387335,19.300000,0.200000
1542387336,19.300000,0.200000
1542387337,19.300000,0.200000
1542387338,19.300000,0.200000
1542387339,19.300000,0.200000
1542387340,19.300000,0.200000
1542387341,19.300000,0.200000
1542387342,19.300000,0.200000
1542387343,19.300000,0.200000
1542387344,19.300000,0.200000
1542387345,19.300000,0.200000
1542387346,19.300000,0.200000
1542387347,19.300000,0.200000
1542387348,19.300000,0.200000
1542387349,19.300000,0.200000
1542387350,19.300000,0.200000
1542387351,19.300000,0.200000
1542387352,19.300000,0.200000
1542387353,19.300000,0.200000
1542387354,19.300000,0.200000
1542387355,19.300000,0.200000
1542387356,19.300000,0.200000
1542387357,19.300000,0.200000
1542387358,19.300000,0.200000
1542387359,19.300000,0.200000
1542387360,19.300000,0.200000
1542387361,19.300000,0.200000
1542387362,19.300000,0.200000
1542387363,19.300000,0.200000
1542387364,19.300000,0.200000
1542387365,19.300000,0.200000
1542387366,19.300000,0.200000
1542387367,19.300000,0.200000
1542387368,19.300000,0.200000
1542387370,19.300000,0.200000
1542387371,19.300000,0.200000
1542387372,19.300000,0.200000
1542387373,19.300000,0.200000
1542387374,19.300000,0.200000
1542387375,19.300000,0.200000
