20181116174901.351,10.0.1.3,59303,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181116174902.346,10.0.1.3,59303,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181116174903.351,10.0.1.3,59303,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181116174904.346,10.0.1.3,59303,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181116174905.350,10.0.1.3,59303,10.0.1.4,5001,3,4.0-5.0,6554730,52437840,0,0,0,0
20181116174906.356,10.0.1.3,59303,10.0.1.4,5001,3,5.0-6.0,6553260,52426080,0,0,0,0
20181116174907.350,10.0.1.3,59303,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181116174908.355,10.0.1.3,59303,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181116174909.350,10.0.1.3,59303,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181116174910.355,10.0.1.3,59303,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181116174911.350,10.0.1.3,59303,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181116174912.355,10.0.1.3,59303,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181116174913.349,10.0.1.3,59303,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181116174914.355,10.0.1.3,59303,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181116174915.350,10.0.1.3,59303,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181116174916.355,10.0.1.3,59303,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181116174917.349,10.0.1.3,59303,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181116174918.354,10.0.1.3,59303,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181116174919.348,10.0.1.3,59303,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181116174920.353,10.0.1.3,59303,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181116174921.348,10.0.1.3,59303,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181116174922.353,10.0.1.3,59303,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181116174923.348,10.0.1.3,59303,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181116174924.353,10.0.1.3,59303,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181116174925.348,10.0.1.3,59303,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181116174926.353,10.0.1.3,59303,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181116174927.348,10.0.1.3,59303,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181116174928.353,10.0.1.3,59303,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181116174929.347,10.0.1.3,59303,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181116174930.352,10.0.1.3,59303,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181116174931.347,10.0.1.3,59303,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181116174932.352,10.0.1.3,59303,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181116174933.347,10.0.1.3,59303,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181116174934.352,10.0.1.3,59303,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181116174935.347,10.0.1.3,59303,10.0.1.4,5001,3,34.0-35.0,6554730,52437840,0,0,0,0
20181116174936.352,10.0.1.3,59303,10.0.1.4,5001,3,35.0-36.0,6553260,52426080,0,0,0,0
20181116174937.347,10.0.1.3,59303,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
