     0	0
     1	16170000
     2	16205280
     3	16158240
     4	16217040
     5	16193520
     6	16205280
     7	16193520
     8	16193520
     9	16193520
    10	16193520
    11	16228800
    12	16193520
    13	16193520
    14	16228800
    15	16170000
    16	16228800
    17	16181760
    18	16205280
    19	16217040
    20	16181760
    21	16228800
    22	16181760
    23	16205280
    24	16228800
    25	16170000
    26	16228800
    27	16193520
    28	16193520
    29	16228800
    30	16181760
    31	16170000
    32	16205280
    33	16228800
    34	16170000
    35	16228800
    36	16193520
    37	16193520
    38	16228800
    39	16170000
    40	16228800
    41	16181760
    42	16205280
    43	16228800
    44	16170000
    45	16217040
    46	16217040
    47	16181760
    48	16228800
    49	16181760
    50	16205280
    51	16228800
    52	16170000
    53	16228800
    54	16193520
    55	16193520
    56	16228800
    57	16181760
    58	16205280
    59	16228800
    60	16170000
    61	16228800
    62	16170000
    63	16217040
    64	16228800
    65	16170000
    66	16228800
    67	16193520
    68	16193520
    69	16228800
    70	16193520
    71	16205280
    72	16217040
    73	16170000
    74	16228800
    75	16170000
    76	16217040
    77	16205280
    78	16193520
    79	16228800
    80	16217040
    81	16170000
    82	16228800
    83	16193520
    84	16205280
    85	16217040
    86	16193520
    87	16205280
    88	16217040
    89	16181760
    90	16217040
    91	11783520
    92	11195520
    93	11160240
    94	11219040
    95	11219040
    96	11160240
    97	11183760
    98	11254320
    99	11136720
   100	11230800
   101	11148480
   102	11266080
   103	11160240
   104	11207280
   105	11160240
   106	11277840
   107	11124960
   108	11254320
   109	11160240
   110	11254320
   111	11160240
   112	11195520
   113	11207280
   114	11172000
   115	11207280
   116	11207280
   117	11207280
   118	11207280
   119	11113200
   120	11230800
   121	11230800
   122	11183760
   123	11160240
   124	11219040
   125	11219040
   126	11183760
   127	11207280
   128	11195520
   129	11219040
   130	11160240
   131	11219040
   132	11160240
   133	11230800
   134	11195520
   135	11160240
   136	11277840
   137	11160240
   138	11207280
   139	11160240
   140	11219040
   141	11160240
   142	11242560
   143	11195520
   144	11160240
   145	11266080
   146	11124960
   147	11266080
   148	11148480
   149	11219040
   150	11207280
   151	11172000
   152	11254320
   153	11136720
   154	11242560
   155	11160240
   156	11219040
   157	11219040
   158	11160240
   159	11219040
   160	11160240
   161	11230800
   162	11195520
   163	11207280
   164	11183760
   165	11148480
   166	11266080
   167	11160240
   168	11254320
   169	11113200
   170	11266080
   171	11124960
   172	11266080
   173	11124960
   174	11219040
   175	11195520
   176	11207280
   177	11219040
   178	11160240
   179	11183760
   180	11254320
   181	13218240
   182	16181760
   183	16217040
   184	16205280
   185	16193520
   186	16217040
   187	16193520
   188	16205280
   189	16205280
   190	16170000
   191	16228800
   192	16193520
   193	16205280
   194	16217040
   195	16181760
   196	16217040
   197	16217040
   198	16170000
   199	16193520
   200	16193520
   201	16228800
   202	16181760
   203	16217040
   204	16205280
   205	16181760
   206	16228800
   207	16193520
   208	16193520
   209	16228800
   210	16170000
   211	16228800
   212	16193520
   213	16193520
   214	16228800
   215	16193520
   216	16205280
   217	16217040
   218	16170000
   219	16228800
   220	16193520
   221	16193520
   222	16228800
   223	16193520
   224	16205280
   225	16217040
   226	16181760
   227	16217040
   228	16217040
   229	16181760
   230	16146480
   231	16170000
   232	16228800
   233	16170000
   234	16217040
   235	16228800
   236	16170000
   237	16228800
   238	16181760
   239	16205280
   240	16134720
   241	16205280
   242	16228800
   243	16170000
   244	16228800
   245	16170000
   246	16217040
   247	16205280
   248	16193520
   249	16228800
   250	16170000
   251	16217040
   252	16217040
   253	16181760
   254	16217040
   255	16217040
   256	16181760
   257	16217040
   258	16170000
   259	16205280
   260	16217040
   261	16181760
   262	16217040
   263	16181760
   264	16217040
   265	16193520
   266	16181760
   267	16217040
   268	16205280
   269	16193520
   270	16228800
