     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	316668
    92	339699
    93	341355
    94	300103
    95	348095
    96	346526
    97	342985
    98	321854
    99	416022
   100	366109
   101	363972
   102	315768
   103	313825
   104	312001
   105	305411
   106	342585
   107	342509
   108	347314
   109	342395
   110	319655
   111	384455
   112	391290
   113	331841
   114	342343
   115	340560
   116	341282
   117	344335
   118	345921
   119	341458
   120	344946
   121	344128
   122	351602
   123	421347
   124	450488
   125	339981
   126	432236
   127	457320
   128	326061
   129	359856
   130	387514
   131	397646
   132	400976
   133	404398
   134	387768
   135	422983
   136	430649
   137	380582
   138	360014
   139	402581
   140	423655
   141	450243
   142	446554
   143	365580
   144	322001
   145	338859
   146	342545
   147	338672
   148	342714
   149	342968
   150	341164
   151	304359
   152	342470
   153	341401
   154	344176
   155	324898
   156	342461
   157	340327
   158	328012
   159	344157
   160	351657
   161	397935
   162	371180
   163	372698
   164	421168
   165	404507
   166	372730
   167	367784
   168	382418
   169	398258
   170	392162
   171	383989
   172	400004
   173	400469
   174	439757
   175	413242
   176	366558
   177	408605
   178	435755
   179	328702
   180	364900
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
