     0	0
     1	16205280
     2	16158240
     3	16111200
     4	16205280
     5	16205280
     6	16205280
     7	16205280
     8	16205280
     9	16193520
    10	16205280
    11	16217040
    12	16193520
    13	16205280
    14	16205280
    15	16205280
    16	16205280
    17	16205280
    18	16205280
    19	16193520
    20	16205280
    21	16205280
    22	16205280
    23	16205280
    24	16205280
    25	16205280
    26	16193520
    27	16205280
    28	16205280
    29	16205280
    30	16205280
    31	16205280
    32	16205280
    33	16193520
    34	16205280
    35	16205280
    36	16205280
    37	16205280
    38	16205280
    39	16181760
    40	16205280
    41	16205280
    42	16193520
    43	16205280
    44	16205280
    45	16205280
    46	16193520
    47	16205280
    48	16205280
    49	16205280
    50	16205280
    51	16205280
    52	16205280
    53	16205280
    54	16193520
    55	16205280
    56	16205280
    57	16205280
    58	16205280
    59	16205280
    60	16193520
    61	16205280
    62	16205280
    63	16205280
    64	16205280
    65	16205280
    66	16205280
    67	16205280
    68	16193520
    69	16205280
    70	16205280
    71	16170000
    72	16205280
    73	16193520
    74	16205280
    75	16205280
    76	16205280
    77	16205280
    78	16205280
    79	16205280
    80	16193520
    81	16205280
    82	16205280
    83	16205280
    84	16205280
    85	16205280
    86	16205280
    87	16205280
    88	16193520
    89	16205280
    90	16205280
    91	10889760
    92	9713760
    93	9725520
    94	9725520
    95	9713760
    96	9725520
    97	9725520
    98	9713760
    99	9725520
   100	9713760
   101	9725520
   102	9713760
   103	9713760
   104	9737280
   105	9690240
   106	9749040
   107	9725520
   108	9725520
   109	9725520
   110	9713760
   111	9725520
   112	9725520
   113	9713760
   114	9725520
   115	9725520
   116	9713760
   117	9725520
   118	9725520
   119	9725520
   120	9713760
   121	9725520
   122	9725520
   123	9713760
   124	9725520
   125	9725520
   126	9725520
   127	9725520
   128	9713760
   129	9725520
   130	9725520
   131	9713760
   132	9725520
   133	9725520
   134	9713760
   135	9725520
   136	9725520
   137	9725520
   138	9713760
   139	9725520
   140	9725520
   141	9713760
   142	9725520
   143	9690240
   144	9725520
   145	9713760
   146	9725520
   147	9725520
   148	9713760
   149	9725520
   150	9725520
   151	9725520
   152	9725520
   153	9713760
   154	9725520
   155	9725520
   156	9713760
   157	9725520
   158	9725520
   159	9725520
   160	9713760
   161	9678480
   162	9725520
   163	9713760
   164	9725520
   165	9725520
   166	9713760
   167	9725520
   168	9725520
   169	9725520
   170	9713760
   171	9725520
   172	9725520
   173	9713760
   174	9725520
   175	9725520
   176	9725520
   177	9713760
   178	9725520
   179	9725520
   180	9725520
   181	12312720
   182	16205280
   183	16205280
   184	16170000
   185	16205280
   186	16193520
   187	16205280
   188	16205280
   189	16205280
   190	16205280
   191	16170000
   192	16193520
   193	16205280
   194	16205280
   195	16205280
   196	16205280
   197	16193520
   198	16205280
   199	16205280
   200	16205280
   201	16205280
   202	16205280
   203	16205280
   204	16193520
   205	16205280
   206	16205280
   207	16205280
   208	16205280
   209	16193520
   210	16205280
   211	16205280
   212	16205280
   213	16193520
   214	16205280
   215	16205280
   216	16205280
   217	16205280
   218	16205280
   219	16205280
   220	16205280
   221	16193520
   222	16205280
   223	16205280
   224	16205280
   225	16205280
   226	16193520
   227	16205280
   228	16205280
   229	16205280
   230	16205280
   231	16205280
   232	16193520
   233	16134720
   234	16205280
   235	16205280
   236	16205280
   237	16193520
   238	16205280
   239	16205280
   240	16205280
   241	16205280
   242	16205280
   243	16205280
   244	16193520
   245	16217040
   246	16205280
   247	16205280
   248	16193520
   249	16217040
   250	16193520
   251	16205280
   252	16205280
   253	16205280
   254	16205280
   255	16205280
   256	16205280
   257	16205280
   258	16193520
   259	16205280
   260	16205280
   261	16205280
   262	16205280
   263	16205280
   264	16205280
   265	16193520
   266	16205280
   267	16205280
   268	16205280
   269	16205280
   270	16205280
