20181107183553.298,10.0.1.3,36034,10.0.2.6,5001,3,0.0-1.0,3278100,26224800,0,0,0,0
20181107183554.294,10.0.1.3,36034,10.0.2.6,5001,3,1.0-2.0,3278100,26224800,0,0,0,0
20181107183555.299,10.0.1.3,36034,10.0.2.6,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107183556.294,10.0.1.3,36034,10.0.2.6,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107183557.300,10.0.1.3,36034,10.0.2.6,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107183558.295,10.0.1.3,36034,10.0.2.6,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107183559.300,10.0.1.3,36034,10.0.2.6,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107183600.295,10.0.1.3,36034,10.0.2.6,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107183601.301,10.0.1.3,36034,10.0.2.6,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107183602.296,10.0.1.3,36034,10.0.2.6,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107183603.301,10.0.1.3,36034,10.0.2.6,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107183604.297,10.0.1.3,36034,10.0.2.6,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107183605.302,10.0.1.3,36034,10.0.2.6,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107183606.297,10.0.1.3,36034,10.0.2.6,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107183607.303,10.0.1.3,36034,10.0.2.6,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107183608.298,10.0.1.3,36034,10.0.2.6,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107183609.293,10.0.1.3,36034,10.0.2.6,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107183610.298,10.0.1.3,36034,10.0.2.6,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107183611.293,10.0.1.3,36034,10.0.2.6,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107183612.298,10.0.1.3,36034,10.0.2.6,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107183613.294,10.0.1.3,36034,10.0.2.6,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107183614.299,10.0.1.3,36034,10.0.2.6,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107183615.294,10.0.1.3,36034,10.0.2.6,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107183616.299,10.0.1.3,36034,10.0.2.6,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107183617.295,10.0.1.3,36034,10.0.2.6,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107183618.300,10.0.1.3,36034,10.0.2.6,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107183619.296,10.0.1.3,36034,10.0.2.6,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107183620.302,10.0.1.3,36034,10.0.2.6,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107183621.297,10.0.1.3,36034,10.0.2.6,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107183622.302,10.0.1.3,36034,10.0.2.6,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107183623.297,10.0.1.3,36034,10.0.2.6,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107183624.293,10.0.1.3,36034,10.0.2.6,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
