20181107183737.289,10.0.1.2,45618,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181107183738.294,10.0.1.2,45618,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107183739.290,10.0.1.2,45618,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107183740.295,10.0.1.2,45618,10.0.2.5,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107183741.290,10.0.1.2,45618,10.0.2.5,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107183742.295,10.0.1.2,45618,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107183743.291,10.0.1.2,45618,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107183744.286,10.0.1.2,45618,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107183745.291,10.0.1.2,45618,10.0.2.5,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107183746.287,10.0.1.2,45618,10.0.2.5,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181107183747.292,10.0.1.2,45618,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181107183748.287,10.0.1.2,45618,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107183749.293,10.0.1.2,45618,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107183750.288,10.0.1.2,45618,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107183751.294,10.0.1.2,45618,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107183752.289,10.0.1.2,45618,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107183753.294,10.0.1.2,45618,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107183754.289,10.0.1.2,45618,10.0.2.5,5001,3,121.0-122.0,3278100,26224800,0,0,0,0
20181107183755.294,10.0.1.2,45618,10.0.2.5,5001,3,122.0-123.0,3276630,26213040,0,0,0,0
20181107183756.290,10.0.1.2,45618,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107183757.295,10.0.1.2,45618,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107183758.291,10.0.1.2,45618,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107183759.286,10.0.1.2,45618,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107183800.291,10.0.1.2,45618,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107183801.286,10.0.1.2,45618,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107183802.292,10.0.1.2,45618,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107183803.287,10.0.1.2,45618,10.0.2.5,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107183804.293,10.0.1.2,45618,10.0.2.5,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107183805.288,10.0.1.2,45618,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107183806.294,10.0.1.2,45618,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107183807.289,10.0.1.2,45618,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107183808.294,10.0.1.2,45618,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107183809.289,10.0.1.2,45618,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107183810.295,10.0.1.2,45618,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107183811.290,10.0.1.2,45618,10.0.2.5,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181107183812.296,10.0.1.2,45618,10.0.2.5,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181107183813.291,10.0.1.2,45618,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107183814.286,10.0.1.2,45618,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107183815.291,10.0.1.2,45618,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107183816.287,10.0.1.2,45618,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107183817.292,10.0.1.2,45618,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107183818.287,10.0.1.2,45618,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107183819.293,10.0.1.2,45618,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107183820.289,10.0.1.2,45618,10.0.2.5,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107183821.294,10.0.1.2,45618,10.0.2.5,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107183822.290,10.0.1.2,45618,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107183823.295,10.0.1.2,45618,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107183824.291,10.0.1.2,45618,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107183825.287,10.0.1.2,45618,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107183826.292,10.0.1.2,45618,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107183827.288,10.0.1.2,45618,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107183828.293,10.0.1.2,45618,10.0.2.5,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107183829.288,10.0.1.2,45618,10.0.2.5,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181107183830.293,10.0.1.2,45618,10.0.2.5,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107183831.289,10.0.1.2,45618,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107183832.294,10.0.1.2,45618,10.0.2.5,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107183833.290,10.0.1.2,45618,10.0.2.5,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107183834.295,10.0.1.2,45618,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107183835.291,10.0.1.2,45618,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107183836.286,10.0.1.2,45618,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107183837.292,10.0.1.2,45618,10.0.2.5,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107183838.287,10.0.1.2,45618,10.0.2.5,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181107183839.292,10.0.1.2,45618,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107183840.288,10.0.1.2,45618,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107183841.293,10.0.1.2,45618,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107183842.288,10.0.1.2,45618,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107183843.294,10.0.1.2,45618,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107183844.289,10.0.1.2,45618,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107183845.294,10.0.1.2,45618,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107183846.289,10.0.1.2,45618,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107183847.295,10.0.1.2,45618,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107183848.290,10.0.1.2,45618,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107183849.286,10.0.1.2,45618,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107183850.291,10.0.1.2,45618,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107183851.287,10.0.1.2,45618,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107183852.292,10.0.1.2,45618,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107183853.287,10.0.1.2,45618,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107183854.293,10.0.1.2,45618,10.0.2.5,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107183855.288,10.0.1.2,45618,10.0.2.5,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181107183856.294,10.0.1.2,45618,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107183857.289,10.0.1.2,45618,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107183858.295,10.0.1.2,45618,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107183859.291,10.0.1.2,45618,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107183900.286,10.0.1.2,45618,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107183901.291,10.0.1.2,45618,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107183902.286,10.0.1.2,45618,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107183903.292,10.0.1.2,45618,10.0.2.5,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181107183904.288,10.0.1.2,45618,10.0.2.5,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181107183905.294,10.0.1.2,45618,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107183906.289,10.0.1.2,45618,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107183907.294,10.0.1.2,45618,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107183908.290,10.0.1.2,45618,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107183909.295,10.0.1.2,45618,10.0.2.5,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107183910.291,10.0.1.2,45618,10.0.2.5,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107183911.287,10.0.1.2,45618,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107183912.293,10.0.1.2,45618,10.0.2.5,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181107183913.288,10.0.1.2,45618,10.0.2.5,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181107183914.293,10.0.1.2,45618,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107183915.288,10.0.1.2,45618,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107183916.294,10.0.1.2,45618,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107183917.289,10.0.1.2,45618,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107183918.295,10.0.1.2,45618,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107183919.290,10.0.1.2,45618,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107183920.295,10.0.1.2,45618,10.0.2.5,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107183921.291,10.0.1.2,45618,10.0.2.5,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181107183922.286,10.0.1.2,45618,10.0.2.5,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107183923.291,10.0.1.2,45618,10.0.2.5,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107183924.287,10.0.1.2,45618,10.0.2.5,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107183925.292,10.0.1.2,45618,10.0.2.5,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107183926.287,10.0.1.2,45618,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107183927.292,10.0.1.2,45618,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107183928.287,10.0.1.2,45618,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107183929.294,10.0.1.2,45618,10.0.2.5,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107183930.289,10.0.1.2,45618,10.0.2.5,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107183931.294,10.0.1.2,45618,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107183932.290,10.0.1.2,45618,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107183933.295,10.0.1.2,45618,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107183934.290,10.0.1.2,45618,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107183935.286,10.0.1.2,45618,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107183936.291,10.0.1.2,45618,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107183937.286,10.0.1.2,45618,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107183938.291,10.0.1.2,45618,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107183939.287,10.0.1.2,45618,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107183940.292,10.0.1.2,45618,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107183941.288,10.0.1.2,45618,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107183942.294,10.0.1.2,45618,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107183943.289,10.0.1.2,45618,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107183944.294,10.0.1.2,45618,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107183945.289,10.0.1.2,45618,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107183946.295,10.0.1.2,45618,10.0.2.5,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107183947.290,10.0.1.2,45618,10.0.2.5,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107183948.295,10.0.1.2,45618,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107183949.291,10.0.1.2,45618,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107183950.287,10.0.1.2,45618,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107183951.292,10.0.1.2,45618,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107183952.288,10.0.1.2,45618,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107183953.294,10.0.1.2,45618,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107183954.289,10.0.1.2,45618,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107183955.294,10.0.1.2,45618,10.0.2.5,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107183956.290,10.0.1.2,45618,10.0.2.5,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181107183957.295,10.0.1.2,45618,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107183958.291,10.0.1.2,45618,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107183959.286,10.0.1.2,45618,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107184000.292,10.0.1.2,45618,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107184001.288,10.0.1.2,45618,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107184002.293,10.0.1.2,45618,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
