20181107183650.302,10.0.2.6,5001,10.0.1.3,36034,3,57.0-58.0,2027130,16217040,0.715,850,2229,38.134,0,93.356,2.326,102.126,3.746
20181107183651.298,10.0.2.6,5001,10.0.1.3,36034,3,58.0-59.0,2025660,16205280,0.712,851,2229,38.179,0,93.360,2.326,102.126,3.719
20181107183652.303,10.0.2.6,5001,10.0.1.3,36034,3,59.0-60.0,2024190,16193520,0.749,852,2229,38.223,0,93.364,2.326,102.126,3.693
20181107183653.298,10.0.2.6,5001,10.0.1.3,36034,3,60.0-61.0,2027130,16217040,0.820,849,2228,38.106,0,93.367,2.326,102.126,3.668
20181107183654.304,10.0.2.6,5001,10.0.1.3,36034,3,61.0-62.0,2024190,16193520,0.780,850,2227,38.168,0,93.372,2.326,102.126,3.643
20181107183655.299,10.0.2.6,5001,10.0.1.3,36034,3,62.0-63.0,2025660,16205280,0.830,850,2228,38.151,0,93.376,2.326,102.126,3.620
20181107183656.304,10.0.2.6,5001,10.0.1.3,36034,3,63.0-64.0,2027130,16217040,0.908,859,2238,38.382,0,93.380,2.326,102.126,3.597
20181107183657.300,10.0.2.6,5001,10.0.1.3,36034,3,64.0-65.0,2022720,16181760,0.986,849,2225,38.157,0,93.383,2.326,102.126,3.574
20181107183658.305,10.0.2.6,5001,10.0.1.3,36034,3,65.0-66.0,2027130,16217040,0.910,851,2230,38.161,0,93.387,2.326,102.126,3.553
20181107183659.301,10.0.2.6,5001,10.0.1.3,36034,3,66.0-67.0,2025660,16205280,0.854,851,2229,38.179,0,93.391,2.326,102.126,3.531
20181107183700.306,10.0.2.6,5001,10.0.1.3,36034,3,67.0-68.0,2016840,16134720,0.970,849,2221,38.226,0,93.415,2.326,102.126,3.523
20181107183701.301,10.0.2.6,5001,10.0.1.3,36034,3,68.0-69.0,2025660,16205280,0.820,849,2227,38.123,0,93.479,2.326,102.126,3.542
20181107183702.297,10.0.2.6,5001,10.0.1.3,36034,3,69.0-70.0,2024190,16193520,0.874,849,2226,38.140,0,93.541,2.326,102.126,3.559
20181107183703.303,10.0.2.6,5001,10.0.1.3,36034,3,70.0-71.0,2027130,16217040,0.850,850,2229,38.134,0,93.601,2.326,102.126,3.574
20181107183704.299,10.0.2.6,5001,10.0.1.3,36034,3,71.0-72.0,2024190,16193520,0.760,851,2228,38.196,0,93.660,2.326,102.126,3.587
20181107183705.304,10.0.2.6,5001,10.0.1.3,36034,3,72.0-73.0,2025660,16205280,1.027,859,2237,38.400,0,93.717,2.326,102.126,3.600
20181107183706.300,10.0.2.6,5001,10.0.1.3,36034,3,73.0-74.0,2027130,16217040,0.864,850,2229,38.134,0,93.772,2.326,102.126,3.610
20181107183707.296,10.0.2.6,5001,10.0.1.3,36034,3,74.0-75.0,2022720,16181760,0.994,851,2227,38.213,0,93.825,2.326,102.126,3.620
20181107183708.301,10.0.2.6,5001,10.0.1.3,36034,3,75.0-76.0,2027130,16217040,0.934,848,2227,38.078,0,93.878,2.326,102.126,3.629
20181107183709.297,10.0.2.6,5001,10.0.1.3,36034,3,76.0-77.0,2025660,16205280,0.811,851,2229,38.179,0,93.930,2.326,102.126,3.638
20181107183710.302,10.0.2.6,5001,10.0.1.3,36034,3,77.0-78.0,2024190,16193520,0.877,850,2227,38.168,0,93.980,2.326,102.126,3.645
20181107183711.307,10.0.2.6,5001,10.0.1.3,36034,3,78.0-79.0,2028600,16228800,0.841,851,2231,38.144,0,94.028,2.326,102.126,3.650
20181107183712.302,10.0.2.6,5001,10.0.1.3,36034,3,79.0-80.0,2021250,16170000,0.835,850,2225,38.202,0,94.075,2.326,102.126,3.656
20181107183713.298,10.0.2.6,5001,10.0.1.3,36034,3,80.0-81.0,2027130,16217040,0.977,858,2237,38.355,0,94.121,2.326,102.126,3.661
20181107183714.303,10.0.2.6,5001,10.0.1.3,36034,3,81.0-82.0,2027130,16217040,0.817,850,2229,38.134,0,94.167,2.326,102.126,3.665
20181107183715.300,10.0.2.6,5001,10.0.1.3,36034,3,82.0-83.0,2022720,16181760,0.982,853,2229,38.268,0,94.210,2.326,102.126,3.668
20181107183716.305,10.0.2.6,5001,10.0.1.3,36034,3,83.0-84.0,2027130,16217040,0.894,847,2226,38.050,0,94.253,2.326,102.126,3.671
20181107183717.301,10.0.2.6,5001,10.0.1.3,36034,3,84.0-85.0,2025660,16205280,0.759,850,2228,38.151,0,94.295,2.326,102.126,3.673
20181107183718.297,10.0.2.6,5001,10.0.1.3,36034,3,85.0-86.0,2024190,16193520,0.800,850,2227,38.168,0,94.336,2.326,102.126,3.675
20181107183719.303,10.0.2.6,5001,10.0.1.3,36034,3,86.0-87.0,2028600,16228800,0.838,853,2233,38.200,0,94.376,2.326,102.126,3.676
20181107183720.298,10.0.2.6,5001,10.0.1.3,36034,3,87.0-88.0,2021250,16170000,0.835,850,2225,38.202,0,94.415,2.326,102.126,3.677
20181107183721.303,10.0.2.6,5001,10.0.1.3,36034,3,88.0-89.0,2027130,16217040,0.706,857,2236,38.327,0,94.454,2.326,102.126,3.678
20181107183722.299,10.0.2.6,5001,10.0.1.3,36034,3,89.0-90.0,2027130,16217040,0.703,851,2230,38.161,0,94.492,2.326,102.126,3.678
20181107183723.304,10.0.2.6,5001,10.0.1.3,36034,3,90.0-91.0,1446480,11571840,1.595,1183,2167,54.592,0,94.682,2.326,154.602,4.378
20181107183724.300,10.0.2.6,5001,10.0.1.3,36034,3,91.0-92.0,1402380,11219040,1.339,1274,2228,57.181,0,94.893,2.326,154.602,4.995
20181107183725.295,10.0.2.6,5001,10.0.1.3,36034,3,92.0-93.0,1402380,11219040,1.358,1291,2245,57.506,0,95.102,2.326,154.602,5.528
20181107183726.301,10.0.2.6,5001,10.0.1.3,36034,3,93.0-94.0,1399440,11195520,1.888,1274,2226,57.233,0,95.307,2.326,154.602,6.000
20181107183727.307,10.0.2.6,5001,10.0.1.3,36034,3,94.0-95.0,1397970,11183760,1.464,1276,2227,57.297,0,95.508,2.326,154.602,6.422
20181107183728.303,10.0.2.6,5001,10.0.1.3,36034,3,95.0-96.0,1397970,11183760,1.102,1272,2223,57.220,0,95.707,2.326,154.602,6.808
20181107183729.298,10.0.2.6,5001,10.0.1.3,36034,3,96.0-97.0,1396500,11172000,1.718,1276,2226,57.323,0,95.903,2.326,154.602,7.162
20181107183730.304,10.0.2.6,5001,10.0.1.3,36034,3,97.0-98.0,1400910,11207280,1.691,1276,2229,57.245,0,96.096,2.326,154.602,7.490
20181107183731.299,10.0.2.6,5001,10.0.1.3,36034,3,98.0-99.0,1402380,11219040,1.398,1274,2228,57.181,0,96.287,2.326,154.602,7.796
20181107183732.304,10.0.2.6,5001,10.0.1.3,36034,3,99.0-100.0,1402380,11219040,1.483,1290,2244,57.487,0,96.475,2.326,154.602,8.082
20181107183733.309,10.0.2.6,5001,10.0.1.3,36034,3,100.0-101.0,1400910,11207280,1.861,1273,2226,57.188,0,96.661,2.326,154.602,8.351
20181107183734.304,10.0.2.6,5001,10.0.1.3,36034,3,101.0-102.0,1399440,11195520,1.650,1276,2228,57.271,0,96.843,2.326,154.602,8.602
20181107183735.300,10.0.2.6,5001,10.0.1.3,36034,3,102.0-103.0,1397970,11183760,1.757,1276,2227,57.297,0,97.023,2.326,154.602,8.840
20181107183736.305,10.0.2.6,5001,10.0.1.3,36034,3,103.0-104.0,1395030,11160240,1.919,1273,2222,57.291,0,97.200,2.326,154.602,9.065
20181107183737.301,10.0.2.6,5001,10.0.1.3,36034,3,104.0-105.0,1402380,11219040,1.538,1276,2230,57.220,0,97.376,2.326,154.602,9.279
20181107183738.297,10.0.2.6,5001,10.0.1.3,36034,3,105.0-106.0,1400910,11207280,1.322,1274,2227,57.207,0,97.549,2.326,154.602,9.481
20181107183739.302,10.0.2.6,5001,10.0.1.3,36034,3,106.0-107.0,1402380,11219040,1.565,1289,2243,57.468,0,97.719,2.326,154.602,9.674
20181107183740.307,10.0.2.6,5001,10.0.1.3,36034,3,107.0-108.0,1402380,11219040,1.707,1275,2229,57.201,0,97.888,2.326,154.602,9.857
20181107183741.303,10.0.2.6,5001,10.0.1.3,36034,3,108.0-109.0,1395030,11160240,1.857,1274,2223,57.310,0,98.053,2.326,154.602,10.031
20181107183742.298,10.0.2.6,5001,10.0.1.3,36034,3,109.0-110.0,1400910,11207280,1.574,1277,2230,57.265,0,98.216,2.326,154.602,10.198
20181107183743.304,10.0.2.6,5001,10.0.1.3,36034,3,110.0-111.0,1396500,11172000,1.813,1274,2224,57.284,0,98.378,2.326,154.602,10.357
20181107183744.299,10.0.2.6,5001,10.0.1.3,36034,3,111.0-112.0,1399440,11195520,1.548,1275,2227,57.252,0,98.537,2.326,154.602,10.510
20181107183745.304,10.0.2.6,5001,10.0.1.3,36034,3,112.0-113.0,1400910,11207280,1.491,1274,2227,57.207,0,98.695,2.326,154.602,10.657
20181107183746.310,10.0.2.6,5001,10.0.1.3,36034,3,113.0-114.0,1405320,11242560,1.817,1289,2245,57.416,0,98.850,2.326,154.602,10.797
20181107183747.305,10.0.2.6,5001,10.0.1.3,36034,3,114.0-115.0,1397970,11183760,1.840,1276,2227,57.297,0,99.004,2.326,154.602,10.932
20181107183748.301,10.0.2.6,5001,10.0.1.3,36034,3,115.0-116.0,1399440,11195520,1.711,1273,2225,57.213,0,99.155,2.326,154.602,11.061
20181107183749.306,10.0.2.6,5001,10.0.1.3,36034,3,116.0-117.0,1395030,11160240,1.817,1274,2223,57.310,0,99.304,2.326,154.602,11.184
20181107183750.301,10.0.2.6,5001,10.0.1.3,36034,3,117.0-118.0,1399440,11195520,1.641,1276,2228,57.271,0,99.451,2.326,154.602,11.303
20181107183751.297,10.0.2.6,5001,10.0.1.3,36034,3,118.0-119.0,1402380,11219040,1.450,1274,2228,57.181,0,99.597,2.326,154.602,11.418
20181107183752.302,10.0.2.6,5001,10.0.1.3,36034,3,119.0-120.0,1400910,11207280,1.389,1276,2229,57.245,0,99.741,2.326,154.602,11.528
20181107183753.298,10.0.2.6,5001,10.0.1.3,36034,3,120.0-121.0,1400910,11207280,1.246,1276,2229,57.245,0,99.883,2.326,154.602,11.634
20181107183754.304,10.0.2.6,5001,10.0.1.3,36034,3,121.0-122.0,1400910,11207280,1.162,1290,2243,57.512,0,100.023,2.326,154.602,11.736
20181107183755.299,10.0.2.6,5001,10.0.1.3,36034,3,122.0-123.0,1397970,11183760,1.479,1278,2229,57.335,0,100.164,2.326,154.602,11.839
20181107183756.306,10.0.2.6,5001,10.0.1.3,36034,3,123.0-124.0,1400910,11207280,1.682,1276,2229,57.245,0,100.303,2.326,154.602,11.937
20181107183757.301,10.0.2.6,5001,10.0.1.3,36034,3,124.0-125.0,1397970,11183760,1.650,1275,2226,57.278,0,100.439,2.326,154.602,12.030
20181107183758.307,10.0.2.6,5001,10.0.1.3,36034,3,125.0-126.0,1396500,11172000,1.787,1273,2223,57.265,0,100.574,2.326,154.602,12.121
20181107183759.302,10.0.2.6,5001,10.0.1.3,36034,3,126.0-127.0,1400910,11207280,1.752,1277,2230,57.265,0,100.708,2.326,154.602,12.209
20181107183800.298,10.0.2.6,5001,10.0.1.3,36034,3,127.0-128.0,1395030,11160240,1.893,1275,2224,57.329,0,100.839,2.326,154.602,12.293
20181107183801.303,10.0.2.6,5001,10.0.1.3,36034,3,128.0-129.0,1402380,11219040,1.533,1276,2230,57.220,0,100.970,2.326,154.602,12.375
20181107183802.299,10.0.2.6,5001,10.0.1.3,36034,3,129.0-130.0,1400910,11207280,1.510,1274,2227,57.207,0,101.099,2.326,154.602,12.454
20181107183803.304,10.0.2.6,5001,10.0.1.3,36034,3,130.0-131.0,1400910,11207280,1.323,1278,2231,57.284,0,101.227,2.326,154.602,12.530
20181107183804.299,10.0.2.6,5001,10.0.1.3,36034,3,131.0-132.0,1400910,11207280,1.105,1274,2227,57.207,0,101.353,2.326,154.602,12.604
20181107183805.304,10.0.2.6,5001,10.0.1.3,36034,3,132.0-133.0,1402380,11219040,1.437,1291,2245,57.506,0,101.477,2.326,154.602,12.675
20181107183806.310,10.0.2.6,5001,10.0.1.3,36034,3,133.0-134.0,1399440,11195520,1.811,1275,2227,57.252,0,101.600,2.326,154.602,12.743
20181107183807.305,10.0.2.6,5001,10.0.1.3,36034,3,134.0-135.0,1399440,11195520,1.744,1276,2228,57.271,0,101.722,2.326,154.602,12.809
20181107183808.300,10.0.2.6,5001,10.0.1.3,36034,3,135.0-136.0,1395030,11160240,1.786,1273,2222,57.291,0,101.841,2.326,154.602,12.873
20181107183809.306,10.0.2.6,5001,10.0.1.3,36034,3,136.0-137.0,1399440,11195520,1.685,1277,2229,57.290,0,101.960,2.326,154.602,12.934
20181107183810.301,10.0.2.6,5001,10.0.1.3,36034,3,137.0-138.0,1397970,11183760,1.732,1274,2225,57.258,0,102.077,2.326,154.602,12.993
20181107183811.296,10.0.2.6,5001,10.0.1.3,36034,3,138.0-139.0,1402380,11219040,1.527,1276,2230,57.220,0,102.194,2.326,154.602,13.052
20181107183812.302,10.0.2.6,5001,10.0.1.3,36034,3,139.0-140.0,1400910,11207280,1.364,1275,2228,57.226,0,102.308,2.326,154.602,13.107
20181107183813.297,10.0.2.6,5001,10.0.1.3,36034,3,140.0-141.0,1402380,11219040,1.532,1289,2243,57.468,0,102.422,2.326,154.602,13.162
20181107183814.303,10.0.2.6,5001,10.0.1.3,36034,3,141.0-142.0,1400910,11207280,1.445,1277,2230,57.265,0,102.535,2.326,154.602,13.214
20181107183815.309,10.0.2.6,5001,10.0.1.3,36034,3,142.0-143.0,1399440,11195520,1.843,1277,2229,57.290,0,102.646,2.326,154.602,13.265
20181107183816.305,10.0.2.6,5001,10.0.1.3,36034,3,143.0-144.0,1399440,11195520,1.755,1272,2224,57.194,0,102.756,2.326,154.602,13.313
20181107183817.300,10.0.2.6,5001,10.0.1.3,36034,3,144.0-145.0,1395030,11160240,1.857,1276,2225,57.348,0,102.864,2.326,154.602,13.361
20181107183818.306,10.0.2.6,5001,10.0.1.3,36034,3,145.0-146.0,1400910,11207280,1.632,1276,2229,57.245,0,102.972,2.326,154.602,13.407
20181107183819.301,10.0.2.6,5001,10.0.1.3,36034,3,146.0-147.0,1396500,11172000,1.864,1274,2224,57.284,0,103.078,2.326,154.602,13.451
20181107183820.297,10.0.2.6,5001,10.0.1.3,36034,3,147.0-148.0,1400910,11207280,1.374,1278,2231,57.284,0,103.184,2.326,154.602,13.495
20181107183821.302,10.0.2.6,5001,10.0.1.3,36034,3,148.0-149.0,1402380,11219040,1.455,1274,2228,57.181,0,103.288,2.326,154.602,13.536
20181107183822.297,10.0.2.6,5001,10.0.1.3,36034,3,149.0-150.0,1400910,11207280,1.304,1276,2229,57.245,0,103.391,2.326,154.602,13.576
20181107183823.304,10.0.2.6,5001,10.0.1.3,36034,3,150.0-151.0,1399440,11195520,1.313,1275,2227,57.252,0,103.494,2.326,154.602,13.615
20181107183824.299,10.0.2.6,5001,10.0.1.3,36034,3,151.0-152.0,1403850,11230800,1.390,1292,2247,57.499,0,103.595,2.326,154.602,13.653
20181107183825.305,10.0.2.6,5001,10.0.1.3,36034,3,152.0-153.0,1399440,11195520,1.797,1275,2227,57.252,0,103.695,2.326,154.602,13.689
20181107183826.310,10.0.2.6,5001,10.0.1.3,36034,3,153.0-154.0,1399440,11195520,1.717,1274,2226,57.233,0,103.793,2.326,154.602,13.724
20181107183827.305,10.0.2.6,5001,10.0.1.3,36034,3,154.0-155.0,1395030,11160240,1.860,1274,2223,57.310,0,103.891,2.326,154.602,13.758
20181107183828.301,10.0.2.6,5001,10.0.1.3,36034,3,155.0-156.0,1402380,11219040,1.696,1278,2232,57.258,0,103.988,2.326,154.602,13.791
20181107183829.306,10.0.2.6,5001,10.0.1.3,36034,3,156.0-157.0,1395030,11160240,1.902,1275,2224,57.329,0,104.083,2.326,154.602,13.822
20181107183830.301,10.0.2.6,5001,10.0.1.3,36034,3,157.0-158.0,1399440,11195520,1.318,1275,2227,57.252,0,104.178,2.326,154.602,13.853
20181107183831.297,10.0.2.6,5001,10.0.1.3,36034,3,158.0-159.0,1403850,11230800,1.373,1274,2229,57.156,0,104.273,2.326,154.602,13.883
20181107183832.303,10.0.2.6,5001,10.0.1.3,36034,3,159.0-160.0,1402380,11219040,1.595,1291,2245,57.506,0,104.366,2.326,154.602,13.912
20181107183833.308,10.0.2.6,5001,10.0.1.3,36034,3,160.0-161.0,1400910,11207280,1.665,1273,2226,57.188,0,104.458,2.326,154.602,13.940
20181107183834.304,10.0.2.6,5001,10.0.1.3,36034,3,161.0-162.0,1396500,11172000,1.832,1274,2224,57.284,0,104.549,2.326,154.602,13.967
20181107183835.309,10.0.2.6,5001,10.0.1.3,36034,3,162.0-163.0,1400910,11207280,1.672,1278,2231,57.284,0,104.639,2.326,154.602,13.993
20181107183836.305,10.0.2.6,5001,10.0.1.3,36034,3,163.0-164.0,1395030,11160240,1.777,1273,2222,57.291,0,104.729,2.326,154.602,14.018
20181107183837.300,10.0.2.6,5001,10.0.1.3,36034,3,164.0-165.0,1399440,11195520,1.642,1276,2228,57.271,0,104.817,2.326,154.602,14.042
20181107183838.296,10.0.2.6,5001,10.0.1.3,36034,3,165.0-166.0,1400910,11207280,1.545,1274,2227,57.207,0,104.905,2.326,154.602,14.066
20181107183839.302,10.0.2.6,5001,10.0.1.3,36034,3,166.0-167.0,1403850,11230800,1.183,1274,2229,57.156,0,104.992,2.326,154.602,14.088
20181107183840.307,10.0.2.6,5001,10.0.1.3,36034,3,167.0-168.0,1402380,11219040,1.716,1291,2245,57.506,0,105.078,2.326,154.602,14.110
20181107183841.303,10.0.2.6,5001,10.0.1.3,36034,3,168.0-169.0,1396500,11172000,1.911,1274,2224,57.284,0,105.163,2.326,154.602,14.131
20181107183842.308,10.0.2.6,5001,10.0.1.3,36034,3,169.0-170.0,1400910,11207280,1.648,1276,2229,57.245,0,105.248,2.326,154.602,14.152
20181107183843.304,10.0.2.6,5001,10.0.1.3,36034,3,170.0-171.0,1396500,11172000,1.746,1274,2224,57.284,0,105.331,2.326,154.602,14.171
20181107183844.299,10.0.2.6,5001,10.0.1.3,36034,3,171.0-172.0,1396500,11172000,1.685,1273,2223,57.265,0,105.413,2.326,154.602,14.190
20181107183845.304,10.0.2.6,5001,10.0.1.3,36034,3,172.0-173.0,1400910,11207280,1.526,1276,2229,57.245,0,105.495,2.326,154.602,14.208
20181107183846.299,10.0.2.6,5001,10.0.1.3,36034,3,173.0-174.0,1402380,11219040,1.372,1274,2228,57.181,0,105.577,2.326,154.602,14.226
20181107183847.305,10.0.2.6,5001,10.0.1.3,36034,3,174.0-175.0,1400910,11207280,1.348,1279,2232,57.303,0,105.657,2.326,154.602,14.243
20181107183848.310,10.0.2.6,5001,10.0.1.3,36034,3,175.0-176.0,1402380,11219040,1.907,1288,2242,57.449,0,105.737,2.326,154.602,14.259
