1541612230,115.400000,0.500000
1541612231,115.400000,0.500000
1541612232,115.500000,0.500000
1541612233,115.500000,0.500000
1541612234,115.500000,0.500000
1541612235,115.600000,0.500000
1541612236,115.700000,0.500000
1541612237,115.700000,0.500000
1541612238,115.700000,0.500000
1541612239,115.800000,0.500000
1541612240,115.800000,0.500000
1541612241,115.900000,0.500000
1541612242,116.000000,0.500000
1541612243,115.900000,0.500000
1541612244,115.900000,0.500000
1541612245,115.900000,0.500000
1541612246,115.900000,0.500000
1541612247,116.000000,0.500000
1541612248,116.000000,0.500000
1541612249,116.100000,0.500000
1541612250,116.100000,0.500000
1541612251,116.200000,0.500000
1541612252,116.200000,0.500000
1541612253,116.200000,0.500000
1541612254,116.200000,0.500000
1541612255,116.200000,0.500000
1541612256,116.300000,0.500000
1541612257,116.300000,0.500000
1541612258,116.300000,0.500000
1541612259,116.300000,0.500000
1541612260,116.300000,0.500000
1541612261,116.400000,0.500000
1541612262,116.400000,0.500000
1541612263,116.400000,0.500000
1541612264,116.500000,0.500000
1541612265,116.500000,0.500000
1541612266,116.500000,0.500000
1541612267,116.500000,0.500000
1541612268,116.500000,0.500000
1541612269,115.600000,0.500000
1541612270,115.600000,0.500000
1541612271,115.600000,0.500000
1541612272,115.600000,0.500000
1541612273,115.600000,0.500000
1541612274,115.700000,0.500000
1541612275,115.800000,0.500000
1541612276,115.800000,0.500000
1541612277,115.900000,0.500000
1541612278,115.900000,0.500000
1541612279,116.000000,0.500000
1541612280,116.000000,0.500000
1541612281,116.000000,0.500000
1541612282,116.000000,0.500000
1541612283,116.000000,0.500000
1541612284,116.000000,0.500000
1541612285,116.100000,0.500000
1541612286,116.200000,0.500000
1541612287,116.200000,0.500000
1541612288,116.200000,0.500000
1541612289,116.200000,0.500000
1541612290,116.200000,0.500000
1541612291,116.200000,0.500000
1541612292,116.300000,0.500000
1541612293,116.300000,0.500000
1541612294,116.300000,0.500000
1541612295,116.300000,0.500000
1541612296,116.300000,0.500000
1541612297,116.300000,0.500000
1541612298,116.400000,0.500000
1541612299,116.500000,0.500000
1541612300,116.600000,0.500000
1541612301,116.600000,0.500000
1541612302,116.600000,0.500000
1541612303,116.600000,0.500000
1541612304,116.600000,0.500000
1541612305,116.600000,0.500000
1541612306,116.600000,0.500000
1541612307,116.700000,0.500000
1541612308,116.700000,0.500000
1541612309,116.700000,0.500000
1541612310,116.700000,0.500000
1541612311,116.700000,0.500000
1541612312,116.800000,0.500000
1541612313,116.800000,0.500000
1541612314,116.800000,0.500000
1541612315,116.900000,0.500000
1541612316,116.900000,0.500000
1541612317,116.900000,0.500000
1541612318,116.900000,0.500000
1541612319,116.900000,0.500000
1541612320,116.900000,0.500000
1541612321,116.900000,0.500000
1541612322,116.900000,0.500000
1541612323,116.900000,0.500000
1541612324,117.000000,0.500000
1541612325,117.000000,0.500000
1541612326,117.000000,0.500000
1541612327,117.000000,0.500000
1541612328,117.100000,0.500000
1541612329,117.100000,0.500000
1541612331,117.100000,0.500000
1541612332,117.200000,0.500000
1541612333,117.100000,0.500000
1541612334,117.200000,0.500000
1541612335,117.200000,0.500000
1541612336,117.200000,0.500000
1541612337,117.200000,0.500000
1541612338,117.200000,0.500000
1541612339,117.300000,0.500000
1541612340,117.300000,0.500000
1541612341,117.300000,0.500000
1541612342,117.300000,0.500000
1541612343,117.400000,0.500000
1541612344,117.400000,0.500000
1541612345,117.400000,0.500000
1541612346,117.400000,0.500000
1541612347,117.400000,0.500000
1541612348,117.400000,0.500000
1541612349,117.400000,0.500000
1541612350,117.400000,0.500000
1541612351,117.400000,0.500000
1541612352,117.500000,0.500000
1541612353,117.500000,0.500000
1541612354,117.600000,0.500000
1541612355,117.600000,0.500000
1541612356,117.600000,0.500000
1541612357,117.600000,0.500000
1541612358,117.600000,0.500000
1541612359,117.600000,0.500000
1541612360,117.600000,0.500000
1541612361,117.700000,0.500000
1541612362,117.700000,0.500000
1541612363,117.800000,0.500000
1541612364,117.800000,0.500000
1541612365,117.800000,0.500000
1541612366,117.800000,0.500000
1541612367,117.800000,0.500000
1541612368,117.800000,0.500000
1541612369,117.800000,0.500000
1541612370,117.800000,0.500000
1541612371,117.900000,0.500000
1541612372,117.300000,0.500000
1541612373,117.400000,0.500000
1541612374,117.400000,0.500000
1541612375,117.400000,0.500000
1541612376,117.400000,0.500000
1541612377,117.400000,0.500000
1541612378,117.400000,0.500000
1541612379,117.400000,0.500000
1541612380,117.400000,0.500000
1541612381,117.400000,0.500000
1541612382,117.400000,0.500000
1541612383,117.400000,0.500000
1541612384,117.500000,0.500000
1541612385,117.700000,0.500000
1541612386,117.700000,0.500000
1541612387,117.700000,0.500000
1541612388,117.700000,0.500000
1541612389,117.700000,0.500000
1541612390,117.700000,0.500000
1541612391,117.700000,0.500000
1541612392,117.700000,0.500000
1541612393,117.700000,0.500000
1541612394,117.700000,0.500000
1541612395,117.700000,0.500000
1541612396,117.700000,0.500000
1541612397,117.700000,0.500000
1541612398,117.800000,0.500000
1541612399,117.800000,0.500000
1541612400,117.800000,0.500000
1541612401,117.800000,0.500000
1541612402,117.800000,0.500000
1541612403,117.800000,0.500000
1541612404,117.800000,0.500000
1541612405,117.900000,0.500000
1541612406,117.900000,0.500000
1541612407,117.900000,0.500000
1541612408,117.900000,0.500000
1541612409,117.900000,0.500000
1541612410,117.900000,0.500000
1541612411,117.900000,0.500000
1541612412,118.000000,0.500000
1541612413,118.000000,0.500000
1541612414,118.000000,0.500000
1541612415,118.000000,0.500000
1541612416,118.000000,0.500000
1541612417,118.000000,0.500000
1541612418,118.000000,0.500000
1541612419,118.000000,0.500000
1541612420,118.000000,0.500000
1541612421,118.000000,0.500000
1541612422,117.800000,0.500000
1541612423,117.400000,0.500000
