20181107183652.289,10.0.2.4,5001,10.0.1.1,41034,3,59.0-60.0,2024190,16193520,0.907,849,2226,38.140,0,93.326,0.164,101.559,4.079
20181107183653.285,10.0.2.4,5001,10.0.1.1,41034,3,60.0-61.0,2025660,16205280,0.715,850,2228,38.151,0,93.331,0.164,101.559,4.050
20181107183654.281,10.0.2.4,5001,10.0.1.1,41034,3,61.0-62.0,2027130,16217040,0.680,852,2231,38.189,0,93.335,0.164,101.559,4.021
20181107183655.287,10.0.2.4,5001,10.0.1.1,41034,3,62.0-63.0,2022720,16181760,0.744,850,2226,38.185,0,93.341,0.164,101.559,3.995
20181107183656.282,10.0.2.4,5001,10.0.1.1,41034,3,63.0-64.0,2027130,16217040,0.719,850,2229,38.134,0,93.346,0.164,101.559,3.968
20181107183657.288,10.0.2.4,5001,10.0.1.1,41034,3,64.0-65.0,2025660,16205280,0.657,850,2228,38.151,0,93.350,0.164,101.559,3.942
20181107183658.283,10.0.2.4,5001,10.0.1.1,41034,3,65.0-66.0,2024190,16193520,0.926,857,2234,38.362,0,93.356,0.164,101.936,3.917
20181107183659.289,10.0.2.4,5001,10.0.1.1,41034,3,66.0-67.0,2025660,16205280,0.940,853,2231,38.234,0,93.360,0.164,101.936,3.892
20181107183700.284,10.0.2.4,5001,10.0.1.1,41034,3,67.0-68.0,2016840,16134720,1.125,849,2221,38.226,0,93.384,0.164,101.936,3.880
20181107183701.290,10.0.2.4,5001,10.0.1.1,41034,3,68.0-69.0,2028600,16228800,1.004,850,2230,38.117,0,93.448,0.164,101.936,3.892
20181107183702.285,10.0.2.4,5001,10.0.1.1,41034,3,69.0-70.0,2021250,16170000,0.994,850,2225,38.202,0,93.511,0.164,101.936,3.903
20181107183703.290,10.0.2.4,5001,10.0.1.1,41034,3,70.0-71.0,2027130,16217040,0.897,849,2228,38.106,0,93.571,0.164,101.936,3.912
20181107183704.286,10.0.2.4,5001,10.0.1.1,41034,3,71.0-72.0,2027130,16217040,0.758,849,2228,38.106,0,93.630,0.164,101.936,3.920
20181107183705.281,10.0.2.4,5001,10.0.1.1,41034,3,72.0-73.0,2022720,16181760,0.833,848,2224,38.129,0,93.687,0.164,101.936,3.928
20181107183706.287,10.0.2.4,5001,10.0.1.1,41034,3,73.0-74.0,2028600,16228800,1.086,862,2242,38.448,0,93.743,0.164,101.936,3.934
20181107183707.282,10.0.2.4,5001,10.0.1.1,41034,3,74.0-75.0,2022720,16181760,0.820,850,2226,38.185,0,93.797,0.164,101.936,3.939
20181107183708.288,10.0.2.4,5001,10.0.1.1,41034,3,75.0-76.0,2025660,16205280,0.953,850,2228,38.151,0,93.850,0.164,101.936,3.944
20181107183709.284,10.0.2.4,5001,10.0.1.1,41034,3,76.0-77.0,2028600,16228800,0.964,851,2231,38.144,0,93.901,0.164,101.936,3.947
20181107183710.280,10.0.2.4,5001,10.0.1.1,41034,3,77.0-78.0,2021250,16170000,0.972,850,2225,38.202,0,93.951,0.164,101.936,3.950
20181107183711.285,10.0.2.4,5001,10.0.1.1,41034,3,78.0-79.0,2027130,16217040,0.813,850,2229,38.134,0,94.000,0.164,101.936,3.952
20181107183712.281,10.0.2.4,5001,10.0.1.1,41034,3,79.0-80.0,2027130,16217040,0.752,849,2228,38.106,0,94.048,0.164,101.936,3.954
20181107183713.286,10.0.2.4,5001,10.0.1.1,41034,3,80.0-81.0,2022720,16181760,0.834,848,2224,38.129,0,94.095,0.164,101.936,3.956
20181107183714.291,10.0.2.4,5001,10.0.1.1,41034,3,81.0-82.0,2028600,16228800,1.058,861,2241,38.420,0,94.140,0.164,101.936,3.956
20181107183715.287,10.0.2.4,5001,10.0.1.1,41034,3,82.0-83.0,2021250,16170000,0.802,841,2216,37.951,0,94.184,0.164,101.936,3.956
20181107183716.282,10.0.2.4,5001,10.0.1.1,41034,3,83.0-84.0,2027130,16217040,0.997,859,2238,38.382,0,94.228,0.164,101.936,3.956
20181107183717.288,10.0.2.4,5001,10.0.1.1,41034,3,84.0-85.0,2028600,16228800,0.909,850,2230,38.117,0,94.270,0.164,101.936,3.955
20181107183718.283,10.0.2.4,5001,10.0.1.1,41034,3,85.0-86.0,2021250,16170000,0.950,851,2226,38.230,0,94.311,0.164,101.936,3.953
20181107183719.288,10.0.2.4,5001,10.0.1.1,41034,3,86.0-87.0,2028600,16228800,0.697,851,2231,38.144,0,94.351,0.164,101.936,3.952
20181107183720.284,10.0.2.4,5001,10.0.1.1,41034,3,87.0-88.0,2024190,16193520,0.762,848,2225,38.112,0,94.390,0.164,101.936,3.949
20181107183721.289,10.0.2.4,5001,10.0.1.1,41034,3,88.0-89.0,2024190,16193520,0.832,850,2227,38.168,0,94.428,0.164,101.936,3.947
20181107183722.284,10.0.2.4,5001,10.0.1.1,41034,3,89.0-90.0,2028600,16228800,1.095,861,2241,38.420,0,94.466,0.164,101.936,3.944
20181107183723.290,10.0.2.4,5001,10.0.1.1,41034,3,90.0-91.0,3153150,25225200,0.353,166,2311,7.183,63,93.944,0.164,146.404,5.947
20181107183724.285,10.0.2.4,5001,10.0.1.1,41034,3,91.0-92.0,3283980,26271840,0.281,0,2234,0.000,0,93.315,0.164,146.404,7.559
20181107183725.290,10.0.2.4,5001,10.0.1.1,41034,3,92.0-93.0,3273690,26189520,0.416,0,2227,0.000,0,92.710,0.164,146.404,8.794
20181107183726.286,10.0.2.4,5001,10.0.1.1,41034,3,93.0-94.0,3272220,26177760,0.600,0,2226,0.000,0,92.125,0.164,146.404,9.804
20181107183727.281,10.0.2.4,5001,10.0.1.1,41034,3,94.0-95.0,3270750,26166000,0.564,0,2225,0.000,0,91.560,0.164,146.404,10.660
20181107183728.287,10.0.2.4,5001,10.0.1.1,41034,3,95.0-96.0,3275160,26201280,0.504,0,2228,0.000,0,91.012,0.164,146.404,11.402
20181107183729.282,10.0.2.4,5001,10.0.1.1,41034,3,96.0-97.0,3281040,26248320,0.437,0,2232,0.000,0,90.481,0.164,146.404,12.055
20181107183730.288,10.0.2.4,5001,10.0.1.1,41034,3,97.0-98.0,3282510,26260080,0.329,0,2233,0.000,0,89.967,0.164,146.404,12.634
20181107183731.283,10.0.2.4,5001,10.0.1.1,41034,3,98.0-99.0,3281040,26248320,0.288,0,2232,0.000,0,89.468,0.164,146.404,13.152
20181107183732.289,10.0.2.4,5001,10.0.1.1,41034,3,99.0-100.0,3275160,26201280,0.391,0,2228,0.000,0,88.985,0.164,146.404,13.616
20181107183733.284,10.0.2.4,5001,10.0.1.1,41034,3,100.0-101.0,3270750,26166000,0.570,0,2225,0.000,0,88.518,0.164,146.404,14.035
20181107183734.290,10.0.2.4,5001,10.0.1.1,41034,3,101.0-102.0,3273690,26189520,0.547,0,2227,0.000,0,88.065,0.164,146.404,14.416
20181107183735.285,10.0.2.4,5001,10.0.1.1,41034,3,102.0-103.0,3273690,26189520,0.525,0,2227,0.000,0,87.625,0.164,146.404,14.763
20181107183736.280,10.0.2.4,5001,10.0.1.1,41034,3,103.0-104.0,3281040,26248320,0.414,0,2232,0.000,0,87.196,0.164,146.404,15.081
20181107183737.285,10.0.2.4,5001,10.0.1.1,41034,3,104.0-105.0,3282510,26260080,0.328,0,2233,0.000,0,86.779,0.164,146.404,15.373
20181107183738.291,10.0.2.4,5001,10.0.1.1,41034,3,105.0-106.0,3282510,26260080,0.415,0,2233,0.000,0,86.373,0.164,146.404,15.641
20181107183739.286,10.0.2.4,5001,10.0.1.1,41034,3,106.0-107.0,3270750,26166000,0.580,0,2225,0.000,0,85.980,0.164,146.404,15.886
20181107183740.291,10.0.2.4,5001,10.0.1.1,41034,3,107.0-108.0,3273690,26189520,0.546,0,2227,0.000,0,85.597,0.164,146.404,16.113
20181107183741.287,10.0.2.4,5001,10.0.1.1,41034,3,108.0-109.0,3269280,26154240,0.613,0,2224,0.000,0,85.226,0.164,146.404,16.321
20181107183742.282,10.0.2.4,5001,10.0.1.1,41034,3,109.0-110.0,3276630,26213040,0.583,0,2229,0.000,0,84.863,0.164,146.404,16.513
20181107183743.287,10.0.2.4,5001,10.0.1.1,41034,3,110.0-111.0,3279570,26236560,0.469,0,2231,0.000,0,84.509,0.164,146.404,16.691
20181107183744.283,10.0.2.4,5001,10.0.1.1,41034,3,111.0-112.0,3282510,26260080,0.373,0,2233,0.000,0,84.165,0.164,146.404,16.855
20181107183745.288,10.0.2.4,5001,10.0.1.1,41034,3,112.0-113.0,3282510,26260080,0.308,0,2233,0.000,0,83.830,0.164,146.404,17.007
20181107183746.294,10.0.2.4,5001,10.0.1.1,41034,3,113.0-114.0,3276630,26213040,0.588,0,2229,0.000,0,83.503,0.164,146.404,17.147
20181107183747.289,10.0.2.4,5001,10.0.1.1,41034,3,114.0-115.0,3269280,26154240,0.504,0,2224,0.000,0,83.185,0.164,146.404,17.276
20181107183748.284,10.0.2.4,5001,10.0.1.1,41034,3,115.0-116.0,3272220,26177760,0.529,0,2226,0.000,0,82.874,0.164,146.404,17.396
20181107183749.290,10.0.2.4,5001,10.0.1.1,41034,3,116.0-117.0,3278100,26224800,0.484,0,2230,0.000,0,82.571,0.164,146.404,17.507
20181107183750.286,10.0.2.4,5001,10.0.1.1,41034,3,117.0-118.0,3281040,26248320,0.372,0,2232,0.000,0,82.274,0.164,146.404,17.609
20181107183751.281,10.0.2.4,5001,10.0.1.1,41034,3,118.0-119.0,3279570,26236560,0.324,0,2231,0.000,0,81.985,0.164,146.404,17.705
20181107183752.286,10.0.2.4,5001,10.0.1.1,41034,3,119.0-120.0,3282510,26260080,0.285,0,2233,0.000,0,81.702,0.164,146.404,17.792
20181107183753.282,10.0.2.4,5001,10.0.1.1,41034,3,120.0-121.0,3276630,26213040,0.296,0,2229,0.000,0,81.426,0.164,146.404,17.873
20181107183754.287,10.0.2.4,5001,10.0.1.1,41034,3,121.0-122.0,3272220,26177760,0.578,0,2226,0.000,0,81.157,0.164,146.404,17.948
20181107183755.283,10.0.2.4,5001,10.0.1.1,41034,3,122.0-123.0,3278100,26224800,0.357,0,2230,0.000,0,80.897,0.164,146.404,18.012
20181107183756.288,10.0.2.4,5001,10.0.1.1,41034,3,123.0-124.0,3272220,26177760,0.591,0,2226,0.000,0,80.642,0.164,146.404,18.072
20181107183757.284,10.0.2.4,5001,10.0.1.1,41034,3,124.0-125.0,3270750,26166000,0.540,0,2225,0.000,0,80.393,0.164,146.404,18.127
20181107183758.289,10.0.2.4,5001,10.0.1.1,41034,3,125.0-126.0,3275160,26201280,0.508,0,2228,0.000,0,80.149,0.164,146.404,18.177
20181107183759.285,10.0.2.4,5001,10.0.1.1,41034,3,126.0-127.0,3276630,26213040,0.506,0,2229,0.000,0,79.913,0.164,146.404,18.221
20181107183800.281,10.0.2.4,5001,10.0.1.1,41034,3,127.0-128.0,3282510,26260080,0.393,0,2233,0.000,0,79.679,0.164,146.404,18.263
20181107183801.286,10.0.2.4,5001,10.0.1.1,41034,3,128.0-129.0,3279570,26236560,0.350,0,2231,0.000,0,79.451,0.164,146.404,18.300
20181107183802.281,10.0.2.4,5001,10.0.1.1,41034,3,129.0-130.0,3279570,26236560,0.316,0,2231,0.000,0,79.227,0.164,146.404,18.334
20181107183803.287,10.0.2.4,5001,10.0.1.1,41034,3,130.0-131.0,3278100,26224800,0.302,0,2230,0.000,0,79.008,0.164,146.404,18.364
20181107183804.292,10.0.2.4,5001,10.0.1.1,41034,3,131.0-132.0,3279570,26236560,0.401,0,2231,0.000,0,78.794,0.164,146.404,18.392
20181107183805.287,10.0.2.4,5001,10.0.1.1,41034,3,132.0-133.0,3273690,26189520,0.554,0,2227,0.000,0,78.584,0.164,146.404,18.416
20181107183806.293,10.0.2.4,5001,10.0.1.1,41034,3,133.0-134.0,3272220,26177760,0.588,0,2226,0.000,0,78.378,0.164,146.404,18.438
20181107183807.288,10.0.2.4,5001,10.0.1.1,41034,3,134.0-135.0,3275160,26201280,0.564,0,2228,0.000,0,78.176,0.164,146.404,18.457
20181107183808.284,10.0.2.4,5001,10.0.1.1,41034,3,135.0-136.0,3270750,26166000,0.538,0,2225,0.000,0,77.978,0.164,146.404,18.474
20181107183809.289,10.0.2.4,5001,10.0.1.1,41034,3,136.0-137.0,3279570,26236560,0.467,0,2231,0.000,0,77.784,0.164,146.404,18.488
20181107183810.285,10.0.2.4,5001,10.0.1.1,41034,3,137.0-138.0,3282510,26260080,0.345,0,2233,0.000,0,77.593,0.164,146.404,18.500
20181107183811.281,10.0.2.4,5001,10.0.1.1,41034,3,138.0-139.0,3279570,26236560,0.321,0,2231,0.000,0,77.406,0.164,146.404,18.510
20181107183812.286,10.0.2.4,5001,10.0.1.1,41034,3,139.0-140.0,3281040,26248320,0.282,0,2232,0.000,0,77.223,0.164,146.404,18.518
20181107183813.292,10.0.2.4,5001,10.0.1.1,41034,3,140.0-141.0,3275160,26201280,0.594,0,2228,0.000,0,77.043,0.164,146.404,18.523
20181107183814.287,10.0.2.4,5001,10.0.1.1,41034,3,141.0-142.0,3275160,26201280,0.613,0,2228,0.000,0,76.867,0.164,146.404,18.527
20181107183815.293,10.0.2.4,5001,10.0.1.1,41034,3,142.0-143.0,3275160,26201280,0.538,0,2228,0.000,0,76.694,0.164,146.404,18.529
20181107183816.289,10.0.2.4,5001,10.0.1.1,41034,3,143.0-144.0,3269280,26154240,0.559,0,2224,0.000,0,76.525,0.164,146.404,18.529
20181107183817.284,10.0.2.4,5001,10.0.1.1,41034,3,144.0-145.0,3275160,26201280,0.524,0,2228,0.000,0,76.358,0.164,146.404,18.529
20181107183818.280,10.0.2.4,5001,10.0.1.1,41034,3,145.0-146.0,3276630,26213040,0.499,0,2229,0.000,0,76.195,0.164,146.404,18.526
20181107183819.285,10.0.2.4,5001,10.0.1.1,41034,3,146.0-147.0,3281040,26248320,0.410,0,2232,0.000,0,76.034,0.164,146.404,18.522
20181107183820.281,10.0.2.4,5001,10.0.1.1,41034,3,147.0-148.0,3281040,26248320,0.340,0,2232,0.000,0,75.875,0.164,146.404,18.517
20181107183821.286,10.0.2.4,5001,10.0.1.1,41034,3,148.0-149.0,3276630,26213040,0.337,0,2229,0.000,0,75.720,0.164,146.404,18.511
20181107183822.282,10.0.2.4,5001,10.0.1.1,41034,3,149.0-150.0,3281040,26248320,0.294,0,2232,0.000,0,75.567,0.164,146.404,18.503
20181107183823.287,10.0.2.4,5001,10.0.1.1,41034,3,150.0-151.0,3278100,26224800,0.281,0,2230,0.000,0,75.418,0.164,146.404,18.494
20181107183824.292,10.0.2.4,5001,10.0.1.1,41034,3,151.0-152.0,3273690,26189520,0.565,0,2227,0.000,0,75.270,0.164,146.404,18.485
20181107183825.288,10.0.2.4,5001,10.0.1.1,41034,3,152.0-153.0,3273690,26189520,0.521,0,2227,0.000,0,75.125,0.164,146.404,18.474
20181107183826.283,10.0.2.4,5001,10.0.1.1,41034,3,153.0-154.0,3273690,26189520,0.534,0,2227,0.000,0,74.983,0.164,146.404,18.463
20181107183827.288,10.0.2.4,5001,10.0.1.1,41034,3,154.0-155.0,3270750,26166000,0.578,0,2225,0.000,0,74.843,0.164,146.404,18.451
20181107183828.284,10.0.2.4,5001,10.0.1.1,41034,3,155.0-156.0,3278100,26224800,0.487,0,2230,0.000,0,74.705,0.164,146.404,18.438
20181107183829.289,10.0.2.4,5001,10.0.1.1,41034,3,156.0-157.0,3279570,26236560,0.430,0,2231,0.000,0,74.569,0.164,146.404,18.424
20181107183830.285,10.0.2.4,5001,10.0.1.1,41034,3,157.0-158.0,3281040,26248320,0.353,0,2232,0.000,0,74.435,0.164,146.404,18.409
20181107183831.280,10.0.2.4,5001,10.0.1.1,41034,3,158.0-159.0,3281040,26248320,0.311,0,2232,0.000,0,74.304,0.164,146.404,18.393
20181107183832.286,10.0.2.4,5001,10.0.1.1,41034,3,159.0-160.0,3279570,26236560,0.518,0,2231,0.000,0,74.175,0.164,146.404,18.377
20181107183833.292,10.0.2.4,5001,10.0.1.1,41034,3,160.0-161.0,3273690,26189520,0.548,0,2227,0.000,0,74.048,0.164,146.404,18.360
20181107183834.288,10.0.2.4,5001,10.0.1.1,41034,3,161.0-162.0,3269280,26154240,0.584,0,2224,0.000,0,73.923,0.164,146.404,18.343
20181107183835.283,10.0.2.4,5001,10.0.1.1,41034,3,162.0-163.0,3272220,26177760,0.608,0,2226,0.000,0,73.799,0.164,146.404,18.325
20181107183836.288,10.0.2.4,5001,10.0.1.1,41034,3,163.0-164.0,3279570,26236560,0.462,0,2231,0.000,0,73.678,0.164,146.404,18.306
20181107183837.284,10.0.2.4,5001,10.0.1.1,41034,3,164.0-165.0,3281040,26248320,0.373,0,2232,0.000,0,73.559,0.164,146.404,18.287
20181107183838.289,10.0.2.4,5001,10.0.1.1,41034,3,165.0-166.0,3282510,26260080,0.311,0,2233,0.000,0,73.440,0.164,146.404,18.268
20181107183839.295,10.0.2.4,5001,10.0.1.1,41034,3,166.0-167.0,3279570,26236560,0.581,0,2231,0.000,0,73.324,0.164,146.404,18.248
20181107183840.290,10.0.2.4,5001,10.0.1.1,41034,3,167.0-168.0,3270750,26166000,0.587,0,2225,0.000,0,73.210,0.164,146.404,18.227
20181107183841.285,10.0.2.4,5001,10.0.1.1,41034,3,168.0-169.0,3273690,26189520,0.585,0,2227,0.000,0,73.098,0.164,146.404,18.206
20181107183842.291,10.0.2.4,5001,10.0.1.1,41034,3,169.0-170.0,3273690,26189520,0.578,0,2227,0.000,0,72.987,0.164,146.404,18.185
20181107183843.286,10.0.2.4,5001,10.0.1.1,41034,3,170.0-171.0,3273690,26189520,0.517,0,2227,0.000,0,72.878,0.164,146.404,18.164
20181107183844.281,10.0.2.4,5001,10.0.1.1,41034,3,171.0-172.0,3285450,26283600,0.350,0,2235,0.000,0,72.770,0.164,146.404,18.142
20181107183845.287,10.0.2.4,5001,10.0.1.1,41034,3,172.0-173.0,3279570,26236560,0.319,0,2231,0.000,0,72.664,0.164,146.404,18.119
20181107183846.282,10.0.2.4,5001,10.0.1.1,41034,3,173.0-174.0,3278100,26224800,0.296,0,2230,0.000,0,72.559,0.164,146.404,18.096
20181107183847.287,10.0.2.4,5001,10.0.1.1,41034,3,174.0-175.0,3281040,26248320,0.593,0,2232,0.000,0,72.456,0.164,146.404,18.073
20181107183848.283,10.0.2.4,5001,10.0.1.1,41034,3,175.0-176.0,3270750,26166000,0.444,0,2225,0.000,0,72.355,0.164,146.404,18.050
20181107183849.289,10.0.2.4,5001,10.0.1.1,41034,3,176.0-177.0,3272220,26177760,0.597,0,2226,0.000,0,72.255,0.164,146.404,18.026
