20181107183719.291,10.0.2.5,5001,10.0.1.2,45618,3,86.0-87.0,2021250,16170000,0.826,841,2216,37.951,0,94.372,0.190,101.445,3.821
20181107183720.296,10.0.2.5,5001,10.0.1.2,45618,3,87.0-88.0,2028600,16228800,0.957,858,2238,38.338,0,94.411,0.190,101.445,3.820
20181107183721.292,10.0.2.5,5001,10.0.1.2,45618,3,88.0-89.0,2027130,16217040,0.884,850,2229,38.134,0,94.449,0.190,101.445,3.819
20181107183722.287,10.0.2.5,5001,10.0.1.2,45618,3,89.0-90.0,2021250,16170000,0.931,850,2225,38.202,0,94.486,0.190,101.445,3.817
20181107183723.292,10.0.2.5,5001,10.0.1.2,45618,3,90.0-91.0,1461180,11689440,1.243,1177,2171,54.215,0,94.675,0.190,152.066,4.486
20181107183724.298,10.0.2.5,5001,10.0.1.2,45618,3,91.0-92.0,1402380,11219040,1.660,1292,2246,57.524,0,94.886,0.190,152.066,5.088
20181107183725.293,10.0.2.5,5001,10.0.1.2,45618,3,92.0-93.0,1397970,11183760,1.697,1273,2224,57.239,0,95.094,0.190,152.066,5.611
20181107183726.299,10.0.2.5,5001,10.0.1.2,45618,3,93.0-94.0,1397970,11183760,1.771,1276,2227,57.297,0,95.299,0.190,152.066,6.076
20181107183727.294,10.0.2.5,5001,10.0.1.2,45618,3,94.0-95.0,1397970,11183760,1.664,1274,2225,57.258,0,95.501,0.190,152.066,6.494
20181107183728.289,10.0.2.5,5001,10.0.1.2,45618,3,95.0-96.0,1395030,11160240,1.855,1274,2223,57.310,0,95.700,0.190,152.066,6.876
20181107183729.294,10.0.2.5,5001,10.0.1.2,45618,3,96.0-97.0,1402380,11219040,1.624,1275,2229,57.201,0,95.896,0.190,152.066,7.227
20181107183730.290,10.0.2.5,5001,10.0.1.2,45618,3,97.0-98.0,1403850,11230800,1.271,1274,2229,57.156,0,96.090,0.190,152.066,7.555
20181107183731.295,10.0.2.5,5001,10.0.1.2,45618,3,98.0-99.0,1403850,11230800,1.768,1291,2246,57.480,0,96.281,0.190,152.066,7.858
20181107183732.301,10.0.2.5,5001,10.0.1.2,45618,3,99.0-100.0,1397970,11183760,1.717,1274,2225,57.258,0,96.469,0.190,152.066,8.141
20181107183733.296,10.0.2.5,5001,10.0.1.2,45618,3,100.0-101.0,1396500,11172000,1.708,1274,2224,57.284,0,96.654,0.190,152.066,8.407
20181107183734.292,10.0.2.5,5001,10.0.1.2,45618,3,101.0-102.0,1397970,11183760,1.659,1276,2227,57.297,0,96.837,0.190,152.066,8.658
20181107183735.287,10.0.2.5,5001,10.0.1.2,45618,3,102.0-103.0,1397970,11183760,1.735,1274,2225,57.258,0,97.017,0.190,152.066,8.893
20181107183736.292,10.0.2.5,5001,10.0.1.2,45618,3,103.0-104.0,1402380,11219040,1.516,1276,2230,57.220,0,97.195,0.190,152.066,9.118
20181107183737.287,10.0.2.5,5001,10.0.1.2,45618,3,104.0-105.0,1402380,11219040,1.267,1275,2229,57.201,0,97.371,0.190,152.066,9.330
20181107183738.293,10.0.2.5,5001,10.0.1.2,45618,3,105.0-106.0,1400910,11207280,1.895,1287,2240,57.455,0,97.544,0.190,152.066,9.532
20181107183739.298,10.0.2.5,5001,10.0.1.2,45618,3,106.0-107.0,1399440,11195520,1.709,1276,2228,57.271,0,97.714,0.190,152.066,9.722
20181107183740.293,10.0.2.5,5001,10.0.1.2,45618,3,107.0-108.0,1397970,11183760,1.734,1274,2225,57.258,0,97.882,0.190,152.066,9.904
20181107183741.288,10.0.2.5,5001,10.0.1.2,45618,3,108.0-109.0,1396500,11172000,1.828,1275,2225,57.303,0,98.047,0.190,152.066,10.077
20181107183742.294,10.0.2.5,5001,10.0.1.2,45618,3,109.0-110.0,1400910,11207280,1.686,1277,2230,57.265,0,98.211,0.190,152.066,10.244
20181107183743.289,10.0.2.5,5001,10.0.1.2,45618,3,110.0-111.0,1400910,11207280,1.453,1273,2226,57.188,0,98.373,0.190,152.066,10.402
20181107183744.294,10.0.2.5,5001,10.0.1.2,45618,3,111.0-112.0,1400910,11207280,1.349,1277,2230,57.265,0,98.532,0.190,152.066,10.554
20181107183745.300,10.0.2.5,5001,10.0.1.2,45618,3,112.0-113.0,1403850,11230800,1.870,1288,2243,57.423,0,98.690,0.190,152.066,10.700
20181107183746.295,10.0.2.5,5001,10.0.1.2,45618,3,113.0-114.0,1396500,11172000,1.864,1275,2225,57.303,0,98.845,0.190,152.066,10.840
20181107183747.290,10.0.2.5,5001,10.0.1.2,45618,3,114.0-115.0,1397970,11183760,1.748,1273,2224,57.239,0,98.998,0.190,152.066,10.972
20181107183748.296,10.0.2.5,5001,10.0.1.2,45618,3,115.0-116.0,1397970,11183760,1.780,1274,2225,57.258,0,99.149,0.190,152.066,11.101
20181107183749.292,10.0.2.5,5001,10.0.1.2,45618,3,116.0-117.0,1400910,11207280,1.515,1276,2229,57.245,0,99.299,0.190,152.066,11.224
20181107183750.297,10.0.2.5,5001,10.0.1.2,45618,3,117.0-118.0,1402380,11219040,1.286,1275,2229,57.201,0,99.447,0.190,152.066,11.343
20181107183751.292,10.0.2.5,5001,10.0.1.2,45618,3,118.0-119.0,1402380,11219040,1.468,1289,2243,57.468,0,99.592,0.190,152.066,11.457
20181107183752.298,10.0.2.5,5001,10.0.1.2,45618,3,119.0-120.0,1402380,11219040,1.589,1275,2229,57.201,0,99.737,0.190,152.066,11.567
20181107183753.293,10.0.2.5,5001,10.0.1.2,45618,3,120.0-121.0,1396500,11172000,1.844,1277,2227,57.342,0,99.878,0.190,152.066,11.672
20181107183754.299,10.0.2.5,5001,10.0.1.2,45618,3,121.0-122.0,1399440,11195520,1.659,1275,2227,57.252,0,100.018,0.190,152.066,11.773
20181107183755.294,10.0.2.5,5001,10.0.1.2,45618,3,122.0-123.0,1395030,11160240,1.071,1278,2227,57.387,0,100.159,0.190,152.066,11.876
20181107183756.290,10.0.2.5,5001,10.0.1.2,45618,3,123.0-124.0,1400910,11207280,1.655,1276,2229,57.245,0,100.297,0.190,152.066,11.973
20181107183757.295,10.0.2.5,5001,10.0.1.2,45618,3,124.0-125.0,1396500,11172000,1.761,1273,2223,57.265,0,100.434,0.190,152.066,12.065
20181107183758.290,10.0.2.5,5001,10.0.1.2,45618,3,125.0-126.0,1396500,11172000,1.905,1276,2226,57.323,0,100.568,0.190,152.066,12.155
20181107183759.296,10.0.2.5,5001,10.0.1.2,45618,3,126.0-127.0,1400910,11207280,1.750,1274,2227,57.207,0,100.702,0.190,152.066,12.243
20181107183800.291,10.0.2.5,5001,10.0.1.2,45618,3,127.0-128.0,1402380,11219040,1.487,1277,2231,57.239,0,100.834,0.190,152.066,12.327
20181107183801.296,10.0.2.5,5001,10.0.1.2,45618,3,128.0-129.0,1400910,11207280,1.316,1276,2229,57.245,0,100.965,0.190,152.066,12.408
20181107183802.292,10.0.2.5,5001,10.0.1.2,45618,3,129.0-130.0,1402380,11219040,1.598,1291,2245,57.506,0,101.094,0.190,152.066,12.487
20181107183803.297,10.0.2.5,5001,10.0.1.2,45618,3,130.0-131.0,1402380,11219040,1.753,1274,2228,57.181,0,101.222,0.190,152.066,12.563
20181107183804.292,10.0.2.5,5001,10.0.1.2,45618,3,131.0-132.0,1399440,11195520,1.707,1276,2228,57.271,0,101.347,0.190,152.066,12.636
20181107183805.298,10.0.2.5,5001,10.0.1.2,45618,3,132.0-133.0,1397970,11183760,1.569,1275,2226,57.278,0,101.471,0.190,152.066,12.706
20181107183806.293,10.0.2.5,5001,10.0.1.2,45618,3,133.0-134.0,1397970,11183760,1.462,1277,2228,57.316,0,101.595,0.190,152.066,12.774
20181107183807.299,10.0.2.5,5001,10.0.1.2,45618,3,134.0-135.0,1397970,11183760,1.781,1274,2225,57.258,0,101.716,0.190,152.066,12.840
20181107183808.294,10.0.2.5,5001,10.0.1.2,45618,3,135.0-136.0,1395030,11160240,1.898,1274,2223,57.310,0,101.835,0.190,152.066,12.903
20181107183809.290,10.0.2.5,5001,10.0.1.2,45618,3,136.0-137.0,1402380,11219040,1.593,1277,2231,57.239,0,101.954,0.190,152.066,12.965
20181107183810.296,10.0.2.5,5001,10.0.1.2,45618,3,137.0-138.0,1402380,11219040,1.376,1273,2227,57.162,0,102.072,0.190,152.066,13.024
20181107183811.291,10.0.2.5,5001,10.0.1.2,45618,3,138.0-139.0,1402380,11219040,1.209,1277,2231,57.239,0,102.188,0.190,152.066,13.081
20181107183812.296,10.0.2.5,5001,10.0.1.2,45618,3,139.0-140.0,1400910,11207280,1.905,1289,2242,57.493,0,102.303,0.190,152.066,13.137
20181107183813.292,10.0.2.5,5001,10.0.1.2,45618,3,140.0-141.0,1400910,11207280,1.620,1276,2229,57.245,0,102.417,0.190,152.066,13.191
20181107183814.297,10.0.2.5,5001,10.0.1.2,45618,3,141.0-142.0,1397970,11183760,1.843,1276,2227,57.297,0,102.529,0.190,152.066,13.243
20181107183815.292,10.0.2.5,5001,10.0.1.2,45618,3,142.0-143.0,1397970,11183760,1.706,1276,2227,57.297,0,102.641,0.190,152.066,13.294
20181107183816.298,10.0.2.5,5001,10.0.1.2,45618,3,143.0-144.0,1397970,11183760,1.743,1274,2225,57.258,0,102.751,0.190,152.066,13.343
20181107183817.294,10.0.2.5,5001,10.0.1.2,45618,3,144.0-145.0,1396500,11172000,1.817,1276,2226,57.323,0,102.859,0.190,152.066,13.390
20181107183818.289,10.0.2.5,5001,10.0.1.2,45618,3,145.0-146.0,1400910,11207280,1.728,1275,2228,57.226,0,102.967,0.190,152.066,13.435
20181107183819.295,10.0.2.5,5001,10.0.1.2,45618,3,146.0-147.0,1400910,11207280,1.453,1273,2226,57.188,0,103.073,0.190,152.066,13.479
20181107183820.290,10.0.2.5,5001,10.0.1.2,45618,3,147.0-148.0,1402380,11219040,1.287,1278,2232,57.258,0,103.179,0.190,152.066,13.522
20181107183821.296,10.0.2.5,5001,10.0.1.2,45618,3,148.0-149.0,1402380,11219040,1.549,1291,2245,57.506,0,103.283,0.190,152.066,13.564
20181107183822.301,10.0.2.5,5001,10.0.1.2,45618,3,149.0-150.0,1400910,11207280,1.939,1274,2227,57.207,0,103.386,0.190,152.066,13.604
20181107183823.296,10.0.2.5,5001,10.0.1.2,45618,3,150.0-151.0,1400910,11207280,1.718,1277,2230,57.265,0,103.489,0.190,152.066,13.643
20181107183824.292,10.0.2.5,5001,10.0.1.2,45618,3,151.0-152.0,1396500,11172000,1.754,1275,2225,57.303,0,103.589,0.190,152.066,13.680
20181107183825.297,10.0.2.5,5001,10.0.1.2,45618,3,152.0-153.0,1397970,11183760,1.813,1276,2227,57.297,0,103.689,0.190,152.066,13.716
20181107183826.292,10.0.2.5,5001,10.0.1.2,45618,3,153.0-154.0,1399440,11195520,1.766,1273,2225,57.213,0,103.788,0.190,152.066,13.751
20181107183827.288,10.0.2.5,5001,10.0.1.2,45618,3,154.0-155.0,1396500,11172000,1.788,1276,2226,57.323,0,103.885,0.190,152.066,13.784
20181107183828.294,10.0.2.5,5001,10.0.1.2,45618,3,155.0-156.0,1400910,11207280,1.669,1277,2230,57.265,0,103.982,0.190,152.066,13.817
20181107183829.289,10.0.2.5,5001,10.0.1.2,45618,3,156.0-157.0,1400910,11207280,1.559,1274,2227,57.207,0,104.078,0.190,152.066,13.849
20181107183830.295,10.0.2.5,5001,10.0.1.2,45618,3,157.0-158.0,1402380,11219040,1.328,1277,2231,57.239,0,104.173,0.190,152.066,13.879
20181107183831.300,10.0.2.5,5001,10.0.1.2,45618,3,158.0-159.0,1402380,11219040,1.865,1288,2242,57.449,0,104.267,0.190,152.066,13.909
20181107183832.295,10.0.2.5,5001,10.0.1.2,45618,3,159.0-160.0,1399440,11195520,1.766,1276,2228,57.271,0,104.360,0.190,152.066,13.937
20181107183833.301,10.0.2.5,5001,10.0.1.2,45618,3,160.0-161.0,1397970,11183760,1.633,1272,2223,57.220,0,104.452,0.190,152.066,13.965
20181107183834.296,10.0.2.5,5001,10.0.1.2,45618,3,161.0-162.0,1396500,11172000,1.791,1276,2226,57.323,0,104.543,0.190,152.066,13.991
20181107183835.291,10.0.2.5,5001,10.0.1.2,45618,3,162.0-163.0,1399440,11195520,1.735,1275,2227,57.252,0,104.634,0.190,152.066,14.017
20181107183836.287,10.0.2.5,5001,10.0.1.2,45618,3,163.0-164.0,1397970,11183760,1.041,1275,2226,57.278,0,104.723,0.190,152.066,14.042
20181107183837.292,10.0.2.5,5001,10.0.1.2,45618,3,164.0-165.0,1405320,11242560,1.286,1275,2231,57.149,0,104.812,0.190,152.066,14.066
20181107183838.288,10.0.2.5,5001,10.0.1.2,45618,3,165.0-166.0,1402380,11219040,1.413,1288,2242,57.449,0,104.900,0.190,152.066,14.090
20181107183839.293,10.0.2.5,5001,10.0.1.2,45618,3,166.0-167.0,1399440,11195520,1.763,1276,2228,57.271,0,104.987,0.190,152.066,14.112
20181107183840.299,10.0.2.5,5001,10.0.1.2,45618,3,167.0-168.0,1397970,11183760,1.738,1275,2226,57.278,0,105.072,0.190,152.066,14.134
20181107183841.294,10.0.2.5,5001,10.0.1.2,45618,3,168.0-169.0,1396500,11172000,1.737,1274,2224,57.284,0,105.157,0.190,152.066,14.155
20181107183842.290,10.0.2.5,5001,10.0.1.2,45618,3,169.0-170.0,1399440,11195520,1.688,1275,2227,57.252,0,105.242,0.190,152.066,14.175
20181107183843.296,10.0.2.5,5001,10.0.1.2,45618,3,170.0-171.0,1397970,11183760,1.674,1275,2226,57.278,0,105.325,0.190,152.066,14.194
20181107183844.291,10.0.2.5,5001,10.0.1.2,45618,3,171.0-172.0,1405320,11242560,1.241,1275,2231,57.149,0,105.409,0.190,152.066,14.214
20181107183845.286,10.0.2.5,5001,10.0.1.2,45618,3,172.0-173.0,1400910,11207280,1.502,1289,2242,57.493,0,105.490,0.190,152.066,14.232
20181107183846.302,10.0.2.5,5001,10.0.1.2,45618,3,173.0-174.0,1400910,11207280,1.790,1277,2230,57.265,0,105.572,0.190,152.066,14.249
20181107183847.297,10.0.2.5,5001,10.0.1.2,45618,3,174.0-175.0,1399440,11195520,1.769,1275,2227,57.252,0,105.652,0.190,152.066,14.266
20181107183848.292,10.0.2.5,5001,10.0.1.2,45618,3,175.0-176.0,1396500,11172000,1.872,1275,2225,57.303,0,105.732,0.190,152.066,14.282
