20181107225205.266,10.0.4.11,5001,10.0.2.5,53666,4,0.0-1.0,382272,3058176,0,264,264,0
20181107225206.262,10.0.4.11,5001,10.0.2.5,53666,4,1.0-2.0,466256,3730048,0,322,586,0
20181107225207.268,10.0.4.11,5001,10.0.2.5,53666,4,2.0-3.0,529968,4239744,0,366,952,0
20181107225208.264,10.0.4.11,5001,10.0.2.5,53666,4,3.0-4.0,600920,4807360,0,415,1367,0
20181107225209.270,10.0.4.11,5001,10.0.2.5,53666,4,4.0-5.0,570512,4564096,0,308,1676,0
20181107225210.265,10.0.4.11,5001,10.0.2.5,53666,4,5.0-6.0,587888,4703104,0,406,2082,0
20181107225211.261,10.0.4.11,5001,10.0.2.5,53666,4,6.0-7.0,598024,4784192,0,413,2495,0
20181107225212.267,10.0.4.11,5001,10.0.2.5,53666,4,7.0-8.0,553136,4425088,0,382,2877,0
20181107225213.273,10.0.4.11,5001,10.0.2.5,53666,4,8.0-9.0,477840,3822720,0,330,3207,0
20181107225214.269,10.0.4.11,5001,10.0.2.5,53666,4,9.0-10.0,388064,3104512,0,268,3475,0
20181107225215.285,10.0.4.11,5001,10.0.2.5,53666,4,10.0-11.0,315664,2525312,0,218,3693,0
20181107225216.271,10.0.4.11,5001,10.0.2.5,53666,4,11.0-12.0,241816,1934528,0,167,3860,0
20181107225217.277,10.0.4.11,5001,10.0.2.5,53666,4,12.0-13.0,233128,1865024,0,161,4021,0
20181107225218.323,10.0.4.11,5001,10.0.2.5,53666,4,13.0-14.0,144800,1158400,0,8,4031,1
20181107225219.268,10.0.4.11,5001,10.0.2.5,53666,4,14.0-15.0,334488,2675904,1,153,4185,0
20181107225220.274,10.0.4.11,5001,10.0.2.5,53666,4,15.0-16.0,257744,2061952,0,178,4363,0
20181107225221.270,10.0.4.11,5001,10.0.2.5,53666,4,16.0-17.0,249056,1992448,0,172,4535,0
20181107225222.406,10.0.4.11,5001,10.0.2.5,53666,4,17.0-18.0,157832,1262656,1,29,4565,0
20181107225223.271,10.0.4.11,5001,10.0.2.5,53666,4,18.0-19.0,328696,2629568,0,147,4713,0
20181107225224.267,10.0.4.11,5001,10.0.2.5,53666,4,19.0-20.0,238920,1911360,0,165,4878,0
20181107225225.273,10.0.4.11,5001,10.0.2.5,53666,4,20.0-21.0,237472,1899776,0,164,5042,0
20181107225226.280,10.0.4.11,5001,10.0.2.5,53666,4,21.0-22.0,240368,1922944,0,166,5208,0
20181107225227.266,10.0.4.11,5001,10.0.2.5,53666,4,22.0-23.0,234576,1876608,0,162,5370,0
20181107225228.262,10.0.4.11,5001,10.0.2.5,53666,4,23.0-24.0,241816,1934528,0,167,5537,0
20181107225229.267,10.0.4.11,5001,10.0.2.5,53666,4,24.0-25.0,238920,1911360,0,65,5603,0
20181107225230.273,10.0.4.11,5001,10.0.2.5,53666,4,25.0-26.0,257744,2061952,0,178,5781,0
20181107225231.268,10.0.4.11,5001,10.0.2.5,53666,4,26.0-27.0,237472,1899776,0,164,5945,0
20181107225232.284,10.0.4.11,5001,10.0.2.5,53666,4,27.0-28.0,241816,1934528,0,167,6112,0
20181107225233.270,10.0.4.11,5001,10.0.2.5,53666,4,28.0-29.0,236024,1888192,0,163,6275,0
20181107225234.265,10.0.4.11,5001,10.0.2.5,53666,4,29.0-30.0,231680,1853440,0,160,6435,0
20181107225235.281,10.0.4.11,5001,10.0.2.5,53666,4,30.0-31.0,275120,2200960,0,190,6625,0
20181107225236.267,10.0.4.11,5001,10.0.2.5,53666,4,31.0-32.0,236024,1888192,0,163,6788,0
20181107225237.273,10.0.4.11,5001,10.0.2.5,53666,4,32.0-33.0,238920,1911360,0,165,6953,0
20181107225238.852,10.0.4.11,5001,10.0.2.5,53666,4,33.0-34.0,214304,1714432,0,147,7100,0
20181107225239.325,10.0.4.11,5001,10.0.2.5,53666,4,34.0-35.0,166520,1332160,0,5,7109,0
20181107225240.271,10.0.4.11,5001,10.0.2.5,53666,4,35.0-36.0,337384,2699072,1,154,7264,0
20181107225241.277,10.0.4.11,5001,10.0.2.5,53666,4,36.0-37.0,238920,1911360,0,165,7429,0
20181107225242.272,10.0.4.11,5001,10.0.2.5,53666,4,37.0-38.0,238920,1911360,0,165,7594,0
20181107225243.379,10.0.4.11,5001,10.0.2.5,53666,4,38.0-39.0,125976,1007808,0,2,7598,0
20181107225244.264,10.0.4.11,5001,10.0.2.5,53666,4,39.0-40.0,350416,2803328,1,130,7730,0
20181107225245.270,10.0.4.11,5001,10.0.2.5,53666,4,40.0-41.0,240368,1922944,0,166,7896,0
20181107225246.276,10.0.4.11,5001,10.0.2.5,53666,4,41.0-42.0,240368,1922944,0,166,8062,0
20181107225247.271,10.0.4.11,5001,10.0.2.5,53666,4,42.0-43.0,237472,1899776,0,164,8226,0
20181107225248.267,10.0.4.11,5001,10.0.2.5,53666,4,43.0-44.0,237472,1899776,0,164,8390,0
20181107225249.283,10.0.4.11,5001,10.0.2.5,53666,4,44.0-45.0,241816,1934528,0,167,8557,0
20181107225250.269,10.0.4.11,5001,10.0.2.5,53666,4,45.0-46.0,236024,1888192,0,163,8720,0
20181107225251.274,10.0.4.11,5001,10.0.2.5,53666,4,46.0-47.0,238920,1911360,0,165,8885,0
20181107225252.270,10.0.4.11,5001,10.0.2.5,53666,4,47.0-48.0,231680,1853440,0,160,9045,0
20181107225253.266,10.0.4.11,5001,10.0.2.5,53666,4,48.0-49.0,262088,2096704,0,181,9226,0
20181107225254.281,10.0.4.11,5001,10.0.2.5,53666,4,49.0-50.0,75296,602368,0,51,9277,0
20181107225255.277,10.0.4.11,5001,10.0.2.5,53666,4,50.0-51.0,402544,3220352,0,99,9380,1
20181107225256.273,10.0.4.11,5001,10.0.2.5,53666,4,51.0-52.0,240368,1922944,0,166,9546,0
