20181107225205.546,10.0.1.3,37082,10.0.3.9,5001,3,0.0-1.0,786432,6291456,110052,2,0,42
20181107225206.663,10.0.1.3,37082,10.0.3.9,5001,3,1.0-2.0,393216,3145728,154437,0,0,52
20181107225207.437,10.0.1.3,37082,10.0.3.9,5001,3,2.0-3.0,262144,2097152,172665,0,0,53
20181107225208.282,10.0.1.3,37082,10.0.3.9,5001,3,3.0-4.0,262144,2097152,191937,0,0,53
20181107225209.771,10.0.1.3,37082,10.0.3.9,5001,3,4.0-5.0,300096,2400768,180047,1,0,49
20181107225210.284,10.0.1.3,37082,10.0.3.9,5001,3,5.0-6.0,130320,1042560,192166,0,0,53
20181107225211.270,10.0.1.3,37082,10.0.3.9,5001,3,6.0-7.0,260640,2085120,208240,0,0,53
20181107225212.779,10.0.1.3,37082,10.0.3.9,5001,3,7.0-8.0,390960,3127680,230446,0,0,53
20181107225213.292,10.0.1.3,37082,10.0.3.9,5001,3,8.0-9.0,130320,1042560,245891,0,0,55
20181107225214.308,10.0.1.3,37082,10.0.3.9,5001,3,9.0-10.0,260640,2085120,296581,0,0,62
20181107225215.334,10.0.1.3,37082,10.0.3.9,5001,3,10.0-11.0,260640,2085120,347849,0,0,76
20181107225216.360,10.0.1.3,37082,10.0.3.9,5001,3,11.0-12.0,325800,2606400,376289,0,0,101
20181107225217.386,10.0.1.3,37082,10.0.3.9,5001,3,12.0-13.0,390960,3127680,487851,0,0,138
20181107225218.412,10.0.1.3,37082,10.0.3.9,5001,3,13.0-14.0,521280,4170240,633602,5,0,173
20181107225219.428,10.0.1.3,37082,10.0.3.9,5001,3,14.0-15.0,195480,1563840,506436,19,1,130
20181107225220.453,10.0.1.3,37082,10.0.3.9,5001,3,15.0-16.0,456120,3648960,401659,0,0,149
20181107225221.479,10.0.1.3,37082,10.0.3.9,5001,3,16.0-17.0,325800,2606400,481164,0,0,171
20181107225222.505,10.0.1.3,37082,10.0.3.9,5001,3,17.0-18.0,390960,3127680,526411,0,0,181
20181107225223.531,10.0.1.3,37082,10.0.3.9,5001,3,18.0-19.0,325800,2606400,549547,0,0,185
20181107225224.547,10.0.1.3,37082,10.0.3.9,5001,3,19.0-20.0,325800,2606400,559412,0,0,186
20181107225225.573,10.0.1.3,37082,10.0.3.9,5001,3,20.0-21.0,325800,2606400,560587,0,0,188
20181107225226.599,10.0.1.3,37082,10.0.3.9,5001,3,21.0-22.0,390960,3127680,596760,0,0,192
20181107225227.625,10.0.1.3,37082,10.0.3.9,5001,3,22.0-23.0,325800,2606400,619759,3,0,166
20181107225228.651,10.0.1.3,37082,10.0.3.9,5001,3,23.0-24.0,130320,1042560,512933,12,1,125
20181107225229.668,10.0.1.3,37082,10.0.3.9,5001,3,24.0-25.0,521280,4170240,333786,0,0,101
20181107225230.694,10.0.1.3,37082,10.0.3.9,5001,3,25.0-26.0,260640,2085120,372567,0,0,113
20181107225231.719,10.0.1.3,37082,10.0.3.9,5001,3,26.0-27.0,325800,2606400,433146,0,0,117
20181107225232.745,10.0.1.3,37082,10.0.3.9,5001,3,27.0-28.0,260640,2085120,513606,0,0,117
20181107225233.771,10.0.1.3,37082,10.0.3.9,5001,3,28.0-29.0,260640,2085120,468156,2,0,110
20181107225234.284,10.0.1.3,37082,10.0.3.9,5001,3,29.0-30.0,130320,1042560,423837,0,0,82
20181107225235.300,10.0.1.3,37082,10.0.3.9,5001,3,30.0-31.0,260640,2085120,336678,0,0,100
20181107225236.326,10.0.1.3,37082,10.0.3.9,5001,3,31.0-32.0,325800,2606400,395537,0,0,111
20181107225237.352,10.0.1.3,37082,10.0.3.9,5001,3,32.0-33.0,260640,2085120,458511,0,0,117
20181107225238.377,10.0.1.3,37082,10.0.3.9,5001,3,33.0-34.0,260640,2085120,491211,0,0,117
20181107225239.403,10.0.1.3,37082,10.0.3.9,5001,3,34.0-35.0,260640,2085120,496730,0,0,117
20181107225240.419,10.0.1.3,37082,10.0.3.9,5001,3,35.0-36.0,260640,2085120,491452,0,0,121
20181107225241.445,10.0.1.3,37082,10.0.3.9,5001,3,36.0-37.0,195480,1563840,527890,0,0,131
20181107225242.471,10.0.1.3,37082,10.0.3.9,5001,3,37.0-38.0,260640,2085120,577668,0,0,148
20181107225243.497,10.0.1.3,37082,10.0.3.9,5001,3,38.0-39.0,260640,2085120,660141,0,0,178
20181107225244.523,10.0.1.3,37082,10.0.3.9,5001,3,39.0-40.0,130320,1042560,686731,24,0,130
20181107225245.478,10.0.1.3,37082,10.0.3.9,5001,3,40.0-41.0,131072,1048576,580748,1,1,101
20181107225246.504,10.0.1.3,37082,10.0.3.9,5001,3,41.0-42.0,455368,3642944,395061,0,0,101
