20181107225205.470,10.0.2.4,56282,10.0.4.10,5001,3,0.0-1.0,786432,6291456,106026,1,0,41
20181107225206.546,10.0.2.4,56282,10.0.4.10,5001,3,1.0-2.0,393216,3145728,150759,0,0,52
20181107225207.331,10.0.2.4,56282,10.0.4.10,5001,3,2.0-3.0,262144,2097152,172650,0,0,53
20181107225208.649,10.0.2.4,56282,10.0.4.10,5001,3,3.0-4.0,393216,3145728,177659,0,0,53
20181107225209.473,10.0.2.4,56282,10.0.4.10,5001,3,4.0-5.0,262144,2097152,187588,0,0,56
20181107225210.268,10.0.2.4,56282,10.0.4.10,5001,3,5.0-6.0,262144,2097152,206275,0,0,59
20181107225211.425,10.0.2.4,56282,10.0.4.10,5001,3,6.0-7.0,393216,3145728,223308,0,0,69
20181107225212.451,10.0.2.4,56282,10.0.4.10,5001,3,7.0-8.0,262224,2097792,255840,0,0,90
20181107225213.386,10.0.2.4,56282,10.0.4.10,5001,3,8.0-9.0,456120,3648960,296184,0,0,120
20181107225214.412,10.0.2.4,56282,10.0.4.10,5001,3,9.0-10.0,586440,4691520,339620,0,0,169
20181107225215.368,10.0.2.4,56282,10.0.4.10,5001,3,10.0-11.0,781920,6255360,344991,0,0,236
20181107225216.394,10.0.2.4,56282,10.0.4.10,5001,3,11.0-12.0,1107720,8861760,388838,0,0,325
20181107225217.420,10.0.2.4,56282,10.0.4.10,5001,3,12.0-13.0,1042560,8340480,336614,36,0,244
20181107225218.767,10.0.2.4,56282,10.0.4.10,5001,3,13.0-14.0,1107720,8861760,411353,1,0,288
20181107225219.270,10.0.2.4,56282,10.0.4.10,5001,3,14.0-15.0,390960,3127680,363231,5,0,202
20181107225220.296,10.0.2.4,56282,10.0.4.10,5001,3,15.0-16.0,716760,5734080,287036,0,0,220
20181107225221.322,10.0.2.4,56282,10.0.4.10,5001,3,16.0-17.0,716760,5734080,353353,0,0,236
20181107225222.348,10.0.2.4,56282,10.0.4.10,5001,3,17.0-18.0,716760,5734080,324108,0,0,244
20181107225223.374,10.0.2.4,56282,10.0.4.10,5001,3,18.0-19.0,716760,5734080,347435,0,0,247
20181107225224.400,10.0.2.4,56282,10.0.4.10,5001,3,19.0-20.0,781920,6255360,352604,0,0,247
20181107225225.415,10.0.2.4,56282,10.0.4.10,5001,3,20.0-21.0,716760,5734080,353008,0,0,250
20181107225226.441,10.0.2.4,56282,10.0.4.10,5001,3,21.0-22.0,716760,5734080,351793,0,0,255
20181107225227.467,10.0.2.4,56282,10.0.4.10,5001,3,22.0-23.0,716760,5734080,379059,0,0,270
20181107225228.483,10.0.2.4,56282,10.0.4.10,5001,3,23.0-24.0,716760,5734080,407534,0,0,296
20181107225229.519,10.0.2.4,56282,10.0.4.10,5001,3,24.0-25.0,456120,3648960,355391,3,0,220
20181107225230.544,10.0.2.4,56282,10.0.4.10,5001,3,25.0-26.0,1042560,8340480,354287,0,0,257
20181107225231.560,10.0.2.4,56282,10.0.4.10,5001,3,26.0-27.0,716760,5734080,388874,0,0,281
20181107225232.586,10.0.2.4,56282,10.0.4.10,5001,3,27.0-28.0,716760,5734080,415877,0,0,295
