20181107225205.316,10.0.4.12,5001,10.0.2.6,44712,4,0.0-1.0,412680,3301440,0,247,248,0
20181107225206.352,10.0.4.12,5001,10.0.2.6,44712,4,1.0-2.0,360552,2884416,0,249,497,0
20181107225207.318,10.0.4.12,5001,10.0.2.6,44712,4,2.0-3.0,333040,2664320,0,230,727,0
20181107225208.343,10.0.4.12,5001,10.0.2.6,44712,4,3.0-4.0,285256,2282048,0,197,924,0
20181107225209.319,10.0.4.12,5001,10.0.2.6,44712,4,4.0-5.0,305528,2444224,0,211,1135,0
20181107225210.335,10.0.4.12,5001,10.0.2.6,44712,4,5.0-6.0,298288,2386304,0,206,1341,0
20181107225211.321,10.0.4.12,5001,10.0.2.6,44712,4,6.0-7.0,306976,2455808,0,212,1553,0
20181107225212.327,10.0.4.12,5001,10.0.2.6,44712,4,7.0-8.0,312768,2502144,0,216,1769,0
20181107225213.353,10.0.4.12,5001,10.0.2.6,44712,4,8.0-9.0,373584,2988672,0,258,2027,0
20181107225214.319,10.0.4.12,5001,10.0.2.6,44712,4,9.0-10.0,385168,3081344,0,266,2293,0
20181107225215.324,10.0.4.12,5001,10.0.2.6,44712,4,10.0-11.0,314216,2513728,0,217,2510,0
20181107225216.320,10.0.4.12,5001,10.0.2.6,44712,4,11.0-12.0,105704,845632,0,34,2544,0
20181107225217.476,10.0.4.12,5001,10.0.2.6,44712,4,12.0-13.0,253400,2027200,0,45,2592,1
20181107225218.321,10.0.4.12,5001,10.0.2.6,44712,4,13.0-14.0,354760,2838080,0,140,2734,0
20181107225219.317,10.0.4.12,5001,10.0.2.6,44712,4,14.0-15.0,243264,1946112,0,168,2902,0
20181107225220.323,10.0.4.12,5001,10.0.2.6,44712,4,15.0-16.0,260640,2085120,0,180,3082,0
20181107225221.329,10.0.4.12,5001,10.0.2.6,44712,4,16.0-17.0,240368,1922944,0,166,3248,0
20181107225222.314,10.0.4.12,5001,10.0.2.6,44712,4,17.0-18.0,244712,1957696,0,169,3417,0
20181107225223.321,10.0.4.12,5001,10.0.2.6,44712,4,18.0-19.0,244712,1957696,0,169,3586,0
20181107225224.327,10.0.4.12,5001,10.0.2.6,44712,4,19.0-20.0,240368,1922944,0,166,3752,0
20181107225225.313,10.0.4.12,5001,10.0.2.6,44712,4,20.0-21.0,237472,1899776,0,164,3916,0
20181107225226.821,10.0.4.12,5001,10.0.2.6,44712,4,21.0-22.0,201272,1610176,0,132,4048,0
20181107225227.344,10.0.4.12,5001,10.0.2.6,44712,4,22.0-23.0,179552,1436416,0,10,4064,0
20181107225228.320,10.0.4.12,5001,10.0.2.6,44712,4,23.0-24.0,335936,2687488,1,161,4226,0
20181107225229.788,10.0.4.12,5001,10.0.2.6,44712,4,24.0-25.0,209960,1679680,0,145,4371,0
20181107225230.331,10.0.4.12,5001,10.0.2.6,44712,4,25.0-26.0,289600,2316800,0,73,4446,0
20181107225231.317,10.0.4.12,5001,10.0.2.6,44712,4,26.0-27.0,236024,1888192,0,163,4609,0
20181107225232.323,10.0.4.12,5001,10.0.2.6,44712,4,27.0-28.0,238920,1911360,0,165,4774,0
20181107225233.329,10.0.4.12,5001,10.0.2.6,44712,4,28.0-29.0,240368,1922944,0,166,4940,0
20181107225234.314,10.0.4.12,5001,10.0.2.6,44712,4,29.0-30.0,234576,1876608,0,64,5005,0
20181107225235.330,10.0.4.12,5001,10.0.2.6,44712,4,30.0-31.0,264984,2119872,0,183,5188,0
20181107225236.315,10.0.4.12,5001,10.0.2.6,44712,4,31.0-32.0,237472,1899776,0,164,5352,0
20181107225237.311,10.0.4.12,5001,10.0.2.6,44712,4,32.0-33.0,238920,1911360,0,165,5517,0
20181107225238.317,10.0.4.12,5001,10.0.2.6,44712,4,33.0-34.0,240368,1922944,0,166,5683,0
20181107225239.323,10.0.4.12,5001,10.0.2.6,44712,4,34.0-35.0,237472,1899776,0,164,5847,0
20181107225240.319,10.0.4.12,5001,10.0.2.6,44712,4,35.0-36.0,240368,1922944,0,166,6013,0
20181107225241.325,10.0.4.12,5001,10.0.2.6,44712,4,36.0-37.0,238920,1911360,0,165,6178,0
20181107225242.321,10.0.4.12,5001,10.0.2.6,44712,4,37.0-38.0,240368,1922944,0,166,6344,0
20181107225243.729,10.0.4.12,5001,10.0.2.6,44712,4,38.0-39.0,207064,1656512,0,112,6457,0
20181107225244.322,10.0.4.12,5001,10.0.2.6,44712,4,39.0-40.0,273672,2189376,0,35,6497,1
20181107225245.318,10.0.4.12,5001,10.0.2.6,44712,4,40.0-41.0,240368,1922944,0,166,6663,0
20181107225246.313,10.0.4.12,5001,10.0.2.6,44712,4,41.0-42.0,238920,1911360,0,165,6828,0
20181107225247.319,10.0.4.12,5001,10.0.2.6,44712,4,42.0-43.0,238920,1911360,0,165,6993,0
20181107225248.315,10.0.4.12,5001,10.0.2.6,44712,4,43.0-44.0,236024,1888192,0,163,7156,0
20181107225249.330,10.0.4.12,5001,10.0.2.6,44712,4,44.0-45.0,241816,1934528,0,167,7323,0
20181107225250.336,10.0.4.12,5001,10.0.2.6,44712,4,45.0-46.0,240368,1922944,0,166,7489,0
20181107225251.322,10.0.4.12,5001,10.0.2.6,44712,4,46.0-47.0,236024,1888192,0,163,7652,0
20181107225252.317,10.0.4.12,5001,10.0.2.6,44712,4,47.0-48.0,236024,1888192,0,163,7815,0
20181107225253.333,10.0.4.12,5001,10.0.2.6,44712,4,48.0-49.0,257744,2061952,0,178,7993,0
20181107225254.721,10.0.4.12,5001,10.0.2.6,44712,4,49.0-50.0,166520,1332160,0,115,8108,0
20181107225255.315,10.0.4.12,5001,10.0.2.6,44712,4,50.0-51.0,308424,2467392,0,33,8146,1
20181107225256.320,10.0.4.12,5001,10.0.2.6,44712,4,51.0-52.0,244712,1957696,0,169,8315,0
20181107225257.316,10.0.4.12,5001,10.0.2.6,44712,4,52.0-53.0,234576,1876608,0,162,8477,0
20181107225258.654,10.0.4.12,5001,10.0.2.6,44712,4,53.0-54.0,175960,1407680,0,23,8501,0
20181107225259.337,10.0.4.12,5001,10.0.2.6,44712,4,54.0-55.0,316360,2530880,1,116,8619,0
20181107225300.313,10.0.4.12,5001,10.0.2.6,44712,4,55.0-56.0,234576,1876608,0,162,8781,0
20181107225301.319,10.0.4.12,5001,10.0.2.6,44712,4,56.0-57.0,237472,1899776,0,164,8945,0
20181107225302.325,10.0.4.12,5001,10.0.2.6,44712,4,57.0-58.0,238920,1911360,0,165,9110,0
20181107225303.331,10.0.4.12,5001,10.0.2.6,44712,4,58.0-59.0,241816,1934528,0,167,9277,0
20181107225304.317,10.0.4.12,5001,10.0.2.6,44712,4,59.0-60.0,234576,1876608,0,162,9439,0
20181107225305.312,10.0.4.12,5001,10.0.2.6,44712,4,60.0-61.0,241816,1934528,0,167,9606,0
20181107225306.328,10.0.4.12,5001,10.0.2.6,44712,4,61.0-62.0,240368,1922944,0,166,9772,0
20181107225307.313,10.0.4.12,5001,10.0.2.6,44712,4,62.0-63.0,241816,1934528,0,167,9939,0
20181107225308.319,10.0.4.12,5001,10.0.2.6,44712,4,63.0-64.0,238920,1911360,0,165,10104,0
