20181107225205.309,10.0.1.2,40142,10.0.3.8,5001,3,0.0-1.0,655360,5242880,101466,0,0,48
20181107225206.264,10.0.1.2,40142,10.0.3.8,5001,3,1.0-2.0,524288,4194304,141079,0,0,69
20181107225207.260,10.0.1.2,40142,10.0.3.8,5001,3,2.0-3.0,524288,4194304,167373,0,0,93
20181107225208.286,10.0.1.2,40142,10.0.3.8,5001,3,3.0-4.0,786432,6291456,188419,0,0,123
20181107225209.634,10.0.1.2,40142,10.0.3.8,5001,3,4.0-5.0,744520,5956160,179322,2,0,108
20181107225210.519,10.0.1.2,40142,10.0.3.8,5001,3,5.0-6.0,524288,4194304,196907,0,0,120
20181107225211.364,10.0.1.2,40142,10.0.3.8,5001,3,6.0-7.0,524288,4194304,215666,0,0,125
20181107225212.702,10.0.1.2,40142,10.0.3.8,5001,3,7.0-8.0,786432,6291456,232027,0,0,125
20181107225213.708,10.0.1.2,40142,10.0.3.8,5001,3,8.0-9.0,509248,4073984,266301,0,0,125
20181107225214.734,10.0.1.2,40142,10.0.3.8,5001,3,9.0-10.0,521280,4170240,308728,0,0,130
20181107225215.750,10.0.1.2,40142,10.0.3.8,5001,3,10.0-11.0,456120,3648960,425986,0,0,138
20181107225216.263,10.0.1.2,40142,10.0.3.8,5001,3,11.0-12.0,195480,1563840,552196,0,0,144
20181107225217.289,10.0.1.2,40142,10.0.3.8,5001,3,12.0-13.0,325800,2606400,658981,0,0,165
20181107225218.315,10.0.1.2,40142,10.0.3.8,5001,3,13.0-14.0,260640,2085120,599167,16,0,120
20181107225219.331,10.0.1.2,40142,10.0.3.8,5001,3,14.0-15.0,325800,2606400,515434,0,0,130
20181107225220.357,10.0.1.2,40142,10.0.3.8,5001,3,15.0-16.0,260640,2085120,396051,0,0,152
20181107225221.382,10.0.1.2,40142,10.0.3.8,5001,3,16.0-17.0,325800,2606400,466331,0,0,166
20181107225222.408,10.0.1.2,40142,10.0.3.8,5001,3,17.0-18.0,390960,3127680,491637,0,0,171
20181107225223.434,10.0.1.2,40142,10.0.3.8,5001,3,18.0-19.0,325800,2606400,511792,0,0,172
20181107225224.460,10.0.1.2,40142,10.0.3.8,5001,3,19.0-20.0,390960,3127680,513019,0,0,172
20181107225225.476,10.0.1.2,40142,10.0.3.8,5001,3,20.0-21.0,325800,2606400,531218,0,0,176
20181107225226.501,10.0.1.2,40142,10.0.3.8,5001,3,21.0-22.0,390960,3127680,557978,0,0,186
20181107225227.527,10.0.1.2,40142,10.0.3.8,5001,3,22.0-23.0,390960,3127680,599972,1,0,186
20181107225228.553,10.0.1.2,40142,10.0.3.8,5001,3,23.0-24.0,195480,1563840,500602,21,0,139
20181107225229.579,10.0.1.2,40142,10.0.3.8,5001,3,24.0-25.0,390960,3127680,408716,0,0,161
20181107225230.605,10.0.1.2,40142,10.0.3.8,5001,3,25.0-26.0,390960,3127680,578254,0,0,181
20181107225231.620,10.0.1.2,40142,10.0.3.8,5001,3,26.0-27.0,260640,2085120,658726,5,0,165
20181107225232.656,10.0.1.2,40142,10.0.3.8,5001,3,27.0-28.0,65160,521280,541250,9,1,132
20181107225233.672,10.0.1.2,40142,10.0.3.8,5001,3,28.0-29.0,456120,3648960,561536,0,0,145
20181107225234.698,10.0.1.2,40142,10.0.3.8,5001,3,29.0-30.0,130320,1042560,312487,1,1,106
20181107225235.715,10.0.1.2,40142,10.0.3.8,5001,3,30.0-31.0,521280,4170240,360722,0,0,117
20181107225236.741,10.0.1.2,40142,10.0.3.8,5001,3,31.0-32.0,325800,2606400,459188,0,0,123
20181107225237.254,10.0.1.2,40142,10.0.3.8,5001,3,32.0-33.0,130320,1042560,479858,0,0,123
20181107225238.279,10.0.1.2,40142,10.0.3.8,5001,3,33.0-34.0,260640,2085120,513408,0,0,123
20181107225239.305,10.0.1.2,40142,10.0.3.8,5001,3,34.0-35.0,260640,2085120,513867,0,0,124
20181107225240.331,10.0.1.2,40142,10.0.3.8,5001,3,35.0-36.0,195480,1563840,518166,0,0,130
20181107225241.347,10.0.1.2,40142,10.0.3.8,5001,3,36.0-37.0,260640,2085120,564939,0,0,142
20181107225242.373,10.0.1.2,40142,10.0.3.8,5001,3,37.0-38.0,260640,2085120,634030,0,0,165
20181107225243.398,10.0.1.2,40142,10.0.3.8,5001,3,38.0-39.0,195480,1563840,706056,4,0,172
20181107225244.424,10.0.1.2,40142,10.0.3.8,5001,3,39.0-40.0,65160,521280,526538,18,1,134
20181107225245.450,10.0.1.2,40142,10.0.3.8,5001,3,40.0-41.0,456120,3648960,601260,0,0,152
20181107225246.476,10.0.1.2,40142,10.0.3.8,5001,3,41.0-42.0,260640,2085120,639964,0,0,172
20181107225247.492,10.0.1.2,40142,10.0.3.8,5001,3,42.0-43.0,260640,2085120,712110,8,0,132
20181107225248.518,10.0.1.2,40142,10.0.3.8,5001,3,43.0-44.0,65160,521280,541720,4,1,127
20181107225249.544,10.0.1.2,40142,10.0.3.8,5001,3,44.0-45.0,390960,3127680,565050,0,0,139
20181107225250.570,10.0.1.2,40142,10.0.3.8,5001,3,45.0-46.0,260640,2085120,599270,0,0,148
20181107225251.596,10.0.1.2,40142,10.0.3.8,5001,3,46.0-47.0,260640,2085120,603043,0,0,151
20181107225252.612,10.0.1.2,40142,10.0.3.8,5001,3,47.0-48.0,260640,2085120,641449,0,0,151
20181107225253.638,10.0.1.2,40142,10.0.3.8,5001,3,48.0-49.0,260640,2085120,650772,0,0,152
20181107225254.664,10.0.1.2,40142,10.0.3.8,5001,3,49.0-50.0,195480,1563840,657163,0,0,158
20181107225255.690,10.0.1.2,40142,10.0.3.8,5001,3,50.0-51.0,260640,2085120,692554,0,0,171
20181107225256.716,10.0.1.2,40142,10.0.3.8,5001,3,51.0-52.0,195480,1563840,635749,18,0,121
20181107225257.731,10.0.1.2,40142,10.0.3.8,5001,3,52.0-53.0,195480,1563840,528512,1,1,131
20181107225258.757,10.0.1.2,40142,10.0.3.8,5001,3,53.0-54.0,390960,3127680,590343,0,0,152
20181107225259.270,10.0.1.2,40142,10.0.3.8,5001,3,54.0-55.0,65160,521280,642265,0,0,161
20181107225300.296,10.0.1.2,40142,10.0.3.8,5001,3,55.0-56.0,260640,2085120,698858,0,0,172
20181107225301.322,10.0.1.2,40142,10.0.3.8,5001,3,56.0-57.0,195480,1563840,720297,4,0,125
20181107225302.348,10.0.1.2,40142,10.0.3.8,5001,3,57.0-58.0,130320,1042560,524718,4,1,125
20181107225303.363,10.0.1.2,40142,10.0.3.8,5001,3,58.0-59.0,390960,3127680,556776,0,0,137
20181107225304.389,10.0.1.2,40142,10.0.3.8,5001,3,59.0-60.0,260640,2085120,603821,0,0,145
20181107225305.415,10.0.1.2,40142,10.0.3.8,5001,3,60.0-61.0,260640,2085120,627896,0,0,148
20181107225306.441,10.0.1.2,40142,10.0.3.8,5001,3,61.0-62.0,260640,2085120,615228,0,0,148
20181107225307.466,10.0.1.2,40142,10.0.3.8,5001,3,62.0-63.0,195480,1563840,630105,0,0,149
20181107225308.493,10.0.1.2,40142,10.0.3.8,5001,3,63.0-64.0,260640,2085120,649573,0,0,156
20181107225309.508,10.0.1.2,40142,10.0.3.8,5001,3,64.0-65.0,260640,2085120,686593,0,0,171
20181107225310.534,10.0.1.2,40142,10.0.3.8,5001,3,65.0-66.0,260640,2085120,700184,6,0,161
20181107225311.560,10.0.1.2,40142,10.0.3.8,5001,3,66.0-67.0,0,0,517926,17,2,124
20181107225312.485,10.0.1.2,40142,10.0.3.8,5001,3,67.0-68.0,456120,3648960,408972,0,0,94
20181107225313.511,10.0.1.2,40142,10.0.3.8,5001,3,68.0-69.0,260640,2085120,432542,0,0,106
20181107225314.537,10.0.1.2,40142,10.0.3.8,5001,3,69.0-70.0,260640,2085120,469629,0,0,110
20181107225315.563,10.0.1.2,40142,10.0.3.8,5001,3,70.0-71.0,195480,1563840,479625,0,0,111
20181107225316.589,10.0.1.2,40142,10.0.3.8,5001,3,71.0-72.0,260640,2085120,482203,0,0,111
20181107225317.605,10.0.1.2,40142,10.0.3.8,5001,3,72.0-73.0,260640,2085120,485286,0,0,115
20181107225318.631,10.0.1.2,40142,10.0.3.8,5001,3,73.0-74.0,260640,2085120,507820,0,0,124
20181107225319.657,10.0.1.2,40142,10.0.3.8,5001,3,74.0-75.0,195480,1563840,558348,0,0,142
20181107225320.682,10.0.1.2,40142,10.0.3.8,5001,3,75.0-76.0,260640,2085120,633941,0,0,172
20181107225321.708,10.0.1.2,40142,10.0.3.8,5001,3,76.0-77.0,195480,1563840,654381,23,0,127
20181107225322.734,10.0.1.2,40142,10.0.3.8,5001,3,77.0-78.0,260640,2085120,397280,3,1,141
20181107225323.760,10.0.1.2,40142,10.0.3.8,5001,3,78.0-79.0,390960,3127680,507410,0,0,164
20181107225324.263,10.0.1.2,40142,10.0.3.8,5001,3,79.0-80.0,195480,1563840,526905,0,0,173
20181107225325.289,10.0.1.2,40142,10.0.3.8,5001,3,80.0-81.0,260640,2085120,617888,0,0,183
20181107225326.315,10.0.1.2,40142,10.0.3.8,5001,3,81.0-82.0,325800,2606400,629882,0,0,188
20181107225327.331,10.0.1.2,40142,10.0.3.8,5001,3,82.0-83.0,260640,2085120,623800,13,0,131
20181107225328.367,10.0.1.2,40142,10.0.3.8,5001,3,83.0-84.0,325800,2606400,458952,0,1,142
20181107225329.383,10.0.1.2,40142,10.0.3.8,5001,3,84.0-85.0,325800,2606400,531522,0,0,164
20181107225330.408,10.0.1.2,40142,10.0.3.8,5001,3,85.0-86.0,260640,2085120,657711,0,0,179
20181107225331.434,10.0.1.2,40142,10.0.3.8,5001,3,86.0-87.0,260640,2085120,699142,13,0,125
20181107225332.451,10.0.1.2,40142,10.0.3.8,5001,3,87.0-88.0,0,0,529436,2,2,131
20181107225333.476,10.0.1.2,40142,10.0.3.8,5001,3,88.0-89.0,521280,4170240,607849,0,0,144
20181107225334.502,10.0.1.2,40142,10.0.3.8,5001,3,89.0-90.0,260640,2085120,621683,0,0,151
