20181107225205.293,10.0.3.9,5001,10.0.1.3,37082,4,0.0-1.0,422816,3382528,0,254,255,0
20181107225206.289,10.0.3.9,5001,10.0.1.3,37082,4,1.0-2.0,364896,2919168,0,252,507,0
20181107225207.285,10.0.3.9,5001,10.0.1.3,37082,4,2.0-3.0,331592,2652736,0,229,736,0
20181107225208.321,10.0.3.9,5001,10.0.1.3,37082,4,3.0-4.0,308424,2467392,0,213,949,0
20181107225209.306,10.0.3.9,5001,10.0.1.3,37082,4,4.0-5.0,254848,2038784,0,137,1087,0
20181107225210.292,10.0.3.9,5001,10.0.1.3,37082,4,5.0-6.0,275120,2200960,0,190,1277,0
20181107225211.288,10.0.3.9,5001,10.0.1.3,37082,4,6.0-7.0,269328,2154624,0,186,1463,0
20181107225212.284,10.0.3.9,5001,10.0.1.3,37082,4,7.0-8.0,243264,1946112,0,168,1631,0
20181107225213.290,10.0.3.9,5001,10.0.1.3,37082,4,8.0-9.0,236024,1888192,0,163,1794,0
20181107225214.285,10.0.3.9,5001,10.0.1.3,37082,4,9.0-10.0,214304,1714432,0,148,1942,0
20181107225215.301,10.0.3.9,5001,10.0.1.3,37082,4,10.0-11.0,204168,1633344,0,141,2083,0
20181107225216.297,10.0.3.9,5001,10.0.1.3,37082,4,11.0-12.0,227336,1818688,0,157,2240,0
20181107225217.303,10.0.3.9,5001,10.0.1.3,37082,4,12.0-13.0,233128,1865024,0,161,2401,0
20181107225218.923,10.0.3.9,5001,10.0.1.3,37082,4,13.0-14.0,230232,1841856,0,159,2560,0
20181107225219.325,10.0.3.9,5001,10.0.1.3,37082,4,14.0-15.0,163624,1308992,0,12,2575,0
20181107225220.281,10.0.3.9,5001,10.0.1.3,37082,4,15.0-16.0,401096,3208768,0,209,2785,1
20181107225221.286,10.0.3.9,5001,10.0.1.3,37082,4,16.0-17.0,357656,2861248,0,247,3032,0
20181107225222.282,10.0.3.9,5001,10.0.1.3,37082,4,17.0-18.0,346072,2768576,0,239,3271,0
20181107225223.288,10.0.3.9,5001,10.0.1.3,37082,4,18.0-19.0,337384,2699072,0,233,3504,0
20181107225224.284,10.0.3.9,5001,10.0.1.3,37082,4,19.0-20.0,328696,2629568,0,227,3731,0
20181107225225.290,10.0.3.9,5001,10.0.1.3,37082,4,20.0-21.0,334488,2675904,0,231,3962,0
20181107225226.296,10.0.3.9,5001,10.0.1.3,37082,4,21.0-22.0,327248,2617984,0,226,4188,0
20181107225228.408,10.0.3.9,5001,10.0.1.3,37082,4,22.0-23.0,430808,3446464,0,207,4396,0
20181107225228.408,10.0.3.9,5001,10.0.1.3,37082,4,23.0-24.0,0,0,0,0,4396,0
20181107225229.283,10.0.3.9,5001,10.0.1.3,37082,4,24.0-25.0,416272,3330176,1,156,4554,0
20181107225230.289,10.0.3.9,5001,10.0.1.3,37082,4,25.0-26.0,305528,2444224,0,211,4765,0
20181107225231.285,10.0.3.9,5001,10.0.1.3,37082,4,26.0-27.0,292496,2339968,0,202,4967,0
20181107225232.281,10.0.3.9,5001,10.0.1.3,37082,4,27.0-28.0,249056,1992448,0,172,5139,0
20181107225233.286,10.0.3.9,5001,10.0.1.3,37082,4,28.0-29.0,244712,1957696,0,169,5308,0
20181107225234.292,10.0.3.9,5001,10.0.1.3,37082,4,29.0-30.0,257744,2061952,0,95,5404,0
20181107225235.288,10.0.3.9,5001,10.0.1.3,37082,4,30.0-31.0,282360,2258880,0,195,5599,0
20181107225236.284,10.0.3.9,5001,10.0.1.3,37082,4,31.0-32.0,279464,2235712,0,193,5792,0
20181107225237.299,10.0.3.9,5001,10.0.1.3,37082,4,32.0-33.0,260640,2085120,0,180,5972,0
20181107225238.295,10.0.3.9,5001,10.0.1.3,37082,4,33.0-34.0,247608,1980864,0,171,6143,0
20181107225239.291,10.0.3.9,5001,10.0.1.3,37082,4,34.0-35.0,247608,1980864,0,171,6314,0
20181107225240.286,10.0.3.9,5001,10.0.1.3,37082,4,35.0-36.0,247608,1980864,0,171,6485,0
20181107225241.292,10.0.3.9,5001,10.0.1.3,37082,4,36.0-37.0,241816,1934528,0,167,6652,0
20181107225242.288,10.0.3.9,5001,10.0.1.3,37082,4,37.0-38.0,238920,1911360,0,165,6817,0
20181107225243.284,10.0.3.9,5001,10.0.1.3,37082,4,38.0-39.0,237472,1899776,0,164,6981,0
20181107225244.420,10.0.3.9,5001,10.0.1.3,37082,4,39.0-40.0,111496,891968,0,74,7055,0
20181107225245.285,10.0.3.9,5001,10.0.1.3,37082,4,40.0-41.0,359104,2872832,1,44,7102,0
20181107225246.281,10.0.3.9,5001,10.0.1.3,37082,4,41.0-42.0,251952,2015616,0,174,7276,0
20181107225247.287,10.0.3.9,5001,10.0.1.3,37082,4,42.0-43.0,236024,1888192,0,163,7439,0
20181107225248.293,10.0.3.9,5001,10.0.1.3,37082,4,43.0-44.0,240368,1922944,0,166,7605,0
20181107225249.289,10.0.3.9,5001,10.0.1.3,37082,4,44.0-45.0,238920,1911360,0,165,7770,0
20181107225250.295,10.0.3.9,5001,10.0.1.3,37082,4,45.0-46.0,241816,1934528,0,167,7937,0
20181107225251.290,10.0.3.9,5001,10.0.1.3,37082,4,46.0-47.0,234576,1876608,0,162,8099,0
20181107225252.286,10.0.3.9,5001,10.0.1.3,37082,4,47.0-48.0,259192,2073536,0,179,8278,0
20181107225253.282,10.0.3.9,5001,10.0.1.3,37082,4,48.0-49.0,237472,1899776,0,164,8442,0
20181107225254.288,10.0.3.9,5001,10.0.1.3,37082,4,49.0-50.0,238920,1911360,0,165,8607,0
20181107225255.515,10.0.3.9,5001,10.0.1.3,37082,4,50.0-51.0,125976,1007808,0,87,8694,0
20181107225256.289,10.0.3.9,5001,10.0.1.3,37082,4,51.0-52.0,343176,2745408,0,51,8750,1
20181107225257.285,10.0.3.9,5001,10.0.1.3,37082,4,52.0-53.0,254848,2038784,0,176,8926,0
20181107225258.281,10.0.3.9,5001,10.0.1.3,37082,4,53.0-54.0,243264,1946112,0,168,9094,0
20181107225259.337,10.0.3.9,5001,10.0.1.3,37082,4,54.0-55.0,130320,1042560,0,13,9110,0
20181107225300.292,10.0.3.9,5001,10.0.1.3,37082,4,55.0-56.0,348968,2791744,1,122,9235,0
20181107225301.288,10.0.3.9,5001,10.0.1.3,37082,4,56.0-57.0,234576,1876608,0,162,9397,0
20181107225302.284,10.0.3.9,5001,10.0.1.3,37082,4,57.0-58.0,240368,1922944,0,166,9563,0
20181107225303.290,10.0.3.9,5001,10.0.1.3,37082,4,58.0-59.0,241816,1934528,0,167,9730,0
20181107225304.285,10.0.3.9,5001,10.0.1.3,37082,4,59.0-60.0,238920,1911360,0,165,9895,0
20181107225305.281,10.0.3.9,5001,10.0.1.3,37082,4,60.0-61.0,237472,1899776,0,164,10059,0
20181107225306.287,10.0.3.9,5001,10.0.1.3,37082,4,61.0-62.0,238920,1911360,0,165,10224,0
20181107225307.966,10.0.3.9,5001,10.0.1.3,37082,4,62.0-63.0,262840,2102720,0,91,10316,0
20181107225308.298,10.0.3.9,5001,10.0.1.3,37082,4,63.0-64.0,219344,1754752,1,54,10372,0
20181107225309.304,10.0.3.9,5001,10.0.1.3,37082,4,64.0-65.0,241816,1934528,0,167,10539,0
20181107225310.279,10.0.3.9,5001,10.0.1.3,37082,4,65.0-66.0,236024,1888192,0,163,10702,0
20181107225311.587,10.0.3.9,5001,10.0.1.3,37082,4,66.0-67.0,154936,1239488,0,105,10807,0
20181107225312.301,10.0.3.9,5001,10.0.1.3,37082,4,67.0-68.0,324352,2594816,0,101,10910,0
20181107225313.287,10.0.3.9,5001,10.0.1.3,37082,4,68.0-69.0,238920,1911360,0,165,11075,0
20181107225314.293,10.0.3.9,5001,10.0.1.3,37082,4,69.0-70.0,237472,1899776,0,164,11239,0
20181107225315.299,10.0.3.9,5001,10.0.1.3,37082,4,70.0-71.0,240368,1922944,0,166,11405,0
20181107225316.285,10.0.3.9,5001,10.0.1.3,37082,4,71.0-72.0,240368,1922944,0,166,11571,0
20181107225317.290,10.0.3.9,5001,10.0.1.3,37082,4,72.0-73.0,236024,1888192,0,163,11734,0
20181107225318.286,10.0.3.9,5001,10.0.1.3,37082,4,73.0-74.0,240368,1922944,0,166,11900,0
20181107225319.282,10.0.3.9,5001,10.0.1.3,37082,4,74.0-75.0,238920,1911360,0,165,12065,0
20181107225320.288,10.0.3.9,5001,10.0.1.3,37082,4,75.0-76.0,238920,1911360,0,165,12230,0
20181107225321.323,10.0.3.9,5001,10.0.1.3,37082,4,76.0-77.0,133216,1065728,0,4,12239,0
20181107225322.289,10.0.3.9,5001,10.0.1.3,37082,4,77.0-78.0,388064,3104512,1,162,12403,0
20181107225323.285,10.0.3.9,5001,10.0.1.3,37082,4,78.0-79.0,333040,2664320,0,230,12633,0
20181107225324.290,10.0.3.9,5001,10.0.1.3,37082,4,79.0-80.0,321456,2571648,0,222,12855,0
20181107225325.296,10.0.3.9,5001,10.0.1.3,37082,4,80.0-81.0,308424,2467392,0,213,13068,0
20181107225326.624,10.0.3.9,5001,10.0.1.3,37082,4,81.0-82.0,335240,2681920,0,141,13210,0
20181107225327.288,10.0.3.9,5001,10.0.1.3,37082,4,82.0-83.0,239616,1916928,0,35,13247,0
20181107225328.284,10.0.3.9,5001,10.0.1.3,37082,4,83.0-84.0,292496,2339968,0,202,13449,0
20181107225329.290,10.0.3.9,5001,10.0.1.3,37082,4,84.0-85.0,289600,2316800,0,200,13649,0
20181107225330.959,10.0.3.9,5001,10.0.1.3,37082,4,85.0-86.0,334488,2675904,0,170,13820,1
20181107225331.402,10.0.3.9,5001,10.0.1.3,37082,4,86.0-87.0,83984,671872,0,6,13827,0
20181107225332.287,10.0.3.9,5001,10.0.1.3,37082,4,87.0-88.0,327248,2617984,0,135,13963,0
20181107225333.303,10.0.3.9,5001,10.0.1.3,37082,4,88.0-89.0,238920,1911360,0,165,14128,0
20181107225334.288,10.0.3.9,5001,10.0.1.3,37082,4,89.0-90.0,241816,1934528,0,167,14295,0
20181107225335.284,10.0.3.9,5001,10.0.1.3,37082,4,90.0-91.0,238920,1911360,0,165,14460,0
20181107225336.290,10.0.3.9,5001,10.0.1.3,37082,4,91.0-92.0,240368,1922944,0,166,14626,0
