20181107225205.607,10.0.2.6,44712,10.0.4.12,5001,3,0.0-1.0,786432,6291456,111968,3,0,42
20181107225206.362,10.0.2.6,44712,10.0.4.12,5001,3,1.0-2.0,262144,2097152,142832,0,0,49
20181107225207.548,10.0.2.6,44712,10.0.4.12,5001,3,2.0-3.0,393216,3145728,175066,0,0,52
20181107225208.464,10.0.2.6,44712,10.0.4.12,5001,3,3.0-4.0,262144,2097152,190997,0,0,52
20181107225209.289,10.0.2.6,44712,10.0.4.12,5001,3,4.0-5.0,262144,2097152,178950,0,0,55
20181107225210.576,10.0.2.6,44712,10.0.4.12,5001,3,5.0-6.0,393216,3145728,209871,0,0,59
20181107225211.361,10.0.2.6,44712,10.0.4.12,5001,3,6.0-7.0,262144,2097152,215776,0,0,67
20181107225212.366,10.0.2.6,44712,10.0.4.12,5001,3,7.0-8.0,361496,2891968,252835,0,0,86
20181107225213.322,10.0.2.6,44712,10.0.4.12,5001,3,8.0-9.0,389456,3115648,298052,0,0,117
20181107225214.347,10.0.2.6,44712,10.0.4.12,5001,3,9.0-10.0,586440,4691520,370393,0,0,164
20181107225215.363,10.0.2.6,44712,10.0.4.12,5001,3,10.0-11.0,651600,5212800,596558,0,0,217
20181107225216.389,10.0.2.6,44712,10.0.4.12,5001,3,11.0-12.0,390960,3127680,648476,45,0,159
20181107225217.415,10.0.2.6,44712,10.0.4.12,5001,3,12.0-13.0,325800,2606400,648944,9,0,111
20181107225218.441,10.0.2.6,44712,10.0.4.12,5001,3,13.0-14.0,260640,2085120,496793,0,0,120
20181107225219.467,10.0.2.6,44712,10.0.4.12,5001,3,14.0-15.0,260640,2085120,527994,0,0,130
20181107225220.483,10.0.2.6,44712,10.0.4.12,5001,3,15.0-16.0,260640,2085120,533079,0,0,134
20181107225221.519,10.0.2.6,44712,10.0.4.12,5001,3,16.0-17.0,260640,2085120,558855,0,0,135
20181107225222.535,10.0.2.6,44712,10.0.4.12,5001,3,17.0-18.0,260640,2085120,593393,0,0,137
20181107225223.561,10.0.2.6,44712,10.0.4.12,5001,3,18.0-19.0,260640,2085120,583837,0,0,139
20181107225224.587,10.0.2.6,44712,10.0.4.12,5001,3,19.0-20.0,260640,2085120,614768,0,0,151
20181107225225.613,10.0.2.6,44712,10.0.4.12,5001,3,20.0-21.0,195480,1563840,666623,0,0,171
20181107225226.628,10.0.2.6,44712,10.0.4.12,5001,3,21.0-22.0,260640,2085120,708998,8,0,147
20181107225227.654,10.0.2.6,44712,10.0.4.12,5001,3,22.0-23.0,65160,521280,568656,10,1,132
20181107225228.680,10.0.2.6,44712,10.0.4.12,5001,3,23.0-24.0,456120,3648960,595842,0,0,154
20181107225229.706,10.0.2.6,44712,10.0.4.12,5001,3,24.0-25.0,195480,1563840,573547,10,0,118
20181107225230.732,10.0.2.6,44712,10.0.4.12,5001,3,25.0-26.0,260640,2085120,482660,0,0,121
20181107225231.758,10.0.2.6,44712,10.0.4.12,5001,3,26.0-27.0,260640,2085120,544908,0,0,132
20181107225232.784,10.0.2.6,44712,10.0.4.12,5001,3,27.0-28.0,260640,2085120,582441,0,0,138
20181107225233.287,10.0.2.6,44712,10.0.4.12,5001,3,28.0-29.0,130320,1042560,590786,0,0,139
20181107225234.313,10.0.2.6,44712,10.0.4.12,5001,3,29.0-30.0,195480,1563840,621072,1,0,97
20181107225235.338,10.0.2.6,44712,10.0.4.12,5001,3,30.0-31.0,325800,2606400,425813,0,1,114
20181107225236.364,10.0.2.6,44712,10.0.4.12,5001,3,31.0-32.0,260640,2085120,526214,0,0,130
20181107225237.390,10.0.2.6,44712,10.0.4.12,5001,3,32.0-33.0,195480,1563840,569372,0,0,137
20181107225238.406,10.0.2.6,44712,10.0.4.12,5001,3,33.0-34.0,260640,2085120,585549,0,0,139
20181107225239.432,10.0.2.6,44712,10.0.4.12,5001,3,34.0-35.0,260640,2085120,599637,0,0,139
20181107225240.458,10.0.2.6,44712,10.0.4.12,5001,3,35.0-36.0,260640,2085120,593139,0,0,141
20181107225241.484,10.0.2.6,44712,10.0.4.12,5001,3,36.0-37.0,195480,1563840,612884,0,0,148
20181107225242.510,10.0.2.6,44712,10.0.4.12,5001,3,37.0-38.0,260640,2085120,646415,0,0,164
20181107225243.525,10.0.2.6,44712,10.0.4.12,5001,3,38.0-39.0,260640,2085120,713882,5,0,141
20181107225244.551,10.0.2.6,44712,10.0.4.12,5001,3,39.0-40.0,65160,521280,492478,16,1,100
20181107225245.577,10.0.2.6,44712,10.0.4.12,5001,3,40.0-41.0,456120,3648960,382398,0,0,93
20181107225246.603,10.0.2.6,44712,10.0.4.12,5001,3,41.0-42.0,195480,1563840,422681,0,0,101
20181107225247.629,10.0.2.6,44712,10.0.4.12,5001,3,42.0-43.0,260640,2085120,443384,0,0,103
20181107225248.655,10.0.2.6,44712,10.0.4.12,5001,3,43.0-44.0,260640,2085120,447399,0,0,103
20181107225249.671,10.0.2.6,44712,10.0.4.12,5001,3,44.0-45.0,260640,2085120,446106,0,0,104
20181107225250.697,10.0.2.6,44712,10.0.4.12,5001,3,45.0-46.0,195480,1563840,460386,0,0,111
20181107225251.723,10.0.2.6,44712,10.0.4.12,5001,3,46.0-47.0,260640,2085120,500731,0,0,125
20181107225252.748,10.0.2.6,44712,10.0.4.12,5001,3,47.0-48.0,260640,2085120,573453,0,0,149
20181107225253.774,10.0.2.6,44712,10.0.4.12,5001,3,48.0-49.0,195480,1563840,644342,0,0,188
20181107225254.790,10.0.2.6,44712,10.0.4.12,5001,3,49.0-50.0,195480,1563840,708431,26,0,131
20181107225255.303,10.0.2.6,44712,10.0.4.12,5001,3,50.0-51.0,0,0,539297,4,1,141
20181107225256.329,10.0.2.6,44712,10.0.4.12,5001,3,51.0-52.0,456120,3648960,611022,0,0,158
20181107225257.355,10.0.2.6,44712,10.0.4.12,5001,3,52.0-53.0,260640,2085120,700823,0,0,179
20181107225258.381,10.0.2.6,44712,10.0.4.12,5001,3,53.0-54.0,130320,1042560,615309,22,0,117
20181107225259.407,10.0.2.6,44712,10.0.4.12,5001,3,54.0-55.0,325800,2606400,441098,0,1,89
20181107225300.423,10.0.2.6,44712,10.0.4.12,5001,3,55.0-56.0,325800,2606400,408830,0,0,98
20181107225301.449,10.0.2.6,44712,10.0.4.12,5001,3,56.0-57.0,195480,1563840,437154,0,0,104
20181107225302.475,10.0.2.6,44712,10.0.4.12,5001,3,57.0-58.0,260640,2085120,456662,0,0,106
20181107225303.501,10.0.2.6,44712,10.0.4.12,5001,3,58.0-59.0,260640,2085120,459585,0,0,106
20181107225304.526,10.0.2.6,44712,10.0.4.12,5001,3,59.0-60.0,195480,1563840,460211,0,0,108
20181107225305.552,10.0.2.6,44712,10.0.4.12,5001,3,60.0-61.0,260640,2085120,478454,0,0,117
20181107225306.568,10.0.2.6,44712,10.0.4.12,5001,3,61.0-62.0,260640,2085120,511457,0,0,135
20181107225307.594,10.0.2.6,44712,10.0.4.12,5001,3,62.0-63.0,195480,1563840,549739,0,0,164
20181107225308.620,10.0.2.6,44712,10.0.4.12,5001,3,63.0-64.0,260640,2085120,704391,5,0,183
20181107225309.635,10.0.2.6,44712,10.0.4.12,5001,3,64.0-65.0,65160,521280,536123,21,1,138
20181107225310.661,10.0.2.6,44712,10.0.4.12,5001,3,65.0-66.0,456120,3648960,606520,0,0,154
20181107225311.687,10.0.2.6,44712,10.0.4.12,5001,3,66.0-67.0,260640,2085120,607812,0,0,176
20181107225312.713,10.0.2.6,44712,10.0.4.12,5001,3,67.0-68.0,195480,1563840,719752,8,0,125
20181107225313.739,10.0.2.6,44712,10.0.4.12,5001,3,68.0-69.0,0,0,529956,2,2,131
20181107225314.765,10.0.2.6,44712,10.0.4.12,5001,3,69.0-70.0,521280,4170240,580967,0,0,144
20181107225315.781,10.0.2.6,44712,10.0.4.12,5001,3,70.0-71.0,260640,2085120,624983,0,0,151
20181107225316.293,10.0.2.6,44712,10.0.4.12,5001,3,71.0-72.0,130320,1042560,642436,0,0,152
20181107225317.319,10.0.2.6,44712,10.0.4.12,5001,3,72.0-73.0,260640,2085120,655284,0,0,154
20181107225318.345,10.0.2.6,44712,10.0.4.12,5001,3,73.0-74.0,195480,1563840,652681,0,0,155
20181107225319.371,10.0.2.6,44712,10.0.4.12,5001,3,74.0-75.0,260640,2085120,667664,0,0,158
20181107225320.387,10.0.2.6,44712,10.0.4.12,5001,3,75.0-76.0,260640,2085120,683895,0,0,168
20181107225321.422,10.0.2.6,44712,10.0.4.12,5001,3,76.0-77.0,260640,2085120,696024,7,0,142
20181107225322.438,10.0.2.6,44712,10.0.4.12,5001,3,77.0-78.0,65160,521280,523099,14,1,107
20181107225323.464,10.0.2.6,44712,10.0.4.12,5001,3,78.0-79.0,456120,3648960,374173,0,0,93
20181107225324.490,10.0.2.6,44712,10.0.4.12,5001,3,79.0-80.0,195480,1563840,416171,0,0,101
20181107225325.516,10.0.2.6,44712,10.0.4.12,5001,3,80.0-81.0,260640,2085120,454038,0,0,104
20181107225326.532,10.0.2.6,44712,10.0.4.12,5001,3,81.0-82.0,260640,2085120,423760,0,0,104
20181107225327.568,10.0.2.6,44712,10.0.4.12,5001,3,82.0-83.0,260640,2085120,448553,0,0,106
20181107225328.584,10.0.2.6,44712,10.0.4.12,5001,3,83.0-84.0,195480,1563840,466343,0,0,111
20181107225329.610,10.0.2.6,44712,10.0.4.12,5001,3,84.0-85.0,260640,2085120,497435,0,0,125
20181107225330.636,10.0.2.6,44712,10.0.4.12,5001,3,85.0-86.0,260640,2085120,567530,0,0,148
