20181107225312.242,10.0.3.7,5001,10.0.1.1,38786,4,67.0-68.0,702280,5618240,0,485,26633,0
20181107225313.248,10.0.3.7,5001,10.0.1.1,38786,4,68.0-69.0,716760,5734080,0,495,27128,0
20181107225314.244,10.0.3.7,5001,10.0.1.1,38786,4,69.0-70.0,715312,5722496,0,494,27622,0
20181107225315.250,10.0.3.7,5001,10.0.1.1,38786,4,70.0-71.0,719656,5757248,0,497,28119,0
20181107225316.245,10.0.3.7,5001,10.0.1.1,38786,4,71.0-72.0,715312,5722496,0,494,28613,0
20181107225317.241,10.0.3.7,5001,10.0.1.1,38786,4,72.0-73.0,716760,5734080,0,495,29108,0
20181107225318.247,10.0.3.7,5001,10.0.1.1,38786,4,73.0-74.0,718208,5745664,0,496,29604,0
20181107225319.243,10.0.3.7,5001,10.0.1.1,38786,4,74.0-75.0,718208,5745664,0,496,30100,0
20181107225320.239,10.0.3.7,5001,10.0.1.1,38786,4,75.0-76.0,716760,5734080,0,495,30595,0
20181107225321.335,10.0.3.7,5001,10.0.1.1,38786,4,76.0-77.0,593680,4749440,0,201,30801,1
20181107225322.240,10.0.3.7,5001,10.0.1.1,38786,4,77.0-78.0,758752,6070016,0,348,31152,1
20181107225323.246,10.0.3.7,5001,10.0.1.1,38786,4,78.0-79.0,522728,4181824,0,361,31513,0
20181107225324.241,10.0.3.7,5001,10.0.1.1,38786,4,79.0-80.0,554584,4436672,0,383,31896,0
20181107225325.247,10.0.3.7,5001,10.0.1.1,38786,4,80.0-81.0,584992,4679936,0,404,32300,0
20181107225326.253,10.0.3.7,5001,10.0.1.1,38786,4,81.0-82.0,609608,4876864,0,421,32721,0
20181107225327.239,10.0.3.7,5001,10.0.1.1,38786,4,82.0-83.0,634224,5073792,0,437,33158,0
20181107225328.244,10.0.3.7,5001,10.0.1.1,38786,4,83.0-84.0,603816,4830528,0,417,33575,0
20181107225329.240,10.0.3.7,5001,10.0.1.1,38786,4,84.0-85.0,613952,4911616,0,424,33999,0
20181107225330.246,10.0.3.7,5001,10.0.1.1,38786,4,85.0-86.0,666080,5328640,0,460,34459,0
20181107225331.242,10.0.3.7,5001,10.0.1.1,38786,4,86.0-87.0,722552,5780416,0,499,34958,0
20181107225332.247,10.0.3.7,5001,10.0.1.1,38786,4,87.0-88.0,709520,5676160,0,490,35448,0
20181107225333.253,10.0.3.7,5001,10.0.1.1,38786,4,88.0-89.0,448880,3591040,0,190,35641,1
20181107225334.239,10.0.3.7,5001,10.0.1.1,38786,4,89.0-90.0,977400,7819200,0,411,36058,1
20181107225335.244,10.0.3.7,5001,10.0.1.1,38786,4,90.0-91.0,716760,5734080,0,495,36553,0
20181107225336.240,10.0.3.7,5001,10.0.1.1,38786,4,91.0-92.0,718208,5745664,0,496,37049,0
