20181107225249.246,10.0.3.8,5001,10.0.1.2,40142,4,44.0-45.0,238920,1911360,0,165,9356,0
20181107225250.252,10.0.3.8,5001,10.0.1.2,40142,4,45.0-46.0,238920,1911360,0,165,9521,0
20181107225251.248,10.0.3.8,5001,10.0.1.2,40142,4,46.0-47.0,238920,1911360,0,165,9686,0
20181107225252.263,10.0.3.8,5001,10.0.1.2,40142,4,47.0-48.0,256296,2050368,0,177,9863,0
20181107225253.269,10.0.3.8,5001,10.0.1.2,40142,4,48.0-49.0,240368,1922944,0,166,10029,0
20181107225254.255,10.0.3.8,5001,10.0.1.2,40142,4,49.0-50.0,236024,1888192,0,163,10192,0
20181107225255.261,10.0.3.8,5001,10.0.1.2,40142,4,50.0-51.0,240368,1922944,0,166,10358,0
20181107225256.679,10.0.3.8,5001,10.0.1.2,40142,4,51.0-52.0,222992,1783936,0,125,10484,0
20181107225257.252,10.0.3.8,5001,10.0.1.2,40142,4,52.0-53.0,260640,2085120,1,34,10521,0
20181107225258.248,10.0.3.8,5001,10.0.1.2,40142,4,53.0-54.0,244712,1957696,0,169,10690,0
20181107225259.254,10.0.3.8,5001,10.0.1.2,40142,4,54.0-55.0,234576,1876608,0,162,10852,0
20181107225300.249,10.0.3.8,5001,10.0.1.2,40142,4,55.0-56.0,241816,1934528,0,167,11019,0
20181107225301.326,10.0.3.8,5001,10.0.1.2,40142,4,56.0-57.0,152040,1216320,0,58,11078,0
20181107225302.251,10.0.3.8,5001,10.0.1.2,40142,4,57.0-58.0,325800,2606400,1,75,11157,0
20181107225303.247,10.0.3.8,5001,10.0.1.2,40142,4,58.0-59.0,237472,1899776,0,164,11321,0
20181107225304.262,10.0.3.8,5001,10.0.1.2,40142,4,59.0-60.0,241816,1934528,0,167,11488,0
20181107225305.268,10.0.3.8,5001,10.0.1.2,40142,4,60.0-61.0,240368,1922944,0,166,11654,0
20181107225306.254,10.0.3.8,5001,10.0.1.2,40142,4,61.0-62.0,236024,1888192,0,163,11817,0
20181107225307.249,10.0.3.8,5001,10.0.1.2,40142,4,62.0-63.0,240368,1922944,0,166,11983,0
20181107225308.255,10.0.3.8,5001,10.0.1.2,40142,4,63.0-64.0,240368,1922944,0,166,12149,0
20181107225309.261,10.0.3.8,5001,10.0.1.2,40142,4,64.0-65.0,241816,1934528,0,167,12316,0
20181107225310.890,10.0.3.8,5001,10.0.1.2,40142,4,65.0-66.0,218648,1749184,0,151,12467,0
20181107225311.494,10.0.3.8,5001,10.0.1.2,40142,4,66.0-67.0,154240,1233920,0,0,12469,0
20181107225312.258,10.0.3.8,5001,10.0.1.2,40142,4,67.0-68.0,342424,2739392,1,129,12600,0
20181107225313.254,10.0.3.8,5001,10.0.1.2,40142,4,68.0-69.0,240368,1922944,0,166,12766,0
20181107225314.249,10.0.3.8,5001,10.0.1.2,40142,4,69.0-70.0,238920,1911360,0,165,12931,0
20181107225315.255,10.0.3.8,5001,10.0.1.2,40142,4,70.0-71.0,237472,1899776,0,164,13095,0
20181107225316.261,10.0.3.8,5001,10.0.1.2,40142,4,71.0-72.0,240368,1922944,0,166,13261,0
20181107225317.257,10.0.3.8,5001,10.0.1.2,40142,4,72.0-73.0,240368,1922944,0,166,13427,0
20181107225318.252,10.0.3.8,5001,10.0.1.2,40142,4,73.0-74.0,236024,1888192,0,162,13589,0
20181107225319.258,10.0.3.8,5001,10.0.1.2,40142,4,74.0-75.0,240368,1922944,0,166,13755,0
20181107225320.254,10.0.3.8,5001,10.0.1.2,40142,4,75.0-76.0,240368,1922944,0,166,13921,0
20181107225321.692,10.0.3.8,5001,10.0.1.2,40142,4,76.0-77.0,202720,1621760,0,124,14046,0
20181107225322.255,10.0.3.8,5001,10.0.1.2,40142,4,77.0-78.0,315664,2525312,0,60,14109,1
20181107225323.251,10.0.3.8,5001,10.0.1.2,40142,4,78.0-79.0,337384,2699072,0,233,14342,0
20181107225324.247,10.0.3.8,5001,10.0.1.2,40142,4,79.0-80.0,318560,2548480,0,220,14562,0
20181107225325.252,10.0.3.8,5001,10.0.1.2,40142,4,80.0-81.0,306976,2455808,0,212,14774,0
20181107225326.258,10.0.3.8,5001,10.0.1.2,40142,4,81.0-82.0,293944,2351552,0,203,14977,0
20181107225327.264,10.0.3.8,5001,10.0.1.2,40142,4,82.0-83.0,170864,1366912,0,61,15039,0
20181107225328.260,10.0.3.8,5001,10.0.1.2,40142,4,83.0-84.0,403992,3231936,0,133,15174,0
20181107225329.256,10.0.3.8,5001,10.0.1.2,40142,4,84.0-85.0,289600,2316800,0,200,15374,0
20181107225330.261,10.0.3.8,5001,10.0.1.2,40142,4,85.0-86.0,266432,2131456,0,184,15558,0
20181107225331.891,10.0.3.8,5001,10.0.1.2,40142,4,86.0-87.0,99912,799296,0,69,15627,0
20181107225332.253,10.0.3.8,5001,10.0.1.2,40142,4,87.0-88.0,377928,3023424,0,58,15688,0
20181107225333.258,10.0.3.8,5001,10.0.1.2,40142,4,88.0-89.0,238920,1911360,0,165,15853,0
20181107225334.254,10.0.3.8,5001,10.0.1.2,40142,4,89.0-90.0,246160,1969280,0,170,16023,0
20181107225335.250,10.0.3.8,5001,10.0.1.2,40142,4,90.0-91.0,236024,1888192,0,163,16186,0
20181107225336.256,10.0.3.8,5001,10.0.1.2,40142,4,91.0-92.0,240368,1922944,0,166,16352,0
