20181107225205.573,10.0.1.1,38786,10.0.3.7,5001,3,0.0-1.0,786432,6291456,111827,2,0,42
20181107225206.297,10.0.1.1,38786,10.0.3.7,5001,3,1.0-2.0,262144,2097152,143753,0,0,50
20181107225207.463,10.0.1.1,38786,10.0.3.7,5001,3,2.0-3.0,393216,3145728,174070,0,0,53
20181107225208.349,10.0.1.1,38786,10.0.3.7,5001,3,3.0-4.0,262144,2097152,195338,0,0,53
20181107225209.525,10.0.1.1,38786,10.0.3.7,5001,3,4.0-5.0,393216,3145728,178181,0,0,56
20181107225210.330,10.0.1.1,38786,10.0.3.7,5001,3,5.0-6.0,262144,2097152,196497,0,0,60
20181107225211.627,10.0.1.1,38786,10.0.3.7,5001,3,6.0-7.0,377424,3019392,213478,0,0,72
20181107225212.392,10.0.1.1,38786,10.0.3.7,5001,3,7.0-8.0,393216,3145728,229858,0,0,89
20181107225213.267,10.0.1.1,38786,10.0.3.7,5001,3,8.0-9.0,393216,3145728,249940,0,0,117
20181107225214.634,10.0.1.1,38786,10.0.3.7,5001,3,9.0-10.0,917504,7340032,315539,0,0,183
20181107225215.590,10.0.1.1,38786,10.0.3.7,5001,3,10.0-11.0,917504,7340032,352800,0,0,253
20181107225216.616,10.0.1.1,38786,10.0.3.7,5001,3,11.0-12.0,1027520,8220160,412057,0,0,346
20181107225217.641,10.0.1.1,38786,10.0.3.7,5001,3,12.0-13.0,977400,7819200,336158,41,0,257
20181107225218.667,10.0.1.1,38786,10.0.3.7,5001,3,13.0-14.0,977400,7819200,376345,0,0,294
20181107225219.683,10.0.1.1,38786,10.0.3.7,5001,3,14.0-15.0,390960,3127680,330431,11,0,171
20181107225220.719,10.0.1.1,38786,10.0.3.7,5001,3,15.0-16.0,1042560,8340480,327907,0,0,158
20181107225221.744,10.0.1.1,38786,10.0.3.7,5001,3,16.0-17.0,456120,3648960,340246,0,0,169
20181107225222.247,10.0.1.1,38786,10.0.3.7,5001,3,17.0-18.0,260640,2085120,341506,0,0,172
20181107225223.273,10.0.1.1,38786,10.0.3.7,5001,3,18.0-19.0,521280,4170240,340667,0,0,175
20181107225224.299,10.0.1.1,38786,10.0.3.7,5001,3,19.0-20.0,521280,4170240,344222,0,0,175
20181107225225.315,10.0.1.1,38786,10.0.3.7,5001,3,20.0-21.0,586440,4691520,343270,0,0,178
20181107225226.340,10.0.1.1,38786,10.0.3.7,5001,3,21.0-22.0,521280,4170240,341967,0,0,183
20181107225227.366,10.0.1.1,38786,10.0.3.7,5001,3,22.0-23.0,521280,4170240,336957,0,0,199
20181107225228.392,10.0.1.1,38786,10.0.3.7,5001,3,23.0-24.0,651600,5212800,328155,0,0,227
20181107225229.418,10.0.1.1,38786,10.0.3.7,5001,3,24.0-25.0,521280,4170240,322185,4,0,173
20181107225230.444,10.0.1.1,38786,10.0.3.7,5001,3,25.0-26.0,781920,6255360,339327,0,0,203
20181107225231.470,10.0.1.1,38786,10.0.3.7,5001,3,26.0-27.0,586440,4691520,339280,0,0,223
20181107225232.486,10.0.1.1,38786,10.0.3.7,5001,3,27.0-28.0,651600,5212800,330441,0,0,233
20181107225233.511,10.0.1.1,38786,10.0.3.7,5001,3,28.0-29.0,716760,5734080,344589,0,0,236
20181107225234.538,10.0.1.1,38786,10.0.3.7,5001,3,29.0-30.0,716760,5734080,305309,2,0,176
20181107225235.564,10.0.1.1,38786,10.0.3.7,5001,3,30.0-31.0,651600,5212800,345203,0,0,205
20181107225236.579,10.0.1.1,38786,10.0.3.7,5001,3,31.0-32.0,586440,4691520,347887,0,0,224
20181107225237.615,10.0.1.1,38786,10.0.3.7,5001,3,32.0-33.0,651600,5212800,342095,0,0,233
20181107225238.631,10.0.1.1,38786,10.0.3.7,5001,3,33.0-34.0,716760,5734080,343419,0,0,236
20181107225239.657,10.0.1.1,38786,10.0.3.7,5001,3,34.0-35.0,716760,5734080,340566,0,0,236
20181107225240.683,10.0.1.1,38786,10.0.3.7,5001,3,35.0-36.0,716760,5734080,343340,0,0,237
20181107225241.699,10.0.1.1,38786,10.0.3.7,5001,3,36.0-37.0,716760,5734080,343440,0,0,243
20181107225242.725,10.0.1.1,38786,10.0.3.7,5001,3,37.0-38.0,716760,5734080,361419,0,0,257
20181107225243.750,10.0.1.1,38786,10.0.3.7,5001,3,38.0-39.0,781920,6255360,382974,0,0,282
20181107225244.263,10.0.1.1,38786,10.0.3.7,5001,3,39.0-40.0,325800,2606400,399313,0,0,301
20181107225245.289,10.0.1.1,38786,10.0.3.7,5001,3,40.0-41.0,716760,5734080,403531,10,0,227
20181107225246.315,10.0.1.1,38786,10.0.3.7,5001,3,41.0-42.0,781920,6255360,348820,0,0,250
20181107225247.331,10.0.1.1,38786,10.0.3.7,5001,3,42.0-43.0,716760,5734080,374306,0,0,285
20181107225248.357,10.0.1.1,38786,10.0.3.7,5001,3,43.0-44.0,716760,5734080,437912,0,0,306
20181107225249.382,10.0.1.1,38786,10.0.3.7,5001,3,44.0-45.0,716760,5734080,449572,0,0,319
20181107225250.408,10.0.1.1,38786,10.0.3.7,5001,3,45.0-46.0,716760,5734080,462835,0,0,325
20181107225251.434,10.0.1.1,38786,10.0.3.7,5001,3,46.0-47.0,651600,5212800,321967,3,0,231
20181107225252.460,10.0.1.1,38786,10.0.3.7,5001,3,47.0-48.0,847080,6776640,370844,0,0,268
20181107225253.476,10.0.1.1,38786,10.0.3.7,5001,3,48.0-49.0,716760,5734080,407480,0,0,296
20181107225254.501,10.0.1.1,38786,10.0.3.7,5001,3,49.0-50.0,716760,5734080,435346,0,0,315
20181107225255.527,10.0.1.1,38786,10.0.3.7,5001,3,50.0-51.0,716760,5734080,453508,0,0,323
20181107225256.553,10.0.1.1,38786,10.0.3.7,5001,3,51.0-52.0,456120,3648960,343106,5,0,227
20181107225257.579,10.0.1.1,38786,10.0.3.7,5001,3,52.0-53.0,1042560,8340480,359818,0,0,250
20181107225258.595,10.0.1.1,38786,10.0.3.7,5001,3,53.0-54.0,716760,5734080,361715,0,0,265
20181107225259.621,10.0.1.1,38786,10.0.3.7,5001,3,54.0-55.0,716760,5734080,387224,0,0,272
20181107225300.646,10.0.1.1,38786,10.0.3.7,5001,3,55.0-56.0,716760,5734080,390649,0,0,274
20181107225301.672,10.0.1.1,38786,10.0.3.7,5001,3,56.0-57.0,781920,6255360,389684,0,0,274
20181107225302.698,10.0.1.1,38786,10.0.3.7,5001,3,57.0-58.0,716760,5734080,391359,0,0,277
20181107225303.724,10.0.1.1,38786,10.0.3.7,5001,3,58.0-59.0,716760,5734080,401454,0,0,284
20181107225304.740,10.0.1.1,38786,10.0.3.7,5001,3,59.0-60.0,716760,5734080,415068,0,0,301
20181107225305.253,10.0.1.1,38786,10.0.3.7,5001,3,60.0-61.0,390960,3127680,429685,0,0,313
20181107225306.279,10.0.1.1,38786,10.0.3.7,5001,3,61.0-62.0,716760,5734080,471604,0,0,349
20181107225307.305,10.0.1.1,38786,10.0.3.7,5001,3,62.0-63.0,390960,3127680,344935,13,1,250
20181107225308.330,10.0.1.1,38786,10.0.3.7,5001,3,63.0-64.0,1107720,8861760,397138,0,0,289
20181107225309.356,10.0.1.1,38786,10.0.3.7,5001,3,64.0-65.0,716760,5734080,441872,0,0,319
20181107225310.382,10.0.1.1,38786,10.0.3.7,5001,3,65.0-66.0,716760,5734080,462942,1,0,336
20181107225311.408,10.0.1.1,38786,10.0.3.7,5001,3,66.0-67.0,390960,3127680,356152,10,1,240
20181107225312.423,10.0.1.1,38786,10.0.3.7,5001,3,67.0-68.0,1107720,8861760,365318,0,0,263
20181107225313.449,10.0.1.1,38786,10.0.3.7,5001,3,68.0-69.0,716760,5734080,390689,0,0,278
20181107225314.475,10.0.1.1,38786,10.0.3.7,5001,3,69.0-70.0,716760,5734080,404828,0,0,285
20181107225315.501,10.0.1.1,38786,10.0.3.7,5001,3,70.0-71.0,781920,6255360,410853,0,0,287
20181107225316.517,10.0.1.1,38786,10.0.3.7,5001,3,71.0-72.0,716760,5734080,409350,0,0,287
20181107225317.552,10.0.1.1,38786,10.0.3.7,5001,3,72.0-73.0,716760,5734080,410254,0,0,289
20181107225318.568,10.0.1.1,38786,10.0.3.7,5001,3,73.0-74.0,716760,5734080,419313,0,0,296
20181107225319.594,10.0.1.1,38786,10.0.3.7,5001,3,74.0-75.0,781920,6255360,435005,0,0,313
20181107225320.620,10.0.1.1,38786,10.0.3.7,5001,3,75.0-76.0,716760,5734080,459055,0,0,342
20181107225321.635,10.0.1.1,38786,10.0.3.7,5001,3,76.0-77.0,390960,3127680,354118,19,0,207
20181107225322.661,10.0.1.1,38786,10.0.3.7,5001,3,77.0-78.0,1107720,8861760,352602,0,0,181
20181107225323.687,10.0.1.1,38786,10.0.3.7,5001,3,78.0-79.0,521280,4170240,355669,0,0,196
20181107225324.713,10.0.1.1,38786,10.0.3.7,5001,3,79.0-80.0,586440,4691520,350091,0,0,203
20181107225325.739,10.0.1.1,38786,10.0.3.7,5001,3,80.0-81.0,586440,4691520,354565,0,0,205
20181107225326.252,10.0.1.1,38786,10.0.3.7,5001,3,81.0-82.0,260640,2085120,345056,0,0,205
20181107225327.268,10.0.1.1,38786,10.0.3.7,5001,3,82.0-83.0,651600,5212800,331976,0,0,206
20181107225328.293,10.0.1.1,38786,10.0.3.7,5001,3,83.0-84.0,651600,5212800,353736,0,0,210
20181107225329.319,10.0.1.1,38786,10.0.3.7,5001,3,84.0-85.0,586440,4691520,355214,0,0,222
20181107225330.345,10.0.1.1,38786,10.0.3.7,5001,3,85.0-86.0,651600,5212800,354287,0,0,246
20181107225331.371,10.0.1.1,38786,10.0.3.7,5001,3,86.0-87.0,716760,5734080,373256,0,0,282
20181107225332.387,10.0.1.1,38786,10.0.3.7,5001,3,87.0-88.0,716760,5734080,448464,0,0,333
