20181107225205.261,10.0.4.10,5001,10.0.2.4,56282,4,0.0-1.0,415576,3324608,0,248,249,0
20181107225206.257,10.0.4.10,5001,10.0.2.4,56282,4,1.0-2.0,367792,2942336,0,254,503,0
20181107225207.262,10.0.4.10,5001,10.0.2.4,56282,4,2.0-3.0,340280,2722240,0,235,738,0
20181107225208.258,10.0.4.10,5001,10.0.2.4,56282,4,3.0-4.0,296840,2374720,0,205,943,0
20181107225209.264,10.0.4.10,5001,10.0.2.4,56282,4,4.0-5.0,302632,2421056,0,209,1152,0
20181107225210.270,10.0.4.10,5001,10.0.2.4,56282,4,5.0-6.0,312768,2502144,0,216,1368,0
20181107225211.285,10.0.4.10,5001,10.0.2.4,56282,4,6.0-7.0,306976,2455808,0,212,1580,0
20181107225212.261,10.0.4.10,5001,10.0.2.4,56282,4,7.0-8.0,318560,2548480,0,220,1800,0
20181107225213.267,10.0.4.10,5001,10.0.2.4,56282,4,8.0-9.0,362000,2896000,0,250,2050,0
20181107225214.262,10.0.4.10,5001,10.0.2.4,56282,4,9.0-10.0,409784,3278272,0,283,2333,0
20181107225215.268,10.0.4.10,5001,10.0.2.4,56282,4,10.0-11.0,557480,4459840,0,385,2718,0
20181107225216.264,10.0.4.10,5001,10.0.2.4,56282,4,11.0-12.0,705176,5641408,0,487,3205,0
20181107225217.430,10.0.4.10,5001,10.0.2.4,56282,4,12.0-13.0,305528,2444224,0,196,3401,0
20181107225218.265,10.0.4.10,5001,10.0.2.4,56282,4,13.0-14.0,1154056,9232448,0,415,3821,0
20181107225219.341,10.0.4.10,5001,10.0.2.4,56282,4,14.0-15.0,556032,4448256,0,198,4021,0
20181107225220.266,10.0.4.10,5001,10.0.2.4,56282,4,15.0-16.0,834048,6672384,0,433,4456,0
20181107225221.262,10.0.4.10,5001,10.0.2.4,56282,4,16.0-17.0,687800,5502400,0,475,4931,0
20181107225222.257,10.0.4.10,5001,10.0.2.4,56282,4,17.0-18.0,731240,5849920,0,505,5436,0
20181107225223.263,10.0.4.10,5001,10.0.2.4,56282,4,18.0-19.0,693592,5548736,0,479,5915,0
20181107225224.259,10.0.4.10,5001,10.0.2.4,56282,4,19.0-20.0,716760,5734080,0,495,6410,0
20181107225225.265,10.0.4.10,5001,10.0.2.4,56282,4,20.0-21.0,719656,5757248,0,497,6907,0
20181107225226.260,10.0.4.10,5001,10.0.2.4,56282,4,21.0-22.0,715312,5722496,0,494,7401,0
20181107225227.266,10.0.4.10,5001,10.0.2.4,56282,4,22.0-23.0,722552,5780416,0,499,7900,0
20181107225228.262,10.0.4.10,5001,10.0.2.4,56282,4,23.0-24.0,710968,5687744,0,491,8391,0
20181107225229.268,10.0.4.10,5001,10.0.2.4,56282,4,24.0-25.0,712416,5699328,0,281,8675,0
20181107225230.263,10.0.4.10,5001,10.0.2.4,56282,4,25.0-26.0,682008,5456064,0,471,9146,0
20181107225231.259,10.0.4.10,5001,10.0.2.4,56282,4,26.0-27.0,719656,5757248,0,497,9643,0
20181107225232.265,10.0.4.10,5001,10.0.2.4,56282,4,27.0-28.0,715312,5722496,0,494,10137,0
20181107225233.261,10.0.4.10,5001,10.0.2.4,56282,4,28.0-29.0,718208,5745664,0,496,10633,0
20181107225234.256,10.0.4.10,5001,10.0.2.4,56282,4,29.0-30.0,722552,5780416,0,288,10924,0
20181107225235.262,10.0.4.10,5001,10.0.2.4,56282,4,30.0-31.0,655944,5247552,0,453,11377,0
20181107225236.268,10.0.4.10,5001,10.0.2.4,56282,4,31.0-32.0,719656,5757248,0,497,11874,0
