20181107225205.321,10.0.2.5,53666,10.0.4.11,5001,3,0.0-1.0,655360,5242880,104225,0,0,48
20181107225206.266,10.0.2.5,53666,10.0.4.11,5001,3,1.0-2.0,524288,4194304,136909,0,0,69
20181107225207.262,10.0.2.5,53666,10.0.4.11,5001,3,2.0-3.0,524288,4194304,167784,0,0,94
20181107225208.519,10.0.2.5,53666,10.0.4.11,5001,3,3.0-4.0,751872,6014976,178489,4,0,87
20181107225209.686,10.0.2.5,53666,10.0.4.11,5001,3,4.0-5.0,786432,6291456,187898,0,0,108
20181107225210.591,10.0.2.5,53666,10.0.4.11,5001,3,5.0-6.0,524288,4194304,204975,0,0,120
20181107225211.456,10.0.2.5,53666,10.0.4.11,5001,3,6.0-7.0,524288,4194304,222278,0,0,125
20181107225212.452,10.0.2.5,53666,10.0.4.11,5001,3,7.0-8.0,510752,4086016,254098,0,0,125
20181107225213.478,10.0.2.5,53666,10.0.4.11,5001,3,8.0-9.0,521280,4170240,308906,0,0,125
20181107225214.504,10.0.2.5,53666,10.0.4.11,5001,3,9.0-10.0,456120,3648960,366997,0,0,128
20181107225215.530,10.0.2.5,53666,10.0.4.11,5001,3,10.0-11.0,325800,2606400,481914,0,0,135
20181107225216.555,10.0.2.5,53666,10.0.4.11,5001,3,11.0-12.0,325800,2606400,606602,0,0,148
20181107225217.571,10.0.2.5,53666,10.0.4.11,5001,3,12.0-13.0,390960,3127680,650677,4,0,149
20181107225218.597,10.0.2.5,53666,10.0.4.11,5001,3,13.0-14.0,130320,1042560,515322,8,0,117
20181107225219.623,10.0.2.5,53666,10.0.4.11,5001,3,14.0-15.0,390960,3127680,527428,0,0,138
20181107225220.648,10.0.2.5,53666,10.0.4.11,5001,3,15.0-16.0,260640,2085120,580415,0,0,155
20181107225221.674,10.0.2.5,53666,10.0.4.11,5001,3,16.0-17.0,260640,2085120,629836,4,0,144
20181107225222.700,10.0.2.5,53666,10.0.4.11,5001,3,17.0-18.0,195480,1563840,486721,4,0,114
20181107225223.716,10.0.2.5,53666,10.0.4.11,5001,3,18.0-19.0,325800,2606400,508716,0,0,125
20181107225224.752,10.0.2.5,53666,10.0.4.11,5001,3,19.0-20.0,195480,1563840,556019,0,0,134
20181107225225.767,10.0.2.5,53666,10.0.4.11,5001,3,20.0-21.0,260640,2085120,584016,0,0,137
20181107225226.281,10.0.2.5,53666,10.0.4.11,5001,3,21.0-22.0,130320,1042560,577429,0,0,137
20181107225227.306,10.0.2.5,53666,10.0.4.11,5001,3,22.0-23.0,260640,2085120,586069,0,0,137
20181107225228.332,10.0.2.5,53666,10.0.4.11,5001,3,23.0-24.0,195480,1563840,585178,0,0,141
