     0	0
     1	2.300000
     2	29.000000
     3	46.000000
     4	57.000000
     5	65.200000
     6	71.700000
     7	76.800000
     8	80.800000
     9	84.200000
    10	86.800000
    11	89.300000
    12	91.200000
    13	93.000000
    14	94.600000
    15	95.900000
    16	97.100000
    17	98.200000
    18	99.300000
    19	100.100000
    20	101.000000
    21	101.700000
    22	102.500000
    23	103.200000
    24	103.600000
    25	104.200000
    26	104.700000
    27	105.200000
    28	105.700000
    29	106.100000
    30	106.500000
    31	106.900000
    32	107.200000
    33	104.500000
    34	104.800000
    35	105.400000
    36	105.600000
    37	105.900000
    38	106.300000
    39	106.500000
    40	106.800000
    41	107.100000
    42	107.300000
    43	107.500000
    44	107.800000
    45	108.000000
    46	108.200000
    47	108.500000
    48	108.700000
    49	108.900000
    50	109.100000
    51	109.300000
    52	109.300000
    53	109.600000
    54	109.800000
    55	109.800000
    56	110.000000
    57	110.100000
    58	110.300000
    59	110.300000
    60	110.500000
    61	110.700000
    62	110.700000
    63	110.900000
    64	111.000000
    65	111.100000
    66	111.200000
    67	111.400000
    68	111.400000
    69	111.500000
    70	111.600000
    71	111.700000
    72	111.800000
    73	111.900000
    74	112.000000
    75	112.100000
    76	112.100000
    77	112.200000
    78	112.300000
    79	112.400000
    80	112.400000
    81	112.500000
    82	112.600000
    83	112.600000
    84	112.700000
    85	112.800000
    86	112.800000
    87	112.900000
    88	113.000000
    89	113.000000
    90	113.000000
