20181107183112.789,10.0.2.6,5001,10.0.1.3,57562,4,0.0-1.0,2353000,18824000,0,1625,1625,0
20181107183113.795,10.0.2.6,5001,10.0.1.3,57562,4,1.0-2.0,2109736,16877888,0,1193,2824,0
20181107183114.790,10.0.2.6,5001,10.0.1.3,57562,4,2.0-3.0,1866472,14931776,0,1289,4113,0
20181107183115.786,10.0.2.6,5001,10.0.1.3,57562,4,3.0-4.0,1895432,15163456,0,1309,5422,0
20181107183116.791,10.0.2.6,5001,10.0.1.3,57562,4,4.0-5.0,1979416,15835328,0,1367,6789,0
20181107183117.787,10.0.2.6,5001,10.0.1.3,57562,4,5.0-6.0,1993896,15951168,0,1366,8155,0
20181107183118.793,10.0.2.6,5001,10.0.1.3,57562,4,6.0-7.0,1989552,15916416,0,1371,9526,0
20181107183119.789,10.0.2.6,5001,10.0.1.3,57562,4,7.0-8.0,2038784,16310272,0,1405,10931,0
20181107183120.786,10.0.2.6,5001,10.0.1.3,57562,4,8.0-9.0,2090912,16727296,1,1267,12200,0
20181107183121.791,10.0.2.6,5001,10.0.1.3,57562,4,9.0-10.0,2293632,18349056,0,1516,13717,1
20181107183122.786,10.0.2.6,5001,10.0.1.3,57562,4,10.0-11.0,2241504,17932032,0,1498,15216,0
20181107183123.792,10.0.2.6,5001,10.0.1.3,57562,4,11.0-12.0,2606400,20851200,0,1797,17013,0
20181107183124.788,10.0.2.6,5001,10.0.1.3,57562,4,12.0-13.0,2541240,20329920,0,1691,18705,1
20181107183125.793,10.0.2.6,5001,10.0.1.3,57562,4,13.0-14.0,2399336,19194688,0,1653,20358,0
20181107183126.789,10.0.2.6,5001,10.0.1.3,57562,4,14.0-15.0,2564408,20515264,0,1771,22129,0
20181107183127.784,10.0.2.6,5001,10.0.1.3,57562,4,15.0-16.0,2429744,19437952,0,1492,23625,0
20181107183128.790,10.0.2.6,5001,10.0.1.3,57562,4,16.0-17.0,2331280,18650240,0,1548,25175,0
20181107183129.796,10.0.2.6,5001,10.0.1.3,57562,4,17.0-18.0,2046024,16368192,0,1352,26529,0
20181107183130.791,10.0.2.6,5001,10.0.1.3,57562,4,18.0-19.0,1928736,15429888,0,1223,27756,0
20181107183131.787,10.0.2.6,5001,10.0.1.3,57562,4,19.0-20.0,1610176,12881408,0,1109,28865,0
20181107183132.784,10.0.2.6,5001,10.0.1.3,57562,4,20.0-21.0,1854888,14839104,0,1212,30079,0
20181107183133.790,10.0.2.6,5001,10.0.1.3,57562,4,21.0-22.0,2179240,17433920,0,1505,31584,0
20181107183134.795,10.0.2.6,5001,10.0.1.3,57562,4,22.0-23.0,2153176,17225408,0,1487,33071,0
20181107183135.790,10.0.2.6,5001,10.0.1.3,57562,4,23.0-24.0,2096704,16773632,0,1448,34519,0
20181107183136.786,10.0.2.6,5001,10.0.1.3,57562,4,24.0-25.0,2092360,16738880,0,1445,35964,0
20181107183137.791,10.0.2.6,5001,10.0.1.3,57562,4,25.0-26.0,2102496,16819968,0,1452,37416,0
20181107183138.787,10.0.2.6,5001,10.0.1.3,57562,4,26.0-27.0,2061952,16495616,0,1424,38840,0
20181107183139.793,10.0.2.6,5001,10.0.1.3,57562,4,27.0-28.0,2073536,16588288,0,1432,40272,0
20181107183140.788,10.0.2.6,5001,10.0.1.3,57562,4,28.0-29.0,2069192,16553536,0,1429,41701,0
20181107183141.794,10.0.2.6,5001,10.0.1.3,57562,4,29.0-30.0,2017064,16136512,0,1278,42981,0
20181107183142.789,10.0.2.6,5001,10.0.1.3,57562,4,30.0-31.0,1992448,15939584,0,1282,44264,0
20181107183143.785,10.0.2.6,5001,10.0.1.3,57562,4,31.0-32.0,2011272,16090176,0,1388,45652,0
20181107183144.790,10.0.2.6,5001,10.0.1.3,57562,4,32.0-33.0,2002584,16020672,0,1383,47035,0
20181107183145.786,10.0.2.6,5001,10.0.1.3,57562,4,33.0-34.0,1991000,15928000,0,1375,48410,0
20181107183146.791,10.0.2.6,5001,10.0.1.3,57562,4,34.0-35.0,1989552,15916416,0,1374,49784,0
20181107183147.787,10.0.2.6,5001,10.0.1.3,57562,4,35.0-36.0,2011272,16090176,0,1282,51068,0
20181107183148.792,10.0.2.6,5001,10.0.1.3,57562,4,36.0-37.0,1988104,15904832,0,1373,52441,0
20181107183149.788,10.0.2.6,5001,10.0.1.3,57562,4,37.0-38.0,2012720,16101760,0,1390,53831,0
20181107183150.793,10.0.2.6,5001,10.0.1.3,57562,4,38.0-39.0,1993896,15951168,0,1377,55208,0
