20181107183513.776,10.0.2.5,5001,10.0.1.2,39560,4,241.0-242.0,1993896,15951168,0,1280,306158,0
20181107183514.772,10.0.2.5,5001,10.0.1.2,39560,4,242.0-243.0,2015616,16124928,0,1392,307550,0
20181107183515.777,10.0.2.5,5001,10.0.1.2,39560,4,243.0-244.0,1992448,15939584,0,1376,308926,0
20181107183516.773,10.0.2.5,5001,10.0.1.2,39560,4,244.0-245.0,1992448,15939584,0,1279,310206,0
20181107183517.778,10.0.2.5,5001,10.0.1.2,39560,4,245.0-246.0,2005480,16043840,0,1385,311591,0
20181107183518.774,10.0.2.5,5001,10.0.1.2,39560,4,246.0-247.0,2004032,16032256,0,1384,312975,0
20181107183519.770,10.0.2.5,5001,10.0.1.2,39560,4,247.0-248.0,1993896,15951168,0,1377,314352,0
20181107183520.775,10.0.2.5,5001,10.0.1.2,39560,4,248.0-249.0,1992448,15939584,0,1376,315728,0
20181107183521.771,10.0.2.5,5001,10.0.1.2,39560,4,249.0-250.0,1998240,15985920,0,1273,317003,0
20181107183522.776,10.0.2.5,5001,10.0.1.2,39560,4,250.0-251.0,2004032,16032256,0,1384,318387,0
20181107183523.772,10.0.2.5,5001,10.0.1.2,39560,4,251.0-252.0,1988104,15904832,0,1275,319663,0
20181107183524.778,10.0.2.5,5001,10.0.1.2,39560,4,252.0-253.0,2006928,16055424,0,1386,321049,0
20181107183525.773,10.0.2.5,5001,10.0.1.2,39560,4,253.0-254.0,1985208,15881664,0,1290,322340,0
20181107183526.768,10.0.2.5,5001,10.0.1.2,39560,4,254.0-255.0,1998240,15985920,0,1380,323720,0
20181107183527.774,10.0.2.5,5001,10.0.1.2,39560,4,255.0-256.0,2002584,16020672,0,1383,325103,0
20181107183528.780,10.0.2.5,5001,10.0.1.2,39560,4,256.0-257.0,2002584,16020672,0,1383,326486,0
20181107183529.775,10.0.2.5,5001,10.0.1.2,39560,4,257.0-258.0,2001136,16009088,0,1382,327868,0
20181107183530.770,10.0.2.5,5001,10.0.1.2,39560,4,258.0-259.0,1989552,15916416,0,1374,329242,0
20181107183531.776,10.0.2.5,5001,10.0.1.2,39560,4,259.0-260.0,1991000,15928000,0,1375,330617,0
20181107183532.771,10.0.2.5,5001,10.0.1.2,39560,4,260.0-261.0,1995344,15962752,0,1378,331995,0
20181107183533.777,10.0.2.5,5001,10.0.1.2,39560,4,261.0-262.0,1988104,15904832,0,1373,333368,0
20181107183534.772,10.0.2.5,5001,10.0.1.2,39560,4,262.0-263.0,1995344,15962752,0,1378,334746,0
20181107183535.778,10.0.2.5,5001,10.0.1.2,39560,4,263.0-264.0,1992448,15939584,1,1127,335878,1
20181107183536.773,10.0.2.5,5001,10.0.1.2,39560,4,264.0-265.0,1977968,15823744,0,1240,337120,0
20181107183537.779,10.0.2.5,5001,10.0.1.2,39560,4,265.0-266.0,1991000,15928000,0,1375,338495,0
20181107183538.774,10.0.2.5,5001,10.0.1.2,39560,4,266.0-267.0,1995344,15962752,0,1378,339873,0
20181107183539.770,10.0.2.5,5001,10.0.1.2,39560,4,267.0-268.0,1991000,15928000,0,1375,341248,0
20181107183540.775,10.0.2.5,5001,10.0.1.2,39560,4,268.0-269.0,1992448,15939584,0,1376,342624,0
20181107183541.771,10.0.2.5,5001,10.0.1.2,39560,4,269.0-270.0,1993896,15951168,0,1377,344001,0
20181107183542.284,10.0.2.5,5001,10.0.1.2,39560,4,0.0-270.5,511705088,15133076,3,344426,344578,9
