20181107183112.796,10.0.1.1,57466,10.0.2.4,5001,3,0.0-1.0,1966080,15728640,65739,0,0,100
20181107183113.792,10.0.1.1,57466,10.0.2.4,5001,3,1.0-2.0,2228224,17825792,91649,0,0,189
20181107183114.848,10.0.1.1,57466,10.0.2.4,5001,3,2.0-3.0,2359296,18874368,84102,13,0,175
20181107183115.883,10.0.1.1,57466,10.0.2.4,5001,3,3.0-4.0,2097152,16777216,101310,0,0,203
20181107183116.919,10.0.1.1,57466,10.0.2.4,5001,3,4.0-5.0,1966080,15728640,78385,7,0,154
20181107183117.965,10.0.1.1,57466,10.0.2.4,5001,3,5.0-6.0,2097152,16777216,88467,0,0,172
20181107183119.023,10.0.1.1,57466,10.0.2.4,5001,3,6.0-7.0,2097152,16777216,71137,1,0,128
20181107183119.838,10.0.1.1,57466,10.0.2.4,5001,3,7.0-8.0,1572864,12582912,72981,0,0,142
20181107183120.894,10.0.1.1,57466,10.0.2.4,5001,3,8.0-9.0,2097152,16777216,40874,34,0,77
20181107183121.970,10.0.1.1,57466,10.0.2.4,5001,3,9.0-10.0,2097152,16777216,34642,6,0,67
20181107183122.775,10.0.1.1,57466,10.0.2.4,5001,3,10.0-11.0,1572864,12582912,29343,9,0,56
20181107183123.982,10.0.1.1,57466,10.0.2.4,5001,3,11.0-12.0,2097152,16777216,26233,7,0,43
20181107183124.876,10.0.1.1,57466,10.0.2.4,5001,3,12.0-13.0,1572864,12582912,37150,0,0,63
20181107183126.103,10.0.1.1,57466,10.0.2.4,5001,3,13.0-14.0,2097152,16777216,43012,1,0,62
20181107183126.827,10.0.1.1,57466,10.0.2.4,5001,3,14.0-15.0,1048576,8388608,48626,0,0,72
20181107183127.855,10.0.1.1,57466,10.0.2.4,5001,3,15.0-16.0,1572864,12582912,23150,18,0,36
20181107183128.850,10.0.1.1,57466,10.0.2.4,5001,3,16.0-17.0,1572864,12582912,23839,13,0,36
20181107183129.896,10.0.1.1,57466,10.0.2.4,5001,3,17.0-18.0,1966080,15728640,26489,2,0,55
20181107183131.023,10.0.1.1,57466,10.0.2.4,5001,3,18.0-19.0,2097152,16777216,22214,11,0,33
20181107183131.948,10.0.1.1,57466,10.0.2.4,5001,3,19.0-20.0,1572864,12582912,22817,10,0,41
20181107183132.873,10.0.1.1,57466,10.0.2.4,5001,3,20.0-21.0,1572864,12582912,20528,14,0,35
20181107183133.798,10.0.1.1,57466,10.0.2.4,5001,3,21.0-22.0,1572864,12582912,33010,0,0,59
20181107183134.954,10.0.1.1,57466,10.0.2.4,5001,3,22.0-23.0,2097152,16777216,44778,0,0,80
20181107183135.809,10.0.1.1,57466,10.0.2.4,5001,3,23.0-24.0,1572864,12582912,51027,0,0,94
20181107183136.935,10.0.1.1,57466,10.0.2.4,5001,3,24.0-25.0,2097152,16777216,57803,0,0,110
20181107183137.769,10.0.1.1,57466,10.0.2.4,5001,3,25.0-26.0,1572864,12582912,64694,0,0,120
20181107183138.886,10.0.1.1,57466,10.0.2.4,5001,3,26.0-27.0,2097152,16777216,71884,0,0,131
20181107183139.992,10.0.1.1,57466,10.0.2.4,5001,3,27.0-28.0,2097152,16777216,76728,0,0,142
20181107183140.816,10.0.1.1,57466,10.0.2.4,5001,3,28.0-29.0,1572864,12582912,81305,0,0,152
20181107183141.892,10.0.1.1,57466,10.0.2.4,5001,3,29.0-30.0,2097152,16777216,67545,4,0,134
20181107183142.928,10.0.1.1,57466,10.0.2.4,5001,3,30.0-31.0,2097152,16777216,54505,10,0,108
20181107183143.983,10.0.1.1,57466,10.0.2.4,5001,3,31.0-32.0,2097152,16777216,60928,0,0,120
20181107183145.019,10.0.1.1,57466,10.0.2.4,5001,3,32.0-33.0,2097152,16777216,66360,0,0,131
20181107183145.824,10.0.1.1,57466,10.0.2.4,5001,3,33.0-34.0,1572864,12582912,71853,0,0,141
20181107183146.869,10.0.1.1,57466,10.0.2.4,5001,3,34.0-35.0,2097152,16777216,77356,0,0,151
20181107183147.905,10.0.1.1,57466,10.0.2.4,5001,3,35.0-36.0,1966080,15728640,65345,11,0,125
20181107183148.951,10.0.1.1,57466,10.0.2.4,5001,3,36.0-37.0,2097152,16777216,74498,0,0,144
20181107183149.996,10.0.1.1,57466,10.0.2.4,5001,3,37.0-38.0,2097152,16777216,79450,0,0,152
20181107183150.781,10.0.1.1,57466,10.0.2.4,5001,3,38.0-39.0,1572864,12582912,79206,0,0,154
20181107183151.836,10.0.1.1,57466,10.0.2.4,5001,3,39.0-40.0,2097152,16777216,78660,0,0,154
20181107183152.872,10.0.1.1,57466,10.0.2.4,5001,3,40.0-41.0,2097152,16777216,84310,0,0,164
20181107183153.928,10.0.1.1,57466,10.0.2.4,5001,3,41.0-42.0,2097152,16777216,88281,0,0,173
20181107183154.973,10.0.1.1,57466,10.0.2.4,5001,3,42.0-43.0,2097152,16777216,93231,0,0,182
