1541611871,2.700000,0.500000
1541611872,35.500000,0.500000
1541611873,57.100000,0.500000
1541611874,73.600000,0.500000
1541611875,84.300000,0.500000
1541611876,92.400000,0.500000
1541611877,97.700000,0.500000
1541611878,102.700000,0.500000
1541611879,106.400000,0.500000
1541611880,109.000000,0.500000
1541611881,111.700000,0.500000
1541611882,114.100000,0.500000
1541611883,116.300000,0.500000
1541611884,118.700000,0.500000
1541611885,120.100000,0.500000
1541611886,121.800000,0.500000
1541611887,123.000000,0.500000
1541611888,123.900000,0.500000
1541611889,125.300000,0.500000
1541611890,126.000000,0.500000
1541611891,126.800000,0.500000
1541611892,127.500000,0.500000
1541611893,128.300000,0.500000
1541611894,129.100000,0.500000
1541611895,129.700000,0.500000
1541611897,130.400000,0.500000
1541611898,131.000000,0.500000
1541611899,131.400000,0.500000
1541611900,131.900000,0.500000
1541611901,132.400000,0.500000
1541611902,132.900000,0.500000
1541611903,133.600000,0.500000
1541611904,134.000000,0.500000
1541611905,134.500000,0.500000
1541611906,134.900000,0.500000
1541611907,135.400000,0.500000
1541611908,135.800000,0.500000
1541611909,136.200000,0.500000
1541611910,136.600000,0.500000
1541611911,137.000000,0.500000
1541611912,137.400000,0.500000
1541611913,137.700000,0.500000
1541611914,138.000000,0.500000
1541611915,138.300000,0.500000
1541611916,138.500000,0.500000
1541611917,138.800000,0.500000
1541611918,139.200000,0.500000
1541611919,139.500000,0.500000
1541611920,139.800000,0.500000
1541611921,140.100000,0.500000
1541611922,140.300000,0.500000
1541611923,140.600000,0.500000
1541611924,140.800000,0.500000
1541611925,141.000000,0.500000
1541611926,141.200000,0.500000
1541611927,141.300000,0.500000
1541611928,141.500000,0.500000
1541611929,141.700000,0.500000
1541611930,141.900000,0.500000
1541611931,142.000000,0.500000
1541611932,142.200000,0.500000
1541611933,142.500000,0.500000
1541611934,142.600000,0.500000
1541611935,142.900000,0.500000
1541611936,143.100000,0.500000
1541611937,143.300000,0.500000
1541611938,143.600000,0.500000
1541611939,143.800000,0.500000
1541611940,144.100000,0.500000
1541611941,142.200000,0.500000
1541611942,142.400000,0.500000
1541611943,142.600000,0.500000
1541611944,142.700000,0.500000
1541611945,143.000000,0.500000
1541611946,143.100000,0.500000
1541611947,143.400000,0.500000
1541611948,143.500000,0.500000
1541611949,143.700000,0.500000
1541611950,143.800000,0.500000
1541611951,144.000000,0.500000
1541611952,144.200000,0.500000
1541611953,144.300000,0.500000
1541611954,144.500000,0.500000
1541611955,144.600000,0.500000
1541611956,144.800000,0.500000
1541611957,144.800000,0.500000
1541611958,145.100000,0.500000
1541611959,145.100000,0.500000
1541611960,145.300000,0.500000
1541611961,145.300000,0.500000
1541611962,145.300000,0.500000
1541611963,145.600000,0.500000
1541611964,145.600000,0.500000
1541611965,145.700000,0.500000
1541611966,145.800000,0.500000
1541611967,145.800000,0.500000
1541611968,146.000000,0.500000
1541611969,146.100000,0.500000
1541611970,146.100000,0.500000
1541611971,146.200000,0.500000
1541611972,146.300000,0.500000
1541611973,146.400000,0.500000
1541611974,146.500000,0.500000
1541611975,146.600000,0.500000
1541611976,146.700000,0.500000
1541611977,146.700000,0.500000
1541611978,146.800000,0.500000
1541611979,146.800000,0.500000
1541611980,147.000000,0.500000
1541611981,147.100000,0.500000
1541611982,147.200000,0.500000
1541611983,147.200000,0.500000
1541611984,147.200000,0.500000
1541611985,147.300000,0.500000
1541611986,147.400000,0.500000
1541611987,147.500000,0.500000
1541611988,147.500000,0.500000
1541611989,147.600000,0.500000
1541611990,147.700000,0.500000
1541611991,147.800000,0.500000
1541611992,147.800000,0.500000
1541611993,147.900000,0.500000
1541611994,148.000000,0.500000
1541611995,148.000000,0.500000
1541611996,148.100000,0.500000
1541611997,148.200000,0.500000
1541611998,148.200000,0.500000
1541611999,148.300000,0.500000
1541612000,148.300000,0.500000
1541612001,148.400000,0.500000
1541612002,148.500000,0.500000
1541612003,148.600000,0.500000
1541612004,148.600000,0.500000
1541612006,148.700000,0.500000
1541612007,148.800000,0.500000
1541612008,148.800000,0.500000
1541612009,148.800000,0.500000
1541612010,148.900000,0.500000
1541612011,149.100000,0.500000
1541612012,149.100000,0.500000
1541612013,149.100000,0.500000
1541612014,149.200000,0.500000
1541612015,149.300000,0.500000
1541612016,149.300000,0.500000
1541612017,149.300000,0.500000
1541612018,149.500000,0.500000
1541612019,149.500000,0.500000
1541612020,149.500000,0.500000
1541612021,149.500000,0.500000
1541612022,149.600000,0.500000
1541612023,149.600000,0.500000
1541612024,149.600000,0.500000
1541612025,149.800000,0.500000
1541612026,149.800000,0.500000
1541612027,149.900000,0.500000
1541612028,149.900000,0.500000
1541612029,150.000000,0.500000
1541612030,150.000000,0.500000
1541612031,150.000000,0.500000
1541612032,150.000000,0.500000
1541612033,150.000000,0.500000
1541612034,150.000000,0.500000
1541612035,150.000000,0.500000
1541612036,150.200000,0.500000
1541612037,150.200000,0.500000
1541612038,150.200000,0.500000
1541612039,150.200000,0.500000
1541612040,150.200000,0.500000
1541612041,150.300000,0.500000
1541612042,150.300000,0.500000
1541612043,150.400000,0.500000
1541612044,150.400000,0.500000
1541612045,150.400000,0.500000
1541612046,150.400000,0.500000
1541612047,150.400000,0.500000
1541612048,150.500000,0.500000
1541612049,150.500000,0.500000
1541612050,149.800000,0.500000
1541612051,149.800000,0.500000
1541612052,149.800000,0.500000
1541612053,149.800000,0.500000
1541612054,149.700000,0.500000
1541612055,149.700000,0.500000
1541612056,149.700000,0.500000
1541612057,149.700000,0.500000
1541612058,149.700000,0.500000
1541612059,149.700000,0.500000
1541612060,149.800000,0.500000
1541612061,149.900000,0.500000
1541612062,150.000000,0.500000
1541612063,150.000000,0.500000
1541612064,150.000000,0.500000
1541612065,150.000000,0.500000
1541612066,150.000000,0.500000
1541612067,150.000000,0.500000
1541612068,150.000000,0.500000
1541612069,150.000000,0.500000
1541612070,150.100000,0.500000
1541612071,150.100000,0.500000
1541612072,150.200000,0.500000
1541612073,150.200000,0.500000
1541612074,150.200000,0.500000
1541612075,150.200000,0.500000
1541612076,150.200000,0.500000
1541612077,150.300000,0.500000
1541612078,150.300000,0.500000
1541612079,150.300000,0.500000
1541612080,150.300000,0.500000
1541612081,150.300000,0.500000
1541612082,150.300000,0.500000
1541612083,150.300000,0.500000
1541612084,150.300000,0.500000
1541612085,150.300000,0.500000
1541612086,150.400000,0.500000
1541612087,150.400000,0.500000
1541612088,150.400000,0.500000
1541612089,150.300000,0.500000
1541612090,150.300000,0.500000
1541612091,150.300000,0.500000
1541612092,150.400000,0.500000
1541612093,150.400000,0.500000
1541612094,150.400000,0.500000
1541612095,150.400000,0.500000
1541612096,150.400000,0.500000
1541612097,150.400000,0.500000
1541612098,150.500000,0.500000
1541612099,150.500000,0.500000
1541612100,150.600000,0.500000
1541612101,150.600000,0.500000
1541612102,150.600000,0.500000
1541612103,150.600000,0.500000
1541612104,150.700000,0.500000
1541612105,150.700000,0.500000
1541612106,150.800000,0.500000
1541612107,150.800000,0.500000
1541612108,150.800000,0.500000
1541612109,150.800000,0.500000
1541612110,150.800000,0.500000
1541612111,150.800000,0.500000
1541612112,150.800000,0.500000
1541612113,150.900000,0.500000
1541612115,150.900000,0.500000
1541612116,151.000000,0.500000
1541612117,151.000000,0.500000
1541612118,151.000000,0.500000
1541612119,151.000000,0.500000
1541612120,151.000000,0.500000
1541612121,151.000000,0.500000
1541612122,151.000000,0.500000
1541612123,151.000000,0.500000
1541612124,151.000000,0.500000
1541612125,151.000000,0.500000
1541612126,151.000000,0.500000
1541612127,151.000000,0.500000
1541612128,151.000000,0.500000
1541612129,151.000000,0.500000
1541612130,151.000000,0.500000
1541612131,151.000000,0.500000
1541612132,151.100000,0.500000
1541612133,151.200000,0.500000
1541612134,151.200000,0.500000
1541612135,151.200000,0.500000
1541612136,151.200000,0.500000
1541612137,151.200000,0.500000
1541612138,151.200000,0.500000
1541612139,151.200000,0.500000
1541612140,151.200000,0.500000
1541612141,151.200000,0.500000
1541612142,151.200000,0.500000
1541612143,150.900000,0.500000
