20181107183408.953,10.0.1.2,39560,10.0.2.5,5001,3,176.0-177.0,1572864,12582912,104696,0,0,162
20181107183409.989,10.0.1.2,39560,10.0.2.5,5001,3,177.0-178.0,1572864,12582912,116382,0,0,169
20181107183411.105,10.0.1.2,39560,10.0.2.5,5001,3,178.0-179.0,1572864,12582912,100901,7,0,128
20181107183411.849,10.0.1.2,39560,10.0.2.5,5001,3,179.0-180.0,1179648,9437184,61271,5,0,100
20181107183412.805,10.0.1.2,39560,10.0.2.5,5001,3,180.0-181.0,1572864,12582912,67796,0,0,111
20181107183414.021,10.0.1.2,39560,10.0.2.5,5001,3,181.0-182.0,2097152,16777216,69420,0,0,121
20181107183414.856,10.0.1.2,39560,10.0.2.5,5001,3,182.0-183.0,1572864,12582912,68638,0,0,131
20181107183415.922,10.0.1.2,39560,10.0.2.5,5001,3,183.0-184.0,1966080,15728640,72455,0,0,142
20181107183416.968,10.0.1.2,39560,10.0.2.5,5001,3,184.0-185.0,2097152,16777216,76759,0,0,152
20181107183418.013,10.0.1.2,39560,10.0.2.5,5001,3,185.0-186.0,2097152,16777216,82453,0,0,162
20181107183418.848,10.0.1.2,39560,10.0.2.5,5001,3,186.0-187.0,1703936,13631488,59086,7,0,123
20181107183419.843,10.0.1.2,39560,10.0.2.5,5001,3,187.0-188.0,2097152,16777216,50121,12,0,103
20181107183420.839,10.0.1.2,39560,10.0.2.5,5001,3,188.0-189.0,2097152,16777216,56956,0,0,115
20181107183421.844,10.0.1.2,39560,10.0.2.5,5001,3,189.0-190.0,2097152,16777216,63331,0,0,128
20181107183422.840,10.0.1.2,39560,10.0.2.5,5001,3,190.0-191.0,2097152,16777216,68084,0,0,139
20181107183423.856,10.0.1.2,39560,10.0.2.5,5001,3,191.0-192.0,2097152,16777216,75526,0,0,149
20181107183424.912,10.0.1.2,39560,10.0.2.5,5001,3,192.0-193.0,2097152,16777216,82720,0,0,159
20181107183425.958,10.0.1.2,39560,10.0.2.5,5001,3,193.0-194.0,2097152,16777216,87044,0,0,169
20181107183426.983,10.0.1.2,39560,10.0.2.5,5001,3,194.0-195.0,1966080,15728640,65599,1,0,131
20181107183428.019,10.0.1.2,39560,10.0.2.5,5001,3,195.0-196.0,2097152,16777216,79849,0,0,155
20181107183428.804,10.0.1.2,39560,10.0.2.5,5001,3,196.0-197.0,1572864,12582912,86049,0,0,168
20181107183429.850,10.0.1.2,39560,10.0.2.5,5001,3,197.0-198.0,2097152,16777216,90036,0,0,173
20181107183430.896,10.0.1.2,39560,10.0.2.5,5001,3,198.0-199.0,2097152,16777216,90307,0,0,175
20181107183431.951,10.0.1.2,39560,10.0.2.5,5001,3,199.0-200.0,2097152,16777216,90191,0,0,175
20181107183432.997,10.0.1.2,39560,10.0.2.5,5001,3,200.0-201.0,2097152,16777216,91151,0,0,178
20181107183433.781,10.0.1.2,39560,10.0.2.5,5001,3,201.0-202.0,1572864,12582912,94480,0,0,183
20181107183434.827,10.0.1.2,39560,10.0.2.5,5001,3,202.0-203.0,2097152,16777216,101953,0,0,199
20181107183435.954,10.0.1.2,39560,10.0.2.5,5001,3,203.0-204.0,2097152,16777216,87306,7,0,156
20181107183436.909,10.0.1.2,39560,10.0.2.5,5001,3,204.0-205.0,2097152,16777216,62163,13,0,127
20181107183437.965,10.0.1.2,39560,10.0.2.5,5001,3,205.0-206.0,2097152,16777216,72652,0,0,144
20181107183438.780,10.0.1.2,39560,10.0.2.5,5001,3,206.0-207.0,1441792,11534336,73409,2,0,104
20181107183439.936,10.0.1.2,39560,10.0.2.5,5001,3,207.0-208.0,2228224,17825792,67017,0,0,121
20181107183440.791,10.0.1.2,39560,10.0.2.5,5001,3,208.0-209.0,1572864,12582912,69067,0,0,125
20181107183441.877,10.0.1.2,39560,10.0.2.5,5001,3,209.0-210.0,2097152,16777216,69901,0,0,138
20181107183442.922,10.0.1.2,39560,10.0.2.5,5001,3,210.0-211.0,2097152,16777216,75136,0,0,148
20181107183443.968,10.0.1.2,39560,10.0.2.5,5001,3,211.0-212.0,2097152,16777216,81285,0,0,158
20181107183445.024,10.0.1.2,39560,10.0.2.5,5001,3,212.0-213.0,1966080,15728640,85975,0,0,168
20181107183445.808,10.0.1.2,39560,10.0.2.5,5001,3,213.0-214.0,1572864,12582912,88283,0,0,175
20181107183446.854,10.0.1.2,39560,10.0.2.5,5001,3,214.0-215.0,2097152,16777216,92463,0,0,183
20181107183448.000,10.0.1.2,39560,10.0.2.5,5001,3,215.0-216.0,2097152,16777216,86439,8,0,154
20181107183448.986,10.0.1.2,39560,10.0.2.5,5001,3,216.0-217.0,2228224,17825792,93494,0,0,185
20181107183450.031,10.0.1.2,39560,10.0.2.5,5001,3,217.0-218.0,1966080,15728640,105186,0,0,206
20181107183450.926,10.0.1.2,39560,10.0.2.5,5001,3,218.0-219.0,1572864,12582912,98611,10,0,151
20181107183451.952,10.0.1.2,39560,10.0.2.5,5001,3,219.0-220.0,2359296,18874368,86801,0,0,171
20181107183452.998,10.0.1.2,39560,10.0.2.5,5001,3,220.0-221.0,2097152,16777216,92882,0,0,181
20181107183453.782,10.0.1.2,39560,10.0.2.5,5001,3,221.0-222.0,1572864,12582912,94543,0,0,183
20181107183454.817,10.0.1.2,39560,10.0.2.5,5001,3,222.0-223.0,2097152,16777216,78381,10,0,154
20181107183455.873,10.0.1.2,39560,10.0.2.5,5001,3,223.0-224.0,1966080,15728640,88211,0,0,173
20181107183456.959,10.0.1.2,39560,10.0.2.5,5001,3,224.0-225.0,2097152,16777216,81070,9,0,127
20181107183457.945,10.0.1.2,39560,10.0.2.5,5001,3,225.0-226.0,2228224,17825792,58627,5,0,98
20181107183458.960,10.0.1.2,39560,10.0.2.5,5001,3,226.0-227.0,2097152,16777216,55840,0,0,113
20181107183459.986,10.0.1.2,39560,10.0.2.5,5001,3,227.0-228.0,2097152,16777216,63209,0,0,125
20181107183501.012,10.0.1.2,39560,10.0.2.5,5001,3,228.0-229.0,2097152,16777216,67363,0,0,137
20181107183501.786,10.0.1.2,39560,10.0.2.5,5001,3,229.0-230.0,1441792,11534336,73656,0,0,145
20181107183502.832,10.0.1.2,39560,10.0.2.5,5001,3,230.0-231.0,2097152,16777216,78467,0,0,155
20181107183503.858,10.0.1.2,39560,10.0.2.5,5001,3,231.0-232.0,2097152,16777216,64565,10,0,131
20181107183504.903,10.0.1.2,39560,10.0.2.5,5001,3,232.0-233.0,2097152,16777216,77151,0,0,148
20181107183505.949,10.0.1.2,39560,10.0.2.5,5001,3,233.0-234.0,2097152,16777216,80193,0,0,155
20181107183507.035,10.0.1.2,39560,10.0.2.5,5001,3,234.0-235.0,2097152,16777216,64436,9,0,108
20181107183507.799,10.0.1.2,39560,10.0.2.5,5001,3,235.0-236.0,1572864,12582912,64357,0,0,128
20181107183508.835,10.0.1.2,39560,10.0.2.5,5001,3,236.0-237.0,2097152,16777216,75938,0,0,147
20181107183509.861,10.0.1.2,39560,10.0.2.5,5001,3,237.0-238.0,2097152,16777216,59828,7,0,115
20181107183510.886,10.0.1.2,39560,10.0.2.5,5001,3,238.0-239.0,2097152,16777216,64496,0,0,125
20181107183511.922,10.0.1.2,39560,10.0.2.5,5001,3,239.0-240.0,2097152,16777216,69696,0,0,137
20181107183512.968,10.0.1.2,39560,10.0.2.5,5001,3,240.0-241.0,2097152,16777216,76030,0,0,148
20181107183514.004,10.0.1.2,39560,10.0.2.5,5001,3,241.0-242.0,2097152,16777216,64479,9,0,125
20181107183514.788,10.0.1.2,39560,10.0.2.5,5001,3,242.0-243.0,1572864,12582912,70600,0,0,138
20181107183515.834,10.0.1.2,39560,10.0.2.5,5001,3,243.0-244.0,2097152,16777216,75410,0,0,147
20181107183516.870,10.0.1.2,39560,10.0.2.5,5001,3,244.0-245.0,2097152,16777216,63237,9,0,123
