20181107183112.767,10.0.2.4,5001,10.0.1.1,57466,4,0.0-1.0,1562392,12499136,0,1076,1076,0
20181107183113.762,10.0.2.4,5001,10.0.1.1,57466,4,1.0-2.0,1846200,14769600,0,1275,2351,0
20181107183114.768,10.0.2.4,5001,10.0.1.1,57466,4,2.0-3.0,2060504,16484032,0,1176,3533,0
20181107183115.773,10.0.2.4,5001,10.0.1.1,57466,4,3.0-4.0,2041680,16333440,0,1410,4943,0
20181107183116.769,10.0.2.4,5001,10.0.1.1,57466,4,4.0-5.0,2002584,16020672,1,1140,6088,0
20181107183117.764,10.0.2.4,5001,10.0.1.1,57466,4,5.0-6.0,1989552,15916416,0,1367,7455,0
20181107183118.770,10.0.2.4,5001,10.0.1.1,57466,4,6.0-7.0,1992448,15939584,0,1247,8704,0
20181107183119.766,10.0.2.4,5001,10.0.1.1,57466,4,7.0-8.0,1905568,15244544,0,1307,10011,0
20181107183120.762,10.0.2.4,5001,10.0.1.1,57466,4,8.0-9.0,1888192,15105536,1,1153,11166,1
20181107183121.768,10.0.2.4,5001,10.0.1.1,57466,4,9.0-10.0,1946112,15568896,0,1280,12447,0
20181107183122.764,10.0.2.4,5001,10.0.1.1,57466,4,10.0-11.0,1943216,15545728,0,1302,13750,0
20181107183123.769,10.0.2.4,5001,10.0.1.1,57466,4,11.0-12.0,1740496,13923968,0,1157,14908,0
20181107183124.765,10.0.2.4,5001,10.0.1.1,57466,4,12.0-13.0,1724568,13796544,0,1151,16060,0
20181107183125.771,10.0.2.4,5001,10.0.1.1,57466,4,13.0-14.0,1802760,14422080,0,1184,17245,1
20181107183126.766,10.0.2.4,5001,10.0.1.1,57466,4,14.0-15.0,1452344,11618752,0,1003,18248,0
20181107183127.762,10.0.2.4,5001,10.0.1.1,57466,4,15.0-16.0,1481304,11850432,0,913,19164,0
20181107183128.768,10.0.2.4,5001,10.0.1.1,57466,4,16.0-17.0,1581216,12649728,0,1021,20188,0
20181107183129.764,10.0.2.4,5001,10.0.1.1,57466,4,17.0-18.0,1953352,15626816,0,1314,21503,0
20181107183130.772,10.0.2.4,5001,10.0.1.1,57466,4,18.0-19.0,1959144,15673152,0,1243,22750,0
20181107183131.763,10.0.2.4,5001,10.0.1.1,57466,4,19.0-20.0,1623208,12985664,0,1120,23870,0
20181107183132.770,10.0.2.4,5001,10.0.1.1,57466,4,20.0-21.0,1712984,13703872,0,1083,24956,0
20181107183133.766,10.0.2.4,5001,10.0.1.1,57466,4,21.0-22.0,1698504,13588032,0,1173,26129,0
20181107183134.771,10.0.2.4,5001,10.0.1.1,57466,4,22.0-23.0,1810000,14480000,0,1250,27379,0
20181107183135.767,10.0.2.4,5001,10.0.1.1,57466,4,23.0-24.0,1830272,14642176,0,1264,28643,0
20181107183136.762,10.0.2.4,5001,10.0.1.1,57466,4,24.0-25.0,1875160,15001280,0,1295,29938,0
20181107183137.768,10.0.2.4,5001,10.0.1.1,57466,4,25.0-26.0,1869368,14954944,0,1290,31228,0
20181107183138.763,10.0.2.4,5001,10.0.1.1,57466,4,26.0-27.0,1888192,15105536,0,1301,32529,0
20181107183139.769,10.0.2.4,5001,10.0.1.1,57466,4,27.0-28.0,1893984,15151872,0,1308,33837,0
20181107183140.764,10.0.2.4,5001,10.0.1.1,57466,4,28.0-29.0,1893984,15151872,0,1308,35145,0
20181107183141.770,10.0.2.4,5001,10.0.1.1,57466,4,29.0-30.0,1982312,15858496,0,1255,36402,0
20181107183142.765,10.0.2.4,5001,10.0.1.1,57466,4,30.0-31.0,1977968,15823744,0,1277,37680,0
20181107183143.771,10.0.2.4,5001,10.0.1.1,57466,4,31.0-32.0,2012720,16101760,0,1390,39070,0
20181107183144.777,10.0.2.4,5001,10.0.1.1,57466,4,32.0-33.0,1995344,15962752,0,1378,40448,0
20181107183145.772,10.0.2.4,5001,10.0.1.1,57466,4,33.0-34.0,2011272,16090176,0,1389,41837,0
20181107183146.768,10.0.2.4,5001,10.0.1.1,57466,4,34.0-35.0,1969280,15754240,0,1360,43197,0
20181107183147.773,10.0.2.4,5001,10.0.1.1,57466,4,35.0-36.0,2002584,16020672,0,1284,44482,0
20181107183148.769,10.0.2.4,5001,10.0.1.1,57466,4,36.0-37.0,1992448,15939584,0,1376,45858,0
20181107183149.764,10.0.2.4,5001,10.0.1.1,57466,4,37.0-38.0,1999688,15997504,0,1381,47239,0
20181107183150.770,10.0.2.4,5001,10.0.1.1,57466,4,38.0-39.0,1999688,15997504,0,1381,48620,0
20181107183151.766,10.0.2.4,5001,10.0.1.1,57466,4,39.0-40.0,1989552,15916416,0,1374,49994,0
20181107183152.771,10.0.2.4,5001,10.0.1.1,57466,4,40.0-41.0,2006928,16055424,0,1385,51379,0
20181107183153.767,10.0.2.4,5001,10.0.1.1,57466,4,41.0-42.0,1985208,15881664,0,1371,52750,0
20181107183154.762,10.0.2.4,5001,10.0.1.1,57466,4,42.0-43.0,1991000,15928000,0,1375,54125,0
20181107183155.768,10.0.2.4,5001,10.0.1.1,57466,4,43.0-44.0,1992448,15939584,0,1375,55500,0
20181107183156.764,10.0.2.4,5001,10.0.1.1,57466,4,44.0-45.0,1995344,15962752,0,1378,56878,0
20181107183157.769,10.0.2.4,5001,10.0.1.1,57466,4,45.0-46.0,1988104,15904832,0,1088,57970,0
20181107183158.765,10.0.2.4,5001,10.0.1.1,57466,4,46.0-47.0,1995344,15962752,0,1378,59348,0
20181107183159.770,10.0.2.4,5001,10.0.1.1,57466,4,47.0-48.0,1993896,15951168,0,1377,60725,0
20181107183200.766,10.0.2.4,5001,10.0.1.1,57466,4,48.0-49.0,1989552,15916416,0,1097,61826,1
20181107183201.771,10.0.2.4,5001,10.0.1.1,57466,4,49.0-50.0,1993896,15951168,0,1377,63203,0
20181107183202.767,10.0.2.4,5001,10.0.1.1,57466,4,50.0-51.0,1991000,15928000,0,1375,64578,0
20181107183203.762,10.0.2.4,5001,10.0.1.1,57466,4,51.0-52.0,1992448,15939584,0,1376,65954,0
20181107183204.768,10.0.2.4,5001,10.0.1.1,57466,4,52.0-53.0,1975072,15800576,0,1226,67182,0
20181107183205.763,10.0.2.4,5001,10.0.1.1,57466,4,53.0-54.0,1993896,15951168,0,1259,68443,0
20181107183206.769,10.0.2.4,5001,10.0.1.1,57466,4,54.0-55.0,1983760,15870080,0,1370,69813,0
20181107183207.765,10.0.2.4,5001,10.0.1.1,57466,4,55.0-56.0,2004032,16032256,0,1384,71197,0
20181107183208.770,10.0.2.4,5001,10.0.1.1,57466,4,56.0-57.0,1982312,15858496,0,1369,72566,0
20181107183209.765,10.0.2.4,5001,10.0.1.1,57466,4,57.0-58.0,1982312,15858496,0,1369,73935,0
20181107183210.771,10.0.2.4,5001,10.0.1.1,57466,4,58.0-59.0,1992448,15939584,0,1376,75311,0
20181107183211.767,10.0.2.4,5001,10.0.1.1,57466,4,59.0-60.0,1991000,15928000,0,1375,76686,0
20181107183212.762,10.0.2.4,5001,10.0.1.1,57466,4,60.0-61.0,1992448,15939584,0,1376,78062,0
20181107183213.768,10.0.2.4,5001,10.0.1.1,57466,4,61.0-62.0,1995344,15962752,0,1378,79440,0
20181107183214.904,10.0.2.4,5001,10.0.1.1,57466,4,62.0-63.0,1988856,15910848,0,1283,80724,0
20181107183215.769,10.0.2.4,5001,10.0.1.1,57466,4,63.0-64.0,1994592,15956736,0,1182,81909,0
20181107183216.764,10.0.2.4,5001,10.0.1.1,57466,4,64.0-65.0,1992448,15939584,0,1376,83285,0
20181107183217.770,10.0.2.4,5001,10.0.1.1,57466,4,65.0-66.0,1991000,15928000,0,1375,84660,0
20181107183218.765,10.0.2.4,5001,10.0.1.1,57466,4,66.0-67.0,1995344,15962752,0,1106,85772,0
20181107183219.771,10.0.2.4,5001,10.0.1.1,57466,4,67.0-68.0,1988104,15904832,0,1373,87145,0
20181107183220.766,10.0.2.4,5001,10.0.1.1,57466,4,68.0-69.0,1995344,15962752,0,1378,88523,0
20181107183221.762,10.0.2.4,5001,10.0.1.1,57466,4,69.0-70.0,1992448,15939584,0,1376,89899,0
20181107183222.768,10.0.2.4,5001,10.0.1.1,57466,4,70.0-71.0,1991000,15928000,0,1375,91274,0
20181107183223.763,10.0.2.4,5001,10.0.1.1,57466,4,71.0-72.0,1993896,15951168,0,1377,92651,0
20181107183224.769,10.0.2.4,5001,10.0.1.1,57466,4,72.0-73.0,1991000,15928000,0,1375,94026,0
20181107183225.764,10.0.2.4,5001,10.0.1.1,57466,4,73.0-74.0,1977968,15823744,0,1213,95241,1
20181107183226.770,10.0.2.4,5001,10.0.1.1,57466,4,74.0-75.0,1991000,15928000,0,1375,96616,0
20181107183227.765,10.0.2.4,5001,10.0.1.1,57466,4,75.0-76.0,1993896,15951168,0,1377,97993,0
20181107183228.771,10.0.2.4,5001,10.0.1.1,57466,4,76.0-77.0,1989552,15916416,0,1374,99367,0
20181107183229.767,10.0.2.4,5001,10.0.1.1,57466,4,77.0-78.0,1995344,15962752,0,1378,100745,0
20181107183230.762,10.0.2.4,5001,10.0.1.1,57466,4,78.0-79.0,1992448,15939584,0,1376,102121,0
20181107183231.768,10.0.2.4,5001,10.0.1.1,57466,4,79.0-80.0,1991000,15928000,0,1375,103496,0
20181107183232.763,10.0.2.4,5001,10.0.1.1,57466,4,80.0-81.0,1995344,15962752,0,1378,104874,0
20181107183233.789,10.0.2.4,5001,10.0.1.1,57466,4,81.0-82.0,1812896,14503168,0,1252,106126,0
20181107183234.765,10.0.2.4,5001,10.0.1.1,57466,4,82.0-83.0,2332728,18661824,0,1340,107472,0
20181107183235.770,10.0.2.4,5001,10.0.1.1,57466,4,83.0-84.0,2135800,17086400,0,1475,108947,0
20181107183236.766,10.0.2.4,5001,10.0.1.1,57466,4,84.0-85.0,2119872,16958976,1,1301,110250,0
20181107183237.771,10.0.2.4,5001,10.0.1.1,57466,4,85.0-86.0,2241504,17932032,0,1548,111798,0
20181107183238.767,10.0.2.4,5001,10.0.1.1,57466,4,86.0-87.0,2166208,17329664,0,1496,113294,0
20181107183239.762,10.0.2.4,5001,10.0.1.1,57466,4,87.0-88.0,2109736,16877888,0,1320,114616,0
20181107183240.768,10.0.2.4,5001,10.0.1.1,57466,4,88.0-89.0,2183584,17468672,0,1508,116124,0
20181107183241.764,10.0.2.4,5001,10.0.1.1,57466,4,89.0-90.0,2167656,17341248,0,1497,117621,0
20181107183242.769,10.0.2.4,5001,10.0.1.1,57466,4,90.0-91.0,2402232,19217856,0,1627,119249,0
20181107183243.765,10.0.2.4,5001,10.0.1.1,57466,4,91.0-92.0,2547032,20376256,0,1759,121008,0
20181107183244.771,10.0.2.4,5001,10.0.1.1,57466,4,92.0-93.0,2668664,21349312,0,1843,122851,0
20181107183245.766,10.0.2.4,5001,10.0.1.1,57466,4,93.0-94.0,2717896,21743168,0,1729,124582,0
20181107183246.762,10.0.2.4,5001,10.0.1.1,57466,4,94.0-95.0,2297976,18383808,0,1586,126168,0
20181107183247.768,10.0.2.4,5001,10.0.1.1,57466,4,95.0-96.0,2525312,20202496,0,1744,127912,0
20181107183248.763,10.0.2.4,5001,10.0.1.1,57466,4,96.0-97.0,2749752,21998016,0,1899,129811,0
20181107183249.769,10.0.2.4,5001,10.0.1.1,57466,4,97.0-98.0,2801880,22415040,0,1935,131746,0
20181107183250.764,10.0.2.4,5001,10.0.1.1,57466,4,98.0-99.0,2836632,22693056,0,1959,133705,0
20181107183251.770,10.0.2.4,5001,10.0.1.1,57466,4,99.0-100.0,2848216,22785728,0,1967,135672,0
20181107183252.765,10.0.2.4,5001,10.0.1.1,57466,4,100.0-101.0,2842424,22739392,0,1961,137633,0
20181107183253.771,10.0.2.4,5001,10.0.1.1,57466,4,101.0-102.0,2985776,23886208,0,2062,139695,0
20181107183254.766,10.0.2.4,5001,10.0.1.1,57466,4,102.0-103.0,3132024,25056192,0,2163,141858,0
20181107183255.762,10.0.2.4,5001,10.0.1.1,57466,4,103.0-104.0,3433208,27465664,0,2370,144228,0
20181107183256.768,10.0.2.4,5001,10.0.1.1,57466,4,104.0-105.0,3601176,28809408,0,2486,146714,0
20181107183257.763,10.0.2.4,5001,10.0.1.1,57466,4,105.0-106.0,3514296,28114368,0,2022,148741,0
20181107183258.769,10.0.2.4,5001,10.0.1.1,57466,4,106.0-107.0,3573664,28589312,0,2468,151209,0
20181107183259.765,10.0.2.4,5001,10.0.1.1,57466,4,107.0-108.0,3593936,28751488,0,2482,153691,0
20181107183300.770,10.0.2.4,5001,10.0.1.1,57466,4,108.0-109.0,3596832,28774656,0,2484,156175,0
20181107183301.766,10.0.2.4,5001,10.0.1.1,57466,4,109.0-110.0,3431760,27454080,0,1952,158132,1
20181107183302.761,10.0.2.4,5001,10.0.1.1,57466,4,110.0-111.0,2820704,22565632,0,1753,159888,0
20181107183303.767,10.0.2.4,5001,10.0.1.1,57466,4,111.0-112.0,2836632,22693056,0,1959,161847,0
20181107183304.763,10.0.2.4,5001,10.0.1.1,57466,4,112.0-113.0,2937992,23503936,0,2028,163875,0
20181107183305.769,10.0.2.4,5001,10.0.1.1,57466,4,113.0-114.0,3011840,24094720,0,2080,165955,0
20181107183306.764,10.0.2.4,5001,10.0.1.1,57466,4,114.0-115.0,3021976,24175808,0,2087,168042,0
20181107183307.770,10.0.2.4,5001,10.0.1.1,57466,4,115.0-116.0,3104512,24836096,0,2144,170186,0
20181107183308.765,10.0.2.4,5001,10.0.1.1,57466,4,116.0-117.0,2620880,20967040,1,1645,171833,0
20181107183309.771,10.0.2.4,5001,10.0.1.1,57466,4,117.0-118.0,2516624,20132992,0,1597,173432,0
20181107183310.766,10.0.2.4,5001,10.0.1.1,57466,4,118.0-119.0,2532552,20260416,0,1749,175181,0
20181107183311.772,10.0.2.4,5001,10.0.1.1,57466,4,119.0-120.0,2483320,19866560,0,1715,176896,0
20181107183312.767,10.0.2.4,5001,10.0.1.1,57466,4,120.0-121.0,2406576,19252608,0,1662,178558,0
20181107183313.762,10.0.2.4,5001,10.0.1.1,57466,4,121.0-122.0,2363136,18905088,0,1509,180069,0
20181107183314.768,10.0.2.4,5001,10.0.1.1,57466,4,122.0-123.0,2342864,18742912,0,1618,181687,0
20181107183315.763,10.0.2.4,5001,10.0.1.1,57466,4,123.0-124.0,2367480,18939840,0,1635,183322,0
20181107183316.769,10.0.2.4,5001,10.0.1.1,57466,4,124.0-125.0,2396440,19171520,0,1655,184977,0
20181107183317.765,10.0.2.4,5001,10.0.1.1,57466,4,125.0-126.0,2341416,18731328,0,1617,186594,0
20181107183318.770,10.0.2.4,5001,10.0.1.1,57466,4,126.0-127.0,2351552,18812416,0,1624,188218,0
20181107183319.766,10.0.2.4,5001,10.0.1.1,57466,4,127.0-128.0,2428296,19426368,0,1677,189895,0
