20181107183112.881,10.0.1.3,57562,10.0.2.6,5001,3,0.0-1.0,3145728,25165824,67730,0,0,164
20181107183113.816,10.0.1.3,57562,10.0.2.6,5001,3,1.0-2.0,2228224,17825792,60719,9,0,111
20181107183114.932,10.0.1.3,57562,10.0.2.6,5001,3,2.0-3.0,2097152,16777216,70883,0,0,128
20181107183116.028,10.0.1.3,57562,10.0.2.6,5001,3,3.0-4.0,2097152,16777216,71074,0,0,134
20181107183116.813,10.0.1.3,57562,10.0.2.6,5001,3,4.0-5.0,1572864,12582912,73782,0,0,142
20181107183117.869,10.0.1.3,57562,10.0.2.6,5001,3,5.0-6.0,2097152,16777216,77903,0,0,152
20181107183118.905,10.0.1.3,57562,10.0.2.6,5001,3,6.0-7.0,2097152,16777216,78743,0,0,162
20181107183119.941,10.0.1.3,57562,10.0.2.6,5001,3,7.0-8.0,2097152,16777216,88040,0,0,172
20181107183120.886,10.0.1.3,57562,10.0.2.6,5001,3,8.0-9.0,2097152,16777216,41205,39,0,93
20181107183121.791,10.0.1.3,57562,10.0.2.6,5001,3,9.0-10.0,1966080,15728640,32887,12,0,74
20181107183122.948,10.0.1.3,57562,10.0.2.6,5001,3,10.0-11.0,2621440,20971520,31731,15,0,70
20181107183123.934,10.0.1.3,57562,10.0.2.6,5001,3,11.0-12.0,2621440,20971520,30850,6,0,65
20181107183124.970,10.0.1.3,57562,10.0.2.6,5001,3,12.0-13.0,2621440,20971520,36870,0,0,89
20181107183125.845,10.0.1.3,57562,10.0.2.6,5001,3,13.0-14.0,2097152,16777216,41283,0,0,104
20181107183126.880,10.0.1.3,57562,10.0.2.6,5001,3,14.0-15.0,2621440,20971520,48583,0,0,121
20181107183127.928,10.0.1.3,57562,10.0.2.6,5001,3,15.0-16.0,2621440,20971520,23140,33,0,55
20181107183128.823,10.0.1.3,57562,10.0.2.6,5001,3,16.0-17.0,2097152,16777216,23033,20,0,55
20181107183129.849,10.0.1.3,57562,10.0.2.6,5001,3,17.0-18.0,2097152,16777216,25644,20,0,53
20181107183130.966,10.0.1.3,57562,10.0.2.6,5001,3,18.0-19.0,2097152,16777216,20791,16,0,32
20181107183131.921,10.0.1.3,57562,10.0.2.6,5001,3,19.0-20.0,1441792,11534336,21408,10,0,39
20181107183133.007,10.0.1.3,57562,10.0.2.6,5001,3,20.0-21.0,2097152,16777216,22813,12,0,50
20181107183133.962,10.0.1.3,57562,10.0.2.6,5001,3,21.0-22.0,2097152,16777216,34998,0,0,74
20181107183134.948,10.0.1.3,57562,10.0.2.6,5001,3,22.0-23.0,2097152,16777216,44570,0,0,93
20181107183135.943,10.0.1.3,57562,10.0.2.6,5001,3,23.0-24.0,2097152,16777216,52448,0,0,108
20181107183136.948,10.0.1.3,57562,10.0.2.6,5001,3,24.0-25.0,2097152,16777216,59010,0,0,123
20181107183137.954,10.0.1.3,57562,10.0.2.6,5001,3,25.0-26.0,2097152,16777216,66205,0,0,134
20181107183138.960,10.0.1.3,57562,10.0.2.6,5001,3,26.0-27.0,2097152,16777216,70814,0,0,145
20181107183139.976,10.0.1.3,57562,10.0.2.6,5001,3,27.0-28.0,2097152,16777216,77701,0,0,155
20181107183140.991,10.0.1.3,57562,10.0.2.6,5001,3,28.0-29.0,2097152,16777216,82679,0,0,165
20181107183142.017,10.0.1.3,57562,10.0.2.6,5001,3,29.0-30.0,2097152,16777216,69634,4,0,138
20181107183142.781,10.0.1.3,57562,10.0.2.6,5001,3,30.0-31.0,1572864,12582912,53998,4,0,107
20181107183143.827,10.0.1.3,57562,10.0.2.6,5001,3,31.0-32.0,1966080,15728640,59069,0,0,118
20181107183144.883,10.0.1.3,57562,10.0.2.6,5001,3,32.0-33.0,2097152,16777216,66185,0,0,130
20181107183145.929,10.0.1.3,57562,10.0.2.6,5001,3,33.0-34.0,2097152,16777216,72191,0,0,141
20181107183146.984,10.0.1.3,57562,10.0.2.6,5001,3,34.0-35.0,2097152,16777216,78862,0,0,152
20181107183148.000,10.0.1.3,57562,10.0.2.6,5001,3,35.0-36.0,2097152,16777216,64629,4,0,128
20181107183148.795,10.0.1.3,57562,10.0.2.6,5001,3,36.0-37.0,1572864,12582912,72931,0,0,142
20181107183149.840,10.0.1.3,57562,10.0.2.6,5001,3,37.0-38.0,2097152,16777216,78291,0,0,151
20181107183150.886,10.0.1.3,57562,10.0.2.6,5001,3,38.0-39.0,2097152,16777216,79217,0,0,154
20181107183151.932,10.0.1.3,57562,10.0.2.6,5001,3,39.0-40.0,2097152,16777216,78597,0,0,155
20181107183152.978,10.0.1.3,57562,10.0.2.6,5001,3,40.0-41.0,2097152,16777216,83717,0,0,165
20181107183154.023,10.0.1.3,57562,10.0.2.6,5001,3,41.0-42.0,2097152,16777216,89329,0,0,173
20181107183154.818,10.0.1.3,57562,10.0.2.6,5001,3,42.0-43.0,1441792,11534336,91976,0,0,181
20181107183155.864,10.0.1.3,57562,10.0.2.6,5001,3,43.0-44.0,2097152,16777216,98868,0,0,196
20181107183156.900,10.0.1.3,57562,10.0.2.6,5001,3,44.0-45.0,2097152,16777216,118499,0,0,236
20181107183157.915,10.0.1.3,57562,10.0.2.6,5001,3,45.0-46.0,2097152,16777216,97112,4,0,193
20181107183158.971,10.0.1.3,57562,10.0.2.6,5001,3,46.0-47.0,2097152,16777216,113032,0,0,222
20181107183200.017,10.0.1.3,57562,10.0.2.6,5001,3,47.0-48.0,2097152,16777216,121989,0,0,238
20181107183200.791,10.0.1.3,57562,10.0.2.6,5001,3,48.0-49.0,1572864,12582912,89494,1,0,176
20181107183201.837,10.0.1.3,57562,10.0.2.6,5001,3,49.0-50.0,2097152,16777216,99979,0,0,195
20181107183202.883,10.0.1.3,57562,10.0.2.6,5001,3,50.0-51.0,2097152,16777216,104982,0,0,205
20181107183203.939,10.0.1.3,57562,10.0.2.6,5001,3,51.0-52.0,2097152,16777216,105971,0,0,206
20181107183204.985,10.0.1.3,57562,10.0.2.6,5001,3,52.0-53.0,2097152,16777216,83760,13,0,164
20181107183206.020,10.0.1.3,57562,10.0.2.6,5001,3,53.0-54.0,1966080,15728640,67892,9,0,132
20181107183206.814,10.0.1.3,57562,10.0.2.6,5001,3,54.0-55.0,1572864,12582912,71964,0,0,141
20181107183207.860,10.0.1.3,57562,10.0.2.6,5001,3,55.0-56.0,2097152,16777216,73956,0,0,145
20181107183208.916,10.0.1.3,57562,10.0.2.6,5001,3,56.0-57.0,2097152,16777216,79954,0,0,155
20181107183209.962,10.0.1.3,57562,10.0.2.6,5001,3,57.0-58.0,2097152,16777216,83562,0,0,165
20181107183211.007,10.0.1.3,57562,10.0.2.6,5001,3,58.0-59.0,2097152,16777216,89094,0,0,175
20181107183211.792,10.0.1.3,57562,10.0.2.6,5001,3,59.0-60.0,1572864,12582912,93156,0,0,181
20181107183212.838,10.0.1.3,57562,10.0.2.6,5001,3,60.0-61.0,2097152,16777216,97571,0,0,189
20181107183213.894,10.0.1.3,57562,10.0.2.6,5001,3,61.0-62.0,2097152,16777216,106384,0,0,212
20181107183214.939,10.0.1.3,57562,10.0.2.6,5001,3,62.0-63.0,2097152,16777216,89344,11,0,173
20181107183216.015,10.0.1.3,57562,10.0.2.6,5001,3,63.0-64.0,2097152,16777216,105621,0,0,210
20181107183216.810,10.0.1.3,57562,10.0.2.6,5001,3,64.0-65.0,1572864,12582912,116272,0,0,229
20181107183217.966,10.0.1.3,57562,10.0.2.6,5001,3,65.0-66.0,2097152,16777216,111287,6,0,169
20181107183218.891,10.0.1.3,57562,10.0.2.6,5001,3,66.0-67.0,2097152,16777216,95842,0,0,189
20181107183219.937,10.0.1.3,57562,10.0.2.6,5001,3,67.0-68.0,2097152,16777216,102776,0,0,202
20181107183220.983,10.0.1.3,57562,10.0.2.6,5001,3,68.0-69.0,2097152,16777216,106054,0,0,206
20181107183222.029,10.0.1.3,57562,10.0.2.6,5001,3,69.0-70.0,2097152,16777216,106260,0,0,206
20181107183222.813,10.0.1.3,57562,10.0.2.6,5001,3,70.0-71.0,1441792,11534336,106016,0,0,206
20181107183223.869,10.0.1.3,57562,10.0.2.6,5001,3,71.0-72.0,2097152,16777216,108092,0,0,212
20181107183224.915,10.0.1.3,57562,10.0.2.6,5001,3,72.0-73.0,2097152,16777216,111707,0,0,219
20181107183225.950,10.0.1.3,57562,10.0.2.6,5001,3,73.0-74.0,2097152,16777216,85614,5,0,169
20181107183227.006,10.0.1.3,57562,10.0.2.6,5001,3,74.0-75.0,2097152,16777216,102014,0,0,200
20181107183227.791,10.0.1.3,57562,10.0.2.6,5001,3,75.0-76.0,1572864,12582912,109763,0,0,214
20181107183228.846,10.0.1.3,57562,10.0.2.6,5001,3,76.0-77.0,2097152,16777216,115572,0,0,226
20181107183229.892,10.0.1.3,57562,10.0.2.6,5001,3,77.0-78.0,2097152,16777216,116563,0,0,227
20181107183230.938,10.0.1.3,57562,10.0.2.6,5001,3,78.0-79.0,2097152,16777216,116442,0,0,227
