256,143704.652786
256,143517.255783
256,141907.453537
256,141670.465469
256,142896.890640
256,142951.726913
256,144321.680069
256,142787.694931
256,141373.872757
256,141647.815704
256,142269.611359
256,142807.960510
256,143352.270126
256,143172.740936
256,141694.784164
256,145612.478256
256,142213.344574
256,143002.271652
256,143495.321274
256,142617.225647
256,142916.917801
256,142222.166061
256,142388.105392
256,143085.479736
256,143124.580383
256,142252.922058
256,142641.782761
256,139344.453812
256,127873.897552
256,139346.122742
256,142055.749893
256,143429.756165
256,142435.073853
256,144387.006760
256,142644.643784
256,142971.277237
256,141981.601715
256,143496.274948
256,142647.027969
256,142003.774643
256,142987.251282
256,144503.831863
256,143397.331238
256,142966.270447
256,141283.512115
256,143002.271652
256,144233.465195
256,142090.559006
256,143389.463425
256,130945.444107
512,129530.191422
512,138166.666031
512,141192.913055
512,144500.017166
512,142259.359360
512,143419.742584
512,143658.876419
512,142984.628677
512,143729.925156
512,144702.911377
512,143276.691437
512,141582.250595
512,143926.382065
512,143515.110016
512,144393.205643
512,143457.889557
512,142785.310745
512,143022.537231
512,144402.265549
512,143445.014954
512,144118.070602
512,141289.472580
512,144870.281219
512,143462.419510
512,142484.903336
512,143001.794815
512,143876.791000
512,142539.024353
512,143486.261368
512,141998.529434
512,141273.975372
512,142516.613007
512,142040.014267
512,142456.769943
512,143251.180649
512,142459.869385
512,143424.749374
512,140578.985214
512,144164.562225
512,142043.113708
512,143246.889114
512,142650.842667
512,142618.417740
512,142985.582352
512,143024.206161
512,143262.624741
512,141532.421112
512,142709.970474
512,142826.318741
512,142667.531967
512,130461.215973
512,147603.511810
512,141294.956207
512,139986.515045
512,144377.708435
512,143558.979034
512,143329.143524
512,144689.559937
512,145098.209381
512,142999.887466
512,143279.552460
512,143446.683884
512,140643.358231
512,147564.649582
512,145140.886307
512,143139.600754
512,141280.174255
512,143496.513367
512,143563.985825
512,143917.798996
512,137488.603592
512,131248.235703
512,137144.088745
512,140714.883804
512,142554.044724
512,145679.235458
512,142268.180847
512,144535.064697
512,143783.807755
512,141738.653183
512,146540.641785
512,142938.852310
512,141609.907150
512,143985.033035
512,142111.063004
512,142752.408981
512,145560.503006
512,145174.503326
512,141556.024551
512,141790.390015
512,144799.232483
512,142506.361008
512,146549.463272
512,142911.195755
512,141486.883163
512,143056.869507
512,140702.724457
512,143249.273300
512,141965.866089
512,140028.476715
512,143630.743027
512,143464.803696
512,142065.048218
512,142730.951309
512,141800.165176
512,142496.585846
512,141978.025436
512,143465.995789
512,144285.678864
512,145076.513290
512,144021.987915
512,142934.560776
512,142602.920532
512,141803.503036
512,144044.399261
512,145472.526550
512,142869.472504
512,143445.491791
512,143326.759338
512,141828.298569
512,146392.583847
512,142952.919006
512,121485.710144
512,153255.462646
512,145704.030991
512,153594.493866
512,153200.626373
512,153883.695602
512,149936.676025
512,154349.803925
512,152266.979218
512,153571.128845
512,151849.269867
512,151713.371277
512,149740.934372
512,154147.148132
512,153622.388840
512,149180.173874
512,151063.919067
512,155075.550079
512,149105.072021
512,151732.921600
512,149892.807007
512,156543.970108
512,152992.010117
512,158505.678177
512,146471.977234
512,157705.307007
512,155349.493027
512,151789.665222
512,153395.891190
512,150513.172150
512,161250.114441
512,156210.422516
512,143171.072006
512,158779.382706
512,146863.460541
512,143517.255783
512,139652.490616
512,142967.939377
512,153192.520142
512,153173.208237
512,153808.116913
512,151019.573212
512,152144.908905
512,154370.546341
512,151465.892792
512,152905.702591
512,152979.373932
512,154841.661453
512,153663.158417
512,151961.565018
512,151686.906815
512,153168.916702
512,153105.974197
512,151484.251022
512,153557.300568
512,152881.145477
512,150572.061539
512,156273.365021
512,152679.920197
512,151224.613190
512,151398.420334
512,151469.469070
512,151433.944702
512,151460.409164
512,151031.017303
512,150266.408920
512,151432.275772
512,151277.303696
512,151644.706726
512,151933.670044
512,151132.345200
512,150507.450104
512,151239.395142
512,151577.472687
512,151506.900787
512,150966.167450
512,152283.668518
512,152192.115784
1024,148939.609528
1024,122785.091400
1024,140930.175781
1024,152386.903763
1024,154497.861862
1024,152902.364731
1024,154040.098190
1024,154104.471207
1024,153515.100479
1024,151742.696762
1024,153243.780136
1024,152706.861496
1024,154134.035110
1024,153646.945953
1024,154965.162277
1024,155348.062515
1024,153250.694275
1024,154328.823090
1024,152589.321136
1024,153632.402420
1024,154282.093048
1024,154878.854752
1024,152265.310287
1024,152943.372726
1024,152984.380722
1024,152397.632599
1024,152824.640274
1024,148790.121078
1024,140414.714813
1024,152953.624725
1024,148462.057114
1024,155339.479446
1024,153192.520142
1024,153306.007385
1024,156628.847122
1024,153154.850006
1024,154046.773911
1024,152650.117874
1024,152479.410172
1024,152878.046036
1024,154059.886932
1024,152641.057968
1024,153460.025787
1024,154621.839523
1024,154222.011566
1024,152188.301086
1024,153373.479843
1024,152603.864670
1024,153247.117996
1024,153837.919235
1024,154466.867447
1024,154328.346252
1024,160566.806793
1024,179946.184158
1024,131808.519363
1024,144854.307175
1024,157681.941986
1024,151426.315308
1024,156121.730804
1024,159153.461456
1024,154874.563217
1024,153386.592865
1024,154476.165771
1024,157598.972321
1024,153162.479401
1024,153851.747513
1024,154682.159424
1024,152850.389481
1024,157124.757767
1024,154836.177826
1024,154394.865036
1024,154502.868652
1024,153684.616089
1024,154970.645905
1024,157614.469528
1024,155507.564545
1024,147172.689438
1024,144627.094269
1024,141415.834427
1024,151866.912842
1024,152691.125870
1024,154001.712799
1024,155647.993088
1024,161585.569382
1024,151519.298553
1024,156172.513962
1024,155796.051025
1024,153963.565826
1024,157031.297684
1024,153416.633606
1024,156625.270844
1024,152963.876724
1024,152726.650238
1024,154895.782471
1024,155916.690826
1024,154863.834381
1024,155168.294907
1024,161130.666733
1024,154177.904129
1024,153984.785080
1024,153499.364853
1024,153868.913651
1024,154719.829559
1024,153665.304184
1024,148014.545441
1024,121877.193451
1024,116306.066513
1024,130659.103394
1024,133660.554886
1024,136976.718903
1024,139746.665955
1024,142671.346664
1024,147467.374802
1024,148908.138275
1024,152636.766434
1024,153067.350388
1024,153213.739395
1024,153795.003891
1024,154937.267303
1024,156517.744064
1024,156370.878220
1024,151280.164719
1024,150382.995605
1024,158286.571503
1024,158408.880234
1024,151249.170303
1024,159878.969193
1024,154108.285904
1024,156632.661819
1024,152458.906174
1024,156451.940536
1024,150162.220001
1024,158651.113510
1024,158455.610275
1024,156865.596771
1024,152512.073517
1024,157106.637955
1024,153411.388397
1024,153479.337692
1024,158018.589020
1024,154456.138611
1024,155260.562897
1024,153700.113297
1024,155690.908432
1024,155586.004257
1024,158495.664597
1024,157554.149628
1024,153875.827789
1024,159360.885620
1024,156823.873520
1024,156770.467758
1024,156115.055084
1024,152048.826218
1024,154352.426529
1024,153918.266296
1024,156226.158142
1024,165750.026703
1024,150746.583939
1024,153433.799744
1024,170222.759247
1024,171057.701111
1024,154132.127762
1024,158487.796783
1024,155801.057816
1024,153968.811035
1024,149016.141891
1024,157339.572906
1024,152925.729752
1024,152716.636658
1024,152880.430222
1024,154349.088669
1024,152190.685272
1024,152642.488480
1024,157275.199890
1024,153456.926346
1024,153785.467148
1024,158296.585083
1024,139760.732651
1024,153544.425964
1024,153204.679489
1024,154938.459396
1024,153864.383698
1024,154269.933701
1024,153412.342072
1024,153979.301453
1024,154591.321945
1024,153490.066528
1024,153411.626816
1024,153700.828552
1024,153147.459030
1024,153268.814087
1024,155247.211456
1024,154213.190079
1024,155098.438263
1024,154193.878174
1024,152956.485748
1024,162613.630295
1024,152668.714523
1024,164636.135101
1024,162569.522858
2048,152937.173843
2048,153033.256531
2048,154242.515564
2048,153546.094894
2048,154350.757599
2048,154171.228409
2048,154332.876205
2048,155123.949051
2048,154942.989349
2048,158958.196640
2048,154151.439667
2048,153228.044510
2048,154219.627380
2048,156493.902206
2048,150642.633438
2048,155384.302139
2048,154570.102692
2048,155966.997147
2048,153520.584106
2048,152438.163757
2048,153240.919113
2048,155860.662460
2048,154422.998428
2048,144310.712814
2048,149163.246155
2048,153533.697128
2048,154359.579086
2048,155997.753143
2048,153392.076492
2048,154935.121536
2048,154360.771179
2048,153701.782227
2048,149800.300598
2048,151472.091675
2048,150625.944138
2048,153055.191040
2048,153807.401657
2048,146981.716156
2048,160852.909088
2048,152284.145355
2048,156495.809555
2048,154233.455658
2048,152261.018753
2048,154434.919357
2048,154361.248016
2048,153662.443161
2048,156626.939774
2048,157229.423523
2048,152583.122253
2048,150511.264801
2048,152829.647064
2048,158345.937729
2048,154022.216797
2048,155414.342880
2048,157138.109207
2048,158487.558365
2048,155786.275864
2048,155358.791351
2048,153153.896332
2048,154872.894287
2048,154382.228851
2048,157961.606979
2048,155278.921127
2048,153834.581375
2048,157126.903534
2048,154697.895050
2048,155636.310577
2048,154328.823090
2048,156221.628189
2048,157069.444656
2048,146859.169006
2048,153728.246689
2048,156203.269958
2048,157076.835632
2048,153425.931931
2048,155683.279037
2048,158202.409744
2048,158372.163773
2048,160514.116287
2048,159173.965454
2048,162660.837173
2048,154471.635818
2048,157290.220261
2048,155563.592911
2048,147471.666336
2048,141374.111176
2048,150274.753571
2048,150385.856628
2048,157257.318497
2048,158834.934235
2048,159347.057343
2048,155854.701996
2048,156506.061554
2048,154462.814331
2048,159225.940704
2048,155846.118927
2048,154788.732529
2048,155797.004700
2048,154208.183289
2048,155123.710632
2048,154814.481735
2048,153420.686722
2048,153851.985931
2048,153336.763382
2048,157717.466354
2048,155119.895935
2048,154689.788818
2048,153915.882111
2048,154996.395111
2048,154115.676880
2048,155236.959457
2048,153878.688812
2048,153890.371323
2048,154369.354248
2048,154307.842255
2048,153900.623322
2048,154317.855835
2048,155667.543411
2048,155085.563660
2048,154133.796692
2048,155749.082565
2048,154644.966125
2048,155041.694641
2048,153661.012650
2048,155321.121216
2048,150009.393692
2048,153973.102570
2048,156051.635742
2048,154420.137405
2048,155306.339264
2048,153387.784958
2048,152763.605118
2048,153695.821762
2048,154890.060425
2048,156515.598297
2048,156371.593475
2048,154596.328735
2048,152305.364609
2048,154787.302017
2048,155447.959900
2048,159043.073654
2048,153905.868530
2048,155124.425888
2048,157399.415970
2048,154696.941376
2048,155802.726746
2048,154647.588730
2048,147236.585617
2048,145522.117615
2048,149691.343307
2048,153724.670410
2048,155388.593674
2048,160743.474960
2048,157776.355743
2048,159384.250641
2048,157050.132751
2048,153763.771057
2048,154398.441315
2048,156766.176224
2048,159260.272980
2048,149768.590927
2048,157771.587372
2048,149853.944778
2048,154946.327209
2048,154779.434204
2048,154656.648636
2048,155294.418335
2048,154623.031616
2048,152559.995651
2048,154717.206955
2048,154128.789902
2048,154142.141342
2048,154827.594757
2048,154100.418091
2048,155761.480331
2048,153805.494308
2048,155089.378357
2048,155451.774597
2048,153523.206711
2048,155563.592911
2048,155360.937119
2048,153918.981552
2048,153106.689453
2048,153162.479401
2048,154895.782471
2048,153135.538101
2048,154656.887054
2048,153638.839722
2048,153881.788254
2048,154139.041901
2048,153904.438019
2048,154706.954956
2048,154660.463333
2048,153173.923492
2048,154589.176178
2048,140336.990356
2048,148609.876633
2048,155000.448227
2048,155808.925629
2048,155055.999756
4096,156561.851501
4096,156769.752502
4096,155221.939087
4096,154888.391495
4096,156064.033508
4096,156824.111938
4096,154390.335083
4096,156917.810440
4096,155325.412750
4096,157277.107239
4096,158663.988113
4096,157474.040985
4096,157199.621201
4096,164085.626602
4096,127270.936966
4096,129244.565964
4096,129602.670670
4096,133734.703064
4096,136399.507523
4096,141534.090042
4096,142212.867737
4096,141313.552856
4096,149280.309677
4096,146324.396133
4096,146583.795547
4096,150732.517242
4096,149589.776993
4096,153187.751770
4096,149373.769760
4096,151804.924011
4096,152728.319168
4096,154271.602631
4096,149993.419647
4096,156261.444092
4096,154367.685318
4096,153364.896774
4096,154552.698135
4096,156015.157700
4096,155446.767807
4096,156575.202942
4096,156663.179398
4096,156974.077225
4096,154299.974442
4096,153416.633606
4096,157425.403595
4096,154198.408127
4096,154903.650284
4096,158718.585968
4096,155566.215515
4096,156410.694122
4096,157709.598541
4096,153925.657272
4096,155364.513397
4096,154809.474945
4096,154224.157333
4096,155913.591385
4096,155721.187592
4096,155325.651169
4096,153741.598129
4096,153597.354889
4096,157986.402512
4096,156053.781509
4096,146588.802338
4096,153937.101364
4096,155019.998550
4096,152724.742889
4096,155886.411667
4096,155229.568481
4096,148236.751556
4096,154057.264328
4096,154516.220093
4096,154451.608658
4096,153681.755066
4096,156265.735626
4096,155559.062958
4096,153850.078583
4096,155974.626541
4096,154930.114746
4096,155096.530914
4096,154380.559921
4096,153568.267822
4096,143726.587296
4096,136975.049973
4096,145450.592041
4096,156973.600388
4096,153452.873230
4096,157621.860504
4096,154823.780060
4096,155858.516693
4096,153398.036957
4096,155484.437943
4096,154802.322388
4096,154707.193375
4096,154365.539551
4096,153287.887573
4096,154384.613037
4096,153831.958771
4096,154415.369034
4096,154864.072800
4096,152235.746384
4096,155009.508133
4096,153800.725937
4096,159067.153931
4096,156324.863434
4096,156836.032867
4096,153896.331787
4096,154695.034027
4096,153942.823410
4096,155611.038208
4096,154450.178146
4096,154365.539551
4096,153650.522232
4096,154265.642166
4096,156005.144119
4096,155308.008194
4096,155817.985535
4096,154713.153839
4096,154324.293137
4096,154866.456985
4096,154344.081879
4096,155814.886093
4096,153761.386871
4096,155593.872070
4096,154859.781265
4096,155085.325241
4096,155076.980591
4096,159298.658371
4096,156069.993973
4096,147960.901260
4096,154307.126999
4096,149852.275848
4096,155620.098114
4096,155388.832092
4096,155946.016312
4096,155208.587646
4096,154375.076294
4096,155708.551407
4096,155608.415604
4096,154172.897339
4096,154182.195663
4096,154494.524002
4096,156307.935715
4096,155962.228775
4096,155061.244965
4096,153930.902481
4096,153158.426285
4096,155445.575714
4096,143273.591995
4096,148158.788681
4096,149643.659592
4096,154396.295547
4096,155082.225800
4096,155418.872833
4096,151399.612427
4096,153807.640076
4096,157884.597778
4096,155128.955841
4096,161149.263382
4096,152521.848679
4096,152119.398117
4096,170189.142227
4096,163580.656052
4096,158746.957779
4096,157174.587250
4096,157953.977585
4096,158592.700958
4096,156885.385513
4096,155025.243759
4096,157974.004745
4096,153871.059418
4096,158044.099808
4096,158269.405365
4096,161621.809006
4096,165485.858917
4096,157407.760620
4096,157066.583633
4096,156321.763992
4096,155646.562576
4096,154861.450195
4096,159196.376801
4096,149137.496948
4096,155796.527863
4096,155984.878540
4096,151665.687561
4096,155904.531479
4096,156700.134277
4096,155478.954315
4096,155544.519424
4096,157699.346542
4096,157797.813416
4096,156038.761139
4096,154874.324799
4096,154293.298721
4096,155614.852905
4096,155850.648880
4096,150179.624557
4096,147744.655609
4096,159476.995468
4096,156097.412109
4096,156515.836716
8192,156577.348709
8192,157784.700394
8192,157214.164734
8192,156157.732010
8192,157315.731049
8192,158762.931824
8192,157327.651978
8192,158260.107040
8192,158779.859543
8192,156114.339828
8192,160381.078720
8192,140578.746796
8192,148652.553558
8192,156380.653381
8192,157770.633698
8192,156746.387482
8192,156335.830688
8192,154874.086380
8192,156130.552292
8192,157033.443451
8192,156388.282776
8192,156856.298447
8192,158411.979675
8192,156587.600708
8192,153756.141663
8192,155394.077301
8192,156556.129456
8192,156317.234039
8192,155878.782272
8192,155378.341675
8192,156180.143356
8192,154494.762421
8192,154958.724976
8192,154409.646988
8192,155712.127686
8192,155929.088593
8192,156237.125397
8192,154447.317123
8192,157185.316086
8192,154864.788055
8192,157844.305038
8192,153915.405273
8192,157213.687897
8192,155465.602875
8192,154547.929764
8192,155145.406723
8192,158526.897430
8192,155833.959579
8192,156024.456024
8192,155308.008194
8192,156068.086624
8192,157153.844833
8192,156079.053879
8192,154414.653778
8192,156280.279160
8192,155855.417252
8192,156207.323074
8192,159613.132477
8192,133511.304855
8192,155591.011047
8192,156104.803085
8192,156292.915344
8192,154795.885086
8192,153847.217560
8192,155513.763428
8192,155139.684677
8192,156865.119934
8192,155385.971069
8192,158602.714539
8192,158819.198608
8192,156815.290451
8192,159643.888474
8192,152570.724487
8192,155906.677246
8192,160827.159882
8192,161645.174026
8192,154726.266861
8192,140278.577805
8192,129970.312119
8192,130131.959915
8192,133341.789246
8192,135166.406631
8192,139290.332794
8192,138708.591461
8192,138772.487640
8192,142462.730408
8192,149419.069290
8192,153590.917587
8192,134732.007980
8192,151762.485504
8192,146142.721176
8192,154330.253601
8192,152867.317200
8192,158337.116241
8192,149375.438690
8192,165465.116501
8192,144246.339798
8192,156719.684601
8192,152654.170990
8192,155761.957169
8192,154928.445816
8192,156382.322311
8192,153681.993484
8192,155152.559280
8192,153593.063354
8192,158200.025558
8192,151743.650436
8192,152900.218964
8192,154905.796051
8192,155085.086823
8192,156395.435333
8192,158984.184265
8192,155968.666077
8192,155868.530273
8192,156217.336655
8192,159210.443497
8192,155813.932419
8192,155405.998230
8192,156863.689423
8192,156176.805496
8192,155376.911163
8192,156322.956085
8192,156328.916550
8192,156342.744827
8192,155392.646790
8192,156327.486038
8192,148957.729340
8192,155596.971512
8192,156798.362732
8192,155385.255814
8192,156113.386154
8192,157803.058624
8192,147973.299026
8192,157719.850540
8192,159356.355667
8192,154698.610306
8192,156831.026077
8192,155372.142792
8192,158424.615860
8192,156323.671341
8192,157329.320908
8192,158254.146576
8192,156588.315964
8192,156549.692154
8192,154339.075089
8192,154942.274094
8192,159003.019333
8192,157298.088074
8192,157171.964645
8192,148331.165314
8192,145143.270493
8192,138028.144836
8192,141036.033630
8192,144236.326218
8192,151687.622070
8192,145590.066910
8192,146306.037903
8192,154431.104660
8192,146069.049835
8192,153427.362442
8192,149830.341339
8192,152461.528778
8192,155055.999756
8192,152432.918549
8192,152879.714966
8192,152730.941772
8192,153767.585754
8192,154449.701309
8192,151046.991348
8192,154622.554779
8192,155362.367630
8192,154615.879059
8192,155938.625336
8192,157152.652740
8192,155034.065247
8192,157782.077789
8192,156707.763672
8192,154559.373856
8192,157220.125198
8192,156857.728958
8192,156502.723694
8192,154659.509659
8192,162352.323532
8192,156235.933304
8192,157138.824463
8192,176888.465881
8192,156026.363373
8192,166118.144989
8192,172006.607056
8192,166376.352310
8192,344528.436661
8192,249202.966690
8192,168039.798737
8192,157617.568970
8192,170061.588287
8192,168155.908585
8192,168387.174606
8192,168905.735016
8192,171082.973480
8192,171610.116959
16384,251378.059387
16384,245496.034622
16384,253768.920898
16384,245535.850525
16384,247285.366058
16384,245984.077454
16384,247379.541397
16384,247679.710388
16384,247241.020203
16384,244577.407837
16384,247149.229050
16384,244311.094284
16384,249527.931213
16384,167520.761490
16384,246732.711792
16384,168005.943298
16384,169709.444046
16384,168969.869614
16384,185025.691986
16384,176663.160324
16384,181580.066681
16384,181791.782379
16384,171142.578125
16384,175158.739090
16384,187916.755676
16384,172178.268433
16384,160800.218582
16384,137432.336807
16384,140190.362930
16384,138687.849045
16384,144502.878189
16384,140659.809113
16384,147456.169128
16384,141860.008240
16384,154448.986053
16384,147420.406342
16384,153295.278549
16384,155893.564224
16384,156611.680984
16384,153711.795807
16384,162842.273712
16384,159765.720367
16384,167478.799820
16384,166574.239731
16384,167209.625244
16384,166815.280914
16384,167584.896088
16384,168450.832367
16384,170536.041260
16384,163953.065872
16384,167487.144470
16384,154117.584229
16384,167843.103409
16384,165924.787521
16384,168318.033218
16384,167034.626007
16384,169865.369797
16384,166302.204132
16384,169623.374939
16384,165304.183960
16384,166497.707367
16384,166933.536530
16384,169743.061066
16384,156335.115433
16384,163908.720016
16384,167521.953583
16384,171232.700348
16384,171155.691147
16384,169601.202011
16384,168493.032455
16384,165835.142136
16384,167086.839676
16384,169395.923615
16384,168747.901917
16384,170349.121094
16384,168386.936188
16384,170543.909073
16384,168547.630310
16384,162616.729736
16384,168509.006500
16384,170166.969299
16384,171050.786972
16384,169918.537140
16384,173371.315002
16384,173248.529434
16384,170693.159103
16384,171272.039413
16384,170952.796936
16384,169165.611267
16384,176229.238510
16384,170883.417130
16384,169176.578522
16384,167872.667313
16384,161067.247391
16384,169782.876968
16384,166537.523270
16384,170254.230499
16384,171069.622040
16384,171167.850494
16384,169367.551804
16384,172248.601913
16384,169062.614441
16384,173210.382462
16384,174133.777618
16384,170464.038849
16384,175819.635391
16384,156042.575836
16384,168526.649475
16384,169192.790985
16384,167747.974396
16384,167540.073395
16384,168954.849243
16384,168244.600296
16384,169162.511826
16384,168218.135834
16384,168000.459671
16384,167648.077011
16384,167387.962341
16384,170854.330063
16384,167515.277863
16384,169726.371765
16384,170000.791550
16384,170796.155930
16384,159372.329712
16384,156619.548798
16384,156802.177429
16384,158692.121506
16384,156591.415405
16384,160588.026047
16384,161270.141602
16384,167818.307877
16384,162706.136703
16384,169515.848160
16384,167276.859283
16384,170020.580292
16384,167874.813080
16384,169957.637787
16384,169240.236282
16384,167912.721634
16384,166767.120361
16384,170210.361481
16384,167687.177658
16384,169655.799866
16384,161564.826965
16384,167045.593262
16384,167854.785919
16384,169479.370117
16384,169229.984283
16384,169039.011002
16384,170115.232468
16384,169062.852859
16384,167053.222656
16384,171567.440033
16384,169023.036957
16384,168586.730957
16384,158512.115479
16384,166733.026505
16384,167960.882187
16384,166946.172714
16384,167067.766190
16384,168506.383896
16384,166064.262390
16384,170370.101929
16384,178676.128387
16384,178787.231445
16384,170618.772507
16384,172356.843948
16384,166291.713715
16384,166761.398315
16384,166779.041290
16384,169202.804565
16384,169433.116913
16384,169128.894806
16384,168715.715408
16384,155333.757401
16384,165237.665176
16384,166117.429733
16384,166787.385941
16384,168997.526169
16384,167071.104050
16384,167035.102844
16384,171481.132507
16384,173056.602478
16384,163753.747940
16384,171212.434769
16384,167865.753174
16384,166635.036469
16384,167514.085770
16384,171147.346497
16384,166920.185089
16384,172081.470490
16384,165516.853333
16384,167991.638184
16384,167797.565460
16384,167706.251144
16384,166376.113892
16384,169314.861298
16384,178653.717041
16384,170949.459076
16384,170730.352402
