1,214.576721
1,161.886215
1,211.715698
1,165.939331
1,260.591507
1,220.298767
1,216.007233
1,159.263611
1,253.200531
1,164.270401
1,241.994858
1,163.555145
1,223.398209
1,163.793564
1,214.576721
1,165.700912
1,269.174576
1,269.651413
1,210.762024
1,210.762024
1,211.715698
1,211.477280
1,295.639038
1,364.542007
1,211.954117
1,179.767609
1,236.988068
1,169.515610
1,262.260437
1,180.244446
1,205.039978
1,165.224075
1,297.069550
1,226.259232
1,215.768814
1,160.455704
1,237.941742
1,160.932541
1,210.046768
1,185.966492
1,212.907791
1,164.985657
1,211.238861
1,219.345093
1,262.498856
2,174.045563
2,257.492065
2,237.226486
2,213.384628
2,161.170959
2,260.114670
2,162.839890
2,209.808350
2,203.847885
2,211.715698
2,209.093094
2,318.288803
2,236.988068
2,247.240067
2,777.482986
2,189.304352
2,258.207321
2,590.085983
2,219.345093
2,230.073929
2,163.555145
2,287.294388
2,164.985657
2,218.629837
2,226.497650
2,209.093094
2,200.510025
2,228.166580
2,1305.580139
2,4395.484924
2,371.694565
2,313.043594
2,371.932983
2,275.373459
2,590.085983
2,228.166580
2,262.260437
2,215.530396
2,172.615051
2,241.041183
2,255.823135
2,245.094299
2,159.502029
2,268.459320
2,167.846680
2,251.531601
2,240.325928
2,256.776810
2,247.955322
2,285.387039
2,184.059143
2,169.992447
2,159.502029
2,233.650208
2,214.815140
2,236.034393
2,186.681747
2,256.538391
2,254.392624
2,272.989273
2,168.561935
2,211.238861
2,219.106674
2,272.989273
2,170.946121
2,307.559967
2,241.279602
2,230.550766
2,161.170959
2,233.411789
2,207.185745
2,271.797180
2,163.793564
2,286.817551
2,168.323517
2,293.731689
2,233.411789
2,256.061554
2,161.409378
2,277.757645
2,316.143036
2,231.742859
2,164.508820
2,195.503235
2,159.502029
2,212.430954
2,215.768814
2,213.384628
2,164.270401
2,241.518021
2,237.941742
2,219.821930
2,158.309937
2,211.238861
2,239.849091
2,236.749649
2,221.252441
2,215.053558
2,156.641006
2,283.479691
2,166.416168
2,296.115875
2,182.867050
2,187.873840
2,252.485275
2,235.319138
2,206.947327
2,222.682953
2,264.167786
2,253.200531
2,1145.601273
2,218.868256
2,294.208527
2,678.062439
2,256.538391
2,249.385834
2,233.411789
2,188.827515
2,233.650208
2,185.251236
2,274.658203
2,223.875046
2,293.016434
2,243.425369
2,254.392624
2,197.887421
2,176.668167
2,267.744064
2,220.775604
2,220.298767
2,240.087509
2,218.153000
2,169.754028
2,320.672989
2,222.921371
2,204.086304
2,183.820724
2,292.778015
2,193.595886
2,219.583511
2,251.293182
2,212.907791
2,165.224075
2,180.721283
2,222.444534
2,186.443329
2,215.053558
2,191.450119
2,298.261642
2,203.609467
2,184.774399
2,285.387039
2,181.913376
2,211.715698
2,224.828720
2,235.080719
2,202.178955
2,184.059143
2,225.782394
2,182.628632
2,278.234482
2,346.660614
2,284.433365
2,200.986862
2,182.628632
2,232.219696
2,200.510025
2,192.403793
2,201.702118
2,237.226486
2,326.156616
2,175.714493
2,291.585922
2,277.996063
2,187.397003
2,216.484070
2,205.755234
2,258.445740
2,185.012817
2,254.631042
2,183.582306
2,198.125839
2,227.451324
2,189.542770
2,299.930573
2,211.238861
2,206.232071
2,253.915787
2,265.598297
2,225.782394
2,189.781189
2,259.399414
2,259.399414
2,216.960907
2,879.764557
2,274.181366
2,860.691071
2,274.181366
2,169.515610
2,182.867050
4,184.297562
4,213.623047
4,221.729279
4,173.568726
4,200.748444
4,210.285187
4,192.165375
4,270.128250
4,231.742859
4,194.549561
4,159.978867
4,235.557556
4,243.186951
4,213.384628
4,206.947327
4,180.721283
4,246.524811
4,291.109085
4,159.978867
4,225.543976
4,181.436539
4,263.690948
4,228.881836
4,218.868256
4,2867.221832
4,257.968903
4,209.331512
4,263.452530
4,261.783600
4,249.385834
4,4234.075546
4,8421.659470
4,7786.512375
4,344.276428
4,3474.712372
4,354.766846
4,228.404999
4,232.458115
4,209.331512
4,229.120255
4,6842.851639
4,255.107880
4,159.025192
4,191.688538
4,442.504883
4,278.472900
4,3412.246704
4,4348.516464
4,4378.795624
4,263.214111
4,233.888626
4,213.623047
4,298.738480
4,269.889832
4,181.436539
4,259.876251
4,173.330307
4,215.768814
4,252.485275
4,259.160995
4,155.925751
4,267.505646
4,159.025192
4,259.160995
4,155.687332
4,209.093094
4,271.320343
4,212.669373
4,207.901001
4,249.862671
4,286.102295
4,193.119049
4,155.687332
4,179.290771
4,159.025192
4,209.331512
4,224.590302
4,221.490860
4,191.688538
4,241.994858
4,161.409378
4,283.002853
4,4114.389420
4,305.414200
4,188.112259
4,263.690948
4,7146.120071
4,341.415405
4,273.704529
4,229.835510
4,177.860260
4,228.166580
4,159.502029
4,302.314758
4,169.515610
4,209.569931
4,190.496445
4,160.694122
4,227.689743
4,283.956528
4,227.928162
4,220.537186
4,170.230865
4,308.513641
4,169.277191
4,212.430954
4,202.178955
4,218.153000
4,176.668167
4,214.815140
4,170.946121
4,260.829926
4,162.839890
4,298.500061
4,162.601471
4,212.430954
4,276.088715
4,304.460526
4,225.067139
4,257.253647
4,170.469284
4,237.226486
4,168.561935
4,178.813934
4,168.085098
4,198.841095
4,348.806381
4,211.954117
4,184.774399
4,210.762024
4,199.079514
4,266.790390
4,240.087509
4,300.407410
4,225.067139
4,235.795975
4,169.277191
4,230.789185
4,198.125839
4,254.631042
4,176.429749
4,209.808350
4,187.635422
4,211.000443
4,265.121460
4,227.212906
4,776.052475
4,281.095505
4,253.915787
4,805.377960
4,237.226486
4,231.981277
4,179.290771
4,253.915787
4,269.651413
4,186.681747
4,164.985657
4,247.001648
4,193.595886
4,341.415405
4,186.920166
4,204.086304
4,164.747238
4,211.715698
4,209.331512
4,262.022018
4,182.628632
4,311.613083
4,249.862671
4,232.219696
4,281.095505
4,337.600708
4,303.030014
4,4414.558411
4,7896.900177
4,234.127045
4,257.253647
4,236.034393
4,164.985657
4,218.391418
4,175.476074
4,212.907791
4,161.647797
4,241.279602
4,193.119049
4,211.477280
4,184.774399
4,246.047974
4,167.846680
4,221.252441
4,201.702118
4,253.200531
4,205.039978
4,212.192535
4,167.846680
4,179.767609
4,200.510025
4,270.128250
4,197.172165
4,263.214111
8,155.687332
8,271.081924
8,192.642212
8,217.437744
8,219.345093
8,207.185745
8,165.939331
8,217.914581
8,171.899796
8,183.105469
8,213.384628
8,272.512436
8,199.317932
8,227.212906
8,170.707703
8,191.450119
8,207.901001
8,207.662582
8,158.071518
8,302.791595
8,194.311142
8,832.319260
8,220.775604
8,207.424164
8,217.676163
8,272.750854
8,200.033188
8,235.795975
8,176.191330
8,231.504440
8,288.248062
8,228.881836
8,206.708908
8,169.754028
8,170.230865
8,212.907791
8,188.589096
8,220.537186
8,213.384628
8,254.154205
8,229.597092
8,252.485275
8,199.079514
8,211.954117
8,160.932541
8,319.957733
8,264.406204
8,212.430954
8,176.191330
8,182.390213
8,157.833099
8,218.629837
8,189.304352
8,212.192535
8,163.078308
8,255.107880
8,275.611877
8,247.955322
8,192.642212
8,237.703323
8,166.416168
8,210.523605
8,189.304352
8,217.437744
8,162.601471
8,2452.373505
8,8296.251297
8,272.274017
8,274.658203
8,272.035599
8,246.047974
8,212.907791
8,262.498856
8,223.636627
8,166.416168
8,251.531601
8,265.836716
8,236.272812
8,200.986862
8,289.678574
8,296.592712
8,212.430954
8,179.529190
8,265.359879
8,211.238861
8,254.869461
8,169.038773
8,261.783600
8,170.230865
8,264.644623
8,171.184540
8,208.616257
8,235.795975
8,261.068344
8,157.594681
8,260.829926
8,160.694122
8,258.207321
8,218.629837
8,214.815140
8,157.594681
8,279.664993
8,159.025192
8,247.478485
8,213.146210
8,261.306763
8,167.846680
8,298.023224
8,246.286392
8,234.603882
8,157.594681
8,199.794769
8,190.258026
8,215.768814
8,260.353088
8,242.233276
8,163.793564
8,284.910202
8,159.740448
8,289.201736
8,226.736069
8,261.545181
8,159.502029
8,344.038010
8,262.498856
8,233.173370
8,156.164169
8,236.272812
8,177.860260
8,209.808350
8,215.768814
8,214.815140
8,159.502029
8,290.393829
8,170.946121
8,195.026398
8,156.164169
8,297.546387
8,166.177750
8,256.299973
8,221.014023
8,221.014023
8,157.594681
8,231.981277
8,317.573547
8,210.523605
8,176.429749
8,204.324722
8,159.263611
8,212.430954
8,288.009644
8,230.550766
8,273.942947
8,259.876251
8,182.867050
8,226.259232
8,219.821930
8,258.922577
8,162.124634
8,256.776810
8,174.760818
8,226.974487
8,210.762024
8,210.285187
8,206.232071
8,271.797180
8,292.778015
8,242.233276
8,158.309937
8,302.076340
8,161.170959
8,258.922577
8,214.576721
8,265.359879
8,165.700912
8,247.716904
8,204.086304
8,261.545181
8,216.484070
8,265.359879
8,157.594681
8,286.102295
8,201.702118
8,213.861465
8,246.047974
8,270.366669
8,206.708908
8,185.251236
8,316.619873
8,191.450119
8,199.794769
8,265.121460
8,196.218491
8,218.153000
8,248.432159
8,266.075134
8,291.824341
8,191.688538
8,321.388245
8,221.729279
16,202.894211
16,193.119049
16,308.990479
16,203.132629
16,181.913376
16,237.226486
16,231.981277
16,214.338303
16,186.204910
16,291.824341
16,205.278397
16,233.411789
16,197.172165
16,189.542770
16,202.655792
16,201.463699
16,332.355499
16,199.079514
16,181.913376
16,274.658203
16,181.913376
16,181.674957
16,193.595886
16,252.723694
16,185.489655
16,194.549561
16,193.357468
16,214.815140
16,190.258026
16,199.794769
16,334.024429
16,199.556351
16,1113.414764
16,254.392624
16,218.391418
16,273.227692
16,253.677368
16,186.920166
16,312.089920
16,254.392624
16,264.644623
16,241.994858
16,200.033188
16,244.379044
16,217.199326
16,197.172165
16,240.325928
16,180.482864
16,224.590302
16,193.357468
16,292.062759
16,222.921371
16,204.801559
16,219.345093
16,245.571136
16,199.317932
16,216.245651
16,205.039978
16,257.492065
16,207.185745
16,220.775604
16,213.861465
16,244.855881
16,208.616257
16,200.271606
16,266.313553
16,255.346298
16,193.357468
16,248.908997
16,233.650208
16,208.377838
16,176.191330
16,208.377838
16,229.358673
16,205.278397
16,196.218491
16,300.884247
16,196.456909
16,233.411789
16,200.033188
16,206.708908
16,204.086304
16,187.873840
16,274.896622
16,272.750854
16,209.331512
16,299.692154
16,230.073929
16,217.199326
16,188.350677
16,294.685364
16,206.232071
16,191.926956
16,252.246857
16,180.482864
16,212.907791
16,249.624252
16,234.603882
16,4260.778427
16,266.790390
16,8196.115494
16,304.222107
16,361.919403
16,299.692154
16,245.094299
16,215.530396
16,203.609467
16,272.750854
16,275.373459
16,221.729279
16,172.138214
16,228.643417
16,173.807144
16,210.285187
16,234.127045
16,217.437744
16,203.847885
16,263.214111
16,182.151794
16,224.113464
16,165.700912
16,314.950943
16,313.520432
16,207.185745
16,206.470490
16,209.808350
16,205.755234
16,258.445740
16,210.285187
16,264.883041
16,159.740448
16,280.857086
16,224.113464
16,195.741653
16,220.775604
16,218.629837
16,165.224075
16,258.684158
16,231.266022
16,211.477280
16,226.259232
16,265.836716
16,229.597092
16,251.531601
16,237.703323
16,241.041183
16,229.597092
16,186.443329
16,216.484070
16,207.424164
16,296.592712
16,187.397003
16,206.708908
16,228.404999
16,807.285309
16,220.775604
16,226.974487
16,464.439392
16,436.544418
16,217.914581
16,218.153000
16,262.498856
16,298.976898
16,210.762024
16,290.870667
16,185.489655
16,226.020813
16,188.112259
16,237.703323
16,187.635422
16,235.319138
16,219.106674
16,242.948532
16,190.496445
16,216.722488
16,180.721283
16,206.708908
16,216.960907
16,240.087509
16,187.635422
16,232.219696
16,198.841095
16,226.497650
16,197.172165
16,282.049179
16,219.821930
16,220.775604
16,180.006027
16,217.676163
16,207.185745
16,190.258026
16,253.200531
16,195.503235
16,215.291977
16,200.271606
16,272.750854
16,281.333923
16,223.159790
16,200.271606
16,192.165375
32,211.000443
32,218.391418
32,252.008438
32,175.237656
32,218.153000
32,217.676163
32,256.776810
32,194.311142
32,223.159790
32,219.106674
32,259.637833
32,199.556351
32,307.321548
32,193.595886
32,294.685364
32,194.549561
32,188.589096
32,201.225281
32,238.180161
32,211.477280
32,199.317932
32,242.948532
32,286.340714
32,218.391418
32,186.204910
32,262.975693
32,226.736069
32,197.410583
32,199.556351
32,207.424164
32,223.398209
32,175.237656
32,212.669373
32,225.782394
32,213.146210
32,195.026398
32,271.320343
32,272.989273
32,214.576721
32,208.616257
32,228.881836
32,195.741653
32,191.450119
32,296.115875
32,902.652740
32,245.809555
32,239.610672
32,1128.435135
32,334.501266
32,232.219696
32,206.470490
32,280.618668
32,246.524811
32,266.790390
32,187.635422
32,212.669373
32,204.086304
32,321.149826
32,249.385834
32,246.286392
32,164.031982
32,185.966492
32,209.808350
32,183.343887
32,226.259232
32,203.132629
32,236.511230
32,191.450119
32,247.478485
32,193.834305
32,265.121460
32,199.317932
32,343.084335
32,205.516815
32,193.595886
32,264.883041
32,180.244446
32,219.821930
32,226.259232
32,253.677368
32,225.305557
32,177.145004
32,239.849091
32,217.437744
32,238.180161
32,181.436539
32,245.332718
32,182.390213
32,224.828720
32,196.218491
32,241.279602
32,191.926956
32,260.829926
32,182.390213
32,288.009644
32,188.112259
32,231.504440
32,193.119049
32,203.132629
32,190.258026
32,230.073929
32,271.797180
32,183.820724
32,260.114670
32,207.185745
32,206.232071
32,213.623047
32,184.059143
32,264.883041
32,205.039978
32,284.910202
32,201.702118
32,346.183777
32,226.259232
32,4321.813583
32,2164.602280
32,8353.233337
32,298.976898
32,248.432159
32,257.968903
32,264.644623
32,211.000443
32,221.729279
32,206.708908
32,176.668167
32,271.558762
32,192.165375
32,265.598297
32,157.833099
32,263.452530
32,167.608261
32,254.631042
32,222.444534
32,263.690948
32,157.594681
32,250.339508
32,159.502029
32,210.046768
32,226.736069
32,217.437744
32,161.170959
32,346.422195
32,251.531601
32,257.492065
32,179.290771
32,213.861465
32,166.177750
32,278.711319
32,184.535980
32,262.498856
32,159.502029
32,238.895416
32,164.270401
32,265.121460
32,298.500061
32,181.913376
32,203.609467
32,323.534012
32,249.147415
32,242.948532
32,720.977783
32,177.860260
32,272.750854
32,780.582428
32,336.647034
32,173.807144
32,165.939331
32,350.952148
32,172.615051
32,212.669373
32,158.786774
32,191.688538
32,191.688538
32,259.160995
32,229.120255
32,220.775604
32,169.754028
32,327.110291
32,234.365463
32,214.576721
32,157.833099
32,211.715698
32,161.409378
32,209.093094
32,198.602676
32,214.815140
32,182.390213
32,255.823135
32,219.345093
32,221.014023
32,157.833099
32,255.346298
32,238.180161
32,257.253647
32,158.071518
32,211.238861
32,171.661377
32,210.762024
32,216.484070
32,212.430954
64,292.539597
64,3802.776337
64,168.561935
64,171.661377
64,228.404999
64,261.068344
64,157.833099
64,316.143036
64,230.550766
64,222.444534
64,164.031982
64,278.711319
64,202.178955
64,205.993652
64,273.466110
64,174.522400
64,241.994858
64,227.689743
64,225.067139
64,192.165375
64,273.466110
64,255.823135
64,210.046768
64,360.250473
64,272.512436
64,243.663788
64,206.947327
64,375.509262
64,303.506851
64,194.549561
64,301.361084
64,261.068344
64,187.397003
64,270.843506
64,225.543976
64,269.651413
64,213.384628
64,200.271606
64,278.472900
64,193.834305
64,221.729279
64,198.125839
64,337.123871
64,204.563141
64,219.583511
64,204.801559
64,226.974487
64,211.000443
64,218.629837
64,264.883041
64,206.470490
64,204.324722
64,218.391418
64,254.869461
64,205.278397
64,195.980072
64,221.729279
64,240.325928
64,204.801559
64,183.820724
64,268.459320
64,186.204910
64,196.695328
64,194.072723
64,290.870667
64,188.589096
64,210.285187
64,240.325928
64,192.403793
64,214.576721
64,193.595886
64,284.194946
64,186.681747
64,200.271606
64,219.821930
64,248.670578
64,222.921371
64,254.392624
64,194.311142
64,221.252441
64,229.835510
64,186.681747
64,267.267227
64,185.251236
64,194.311142
64,184.535980
64,278.234482
64,183.820724
64,246.524811
64,184.774399
64,284.433365
64,199.317932
64,216.722488
64,192.403793
64,268.697739
64,206.232071
64,195.264816
64,250.339508
64,259.399414
64,214.338303
64,216.007233
64,252.723694
64,213.623047
64,219.106674
64,193.119049
64,250.577927
64,194.311142
64,263.214111
64,230.550766
64,2495.050430
64,798.940659
64,232.458115
64,309.705734
64,213.861465
64,254.869461
64,202.655792
64,197.172165
64,307.559967
64,223.398209
64,184.535980
64,3304.004669
64,301.122665
64,209.331512
64,201.702118
64,184.059143
64,6379.842758
64,382.423401
64,216.484070
64,306.606293
64,169.038773
64,227.212906
64,229.120255
64,252.008438
64,192.165375
64,191.450119
64,293.254852
64,204.324722
64,182.628632
64,241.994858
64,223.398209
64,244.855881
64,189.065933
64,251.293182
64,204.324722
64,244.855881
64,189.304352
64,305.891037
64,190.019608
64,328.779221
64,206.708908
64,219.821930
64,212.669373
64,236.511230
64,249.862671
64,176.191330
64,197.172165
64,231.266022
64,279.188156
64,235.080719
64,264.167786
64,273.942947
64,188.827515
64,267.744064
64,188.112259
64,330.924988
64,195.980072
64,809.192657
64,211.238861
64,181.198120
64,298.976898
64,386.476517
64,198.125839
64,201.463699
64,255.107880
64,216.245651
64,180.006027
64,192.165375
64,274.419785
64,287.771225
64,210.285187
64,197.649002
64,215.291977
64,187.397003
64,203.371048
64,286.102295
64,184.059143
64,252.962112
64,262.975693
64,337.362289
64,197.410583
64,239.610672
64,249.862671
64,197.410583
64,213.623047
64,233.173370
64,256.538391
64,255.823135
64,200.510025
64,185.728073
64,249.385834
128,187.635422
128,174.283981
128,253.438950
128,212.430954
128,253.200531
128,189.781189
128,312.805176
128,183.105469
128,253.438950
128,6252.288818
128,583.887100
128,276.088715
128,361.680984
128,182.390213
128,263.214111
128,264.406204
128,322.818756
128,268.697739
128,239.610672
128,267.028809
128,270.843506
128,200.986862
128,190.496445
128,261.545181
128,178.813934
128,243.425369
128,294.446945
128,231.504440
128,195.026398
128,186.681747
128,256.061554
128,282.287598
128,195.264816
128,528.097153
128,854.015350
128,331.878662
128,470.161438
128,205.039978
128,205.516815
128,365.734100
128,262.260437
128,189.304352
128,240.802765
128,267.267227
128,246.524811
128,192.403793
128,270.605087
128,197.887421
128,207.662582
128,253.677368
128,294.208527
128,219.345093
128,238.656998
128,287.055969
128,240.325928
128,217.914581
128,224.113464
128,201.940536
128,260.114670
128,185.728073
128,260.591507
128,187.158585
128,249.147415
128,215.291977
128,285.387039
128,201.940536
128,344.991684
128,209.093094
128,228.166580
128,229.120255
128,242.948532
128,260.353088
128,184.059143
128,226.020813
128,190.973282
128,302.791595
128,288.724899
128,224.828720
128,242.233276
128,201.702118
128,240.325928
128,218.391418
128,338.315964
128,212.669373
128,339.984894
128,248.432159
128,250.577927
128,223.636627
128,182.390213
128,286.817551
128,238.895416
128,257.968903
128,233.888626
128,273.466110
128,245.571136
128,220.775604
128,238.895416
128,253.438950
128,248.670578
128,215.768814
128,247.001648
128,224.590302
128,251.770020
128,217.437744
128,295.162201
128,194.072723
128,265.598297
128,188.827515
128,346.422195
128,223.159790
128,237.226486
128,252.962112
128,283.002853
128,206.470490
128,187.158585
128,258.922577
128,233.888626
128,267.505646
128,1146.554947
128,234.603882
128,288.963318
128,364.065170
128,331.163406
128,199.556351
128,212.192535
128,305.414200
128,230.789185
128,257.730484
128,250.339508
128,218.153000
128,250.339508
128,226.974487
128,348.806381
128,216.484070
128,337.600708
128,228.881836
128,247.478485
128,289.440155
128,267.744064
128,198.602676
128,269.651413
128,189.065933
128,246.047974
128,182.151794
128,272.750854
128,192.642212
128,220.298767
128,236.511230
128,257.015228
128,213.384628
128,207.424164
128,250.816345
128,236.988068
128,193.357468
128,295.162201
128,214.099884
128,195.741653
128,187.158585
128,288.486481
128,197.649002
128,212.430954
128,308.275223
128,208.616257
128,250.577927
128,278.472900
128,194.311142
128,341.892242
128,249.385834
128,371.694565
128,207.901001
128,268.697739
128,219.583511
128,351.190567
128,222.444534
128,256.061554
128,287.294388
128,225.782394
128,191.450119
128,245.332718
128,252.723694
128,245.571136
128,219.345093
128,243.902206
128,233.650208
128,260.591507
128,215.291977
128,302.314758
128,264.644623
128,242.471695
128,239.372253
128,1108.884811
128,264.883041
128,262.022018
128,217.676163
128,263.690948
128,293.970108
128,207.424164
128,194.072723
128,410.079956
128,3433.227539
256,410.795212
256,193.119049
256,368.356705
256,231.266022
256,188.112259
256,259.637833
256,185.966492
256,217.914581
256,231.027603
256,283.718109
256,229.120255
256,213.623047
256,227.451324
256,277.519226
256,233.650208
256,224.828720
256,225.305557
256,271.081924
256,235.319138
256,217.199326
256,225.543976
256,210.285187
256,233.888626
256,221.014023
256,261.306763
256,221.729279
256,255.584717
256,191.211700
256,314.950943
256,225.543976
256,270.366669
256,203.847885
256,242.948532
256,287.294388
256,277.042389
256,263.929367
256,233.888626
256,188.112259
256,219.345093
256,181.913376
256,256.061554
256,192.403793
256,319.004059
256,213.623047
256,334.501266
256,261.068344
256,220.775604
256,281.810760
256,185.489655
256,231.504440
256,272.035599
256,255.107880
256,1055.717468
256,246.763229
256,305.652618
256,318.050385
256,274.181366
256,6159.305573
256,4284.858704
256,249.862671
256,295.639038
256,430.345535
256,438.690186
256,222.444534
256,354.290009
256,231.266022
256,227.451324
256,187.635422
256,239.610672
256,189.542770
256,220.775604
256,189.065933
256,315.666199
256,228.643417
256,238.895416
256,230.550766
256,204.324722
256,260.114670
256,316.143036
256,190.258026
256,931.978226
256,200.748444
256,371.694565
256,195.503235
256,188.350677
256,281.572342
256,203.847885
256,207.901001
256,239.133835
256,289.440155
256,196.218491
256,206.232071
256,226.736069
256,224.828720
256,250.816345
256,192.403793
256,239.372253
256,191.926956
256,237.464905
256,219.345093
256,275.373459
256,188.112259
256,209.331512
256,230.312347
256,192.403793
256,202.178955
256,192.403793
256,257.253647
256,188.827515
256,217.676163
256,231.027603
256,225.543976
256,184.297562
256,208.139420
256,226.736069
256,285.148621
256,296.115875
256,223.875046
256,334.262848
256,200.986862
256,336.885452
256,232.696533
256,202.178955
256,202.655792
256,186.443329
256,267.267227
256,225.782394
256,221.014023
256,272.274017
256,221.490860
256,264.167786
256,254.392624
256,226.020813
256,236.988068
256,250.577927
256,190.496445
256,204.086304
256,2063.512802
256,454.664230
256,187.873840
256,262.260437
256,189.542770
256,280.141830
256,226.020813
256,305.652618
256,226.497650
256,202.417374
256,282.764435
256,231.981277
256,199.556351
256,925.540924
256,205.516815
256,256.538391
256,231.504440
256,222.206116
256,219.583511
256,231.981277
256,2786.874771
256,309.944153
256,395.298004
256,224.590302
256,3139.257431
256,403.165817
256,255.107880
256,237.226486
256,256.299973
256,228.881836
256,205.755234
256,240.802765
256,189.542770
256,239.372253
256,199.556351
256,293.970108
256,191.926956
256,290.632248
256,186.681747
256,248.670578
256,190.973282
256,303.745270
256,226.974487
256,240.802765
256,227.689743
256,245.094299
256,226.497650
256,197.649002
256,288.486481
256,277.519226
256,187.635422
256,193.834305
256,230.789185
256,235.319138
256,216.722488
256,260.591507
256,193.834305
256,240.564346
256,213.384628
256,296.592712
256,200.510025
256,279.426575
256,195.980072
512,256.538391
512,203.132629
512,185.966492
512,259.876251
512,221.490860
512,663.042068
512,283.718109
512,197.649002
512,872.373581
512,225.067139
512,354.051590
512,237.941742
512,272.989273
512,311.136246
512,230.789185
512,186.920166
512,232.219696
512,277.042389
512,238.895416
512,188.589096
512,255.107880
512,201.463699
512,242.233276
512,214.576721
512,300.645828
512,188.350677
512,252.246857
512,215.530396
512,292.539597
512,234.842300
512,237.703323
512,198.364258
512,216.245651
512,192.403793
512,237.464905
512,257.015228
512,199.794769
512,200.510025
512,185.966492
512,277.042389
512,217.676163
512,225.067139
512,225.305557
512,268.697739
512,216.245651
512,220.537186
512,230.312347
512,257.253647
512,225.067139
512,205.039978
512,223.875046
512,230.073929
512,233.411789
512,4034.280777
512,366.926193
512,190.496445
512,316.858292
512,2683.877945
512,373.363495
512,225.782394
512,242.233276
512,192.880630
512,241.994858
512,205.278397
512,240.564346
512,188.112259
512,269.651413
512,187.635422
512,251.770020
512,229.835510
512,310.182571
512,195.741653
512,233.888626
512,231.742859
512,1336.574554
512,190.496445
512,1160.383224
512,203.371048
512,397.205353
512,239.372253
512,252.246857
512,257.730484
512,217.437744
512,229.358673
512,237.226486
512,277.996063
512,244.855881
512,207.662582
512,186.443329
512,254.631042
512,216.245651
512,199.556351
512,278.472900
512,199.556351
512,252.485275
512,202.417374
512,226.020813
512,224.351883
512,250.577927
512,271.081924
512,207.185745
512,207.185745
512,182.151794
512,285.863876
512,252.246857
512,186.920166
512,248.670578
512,207.185745
512,252.008438
512,216.245651
512,336.170197
512,214.815140
512,349.998474
512,238.895416
512,199.794769
512,245.094299
512,239.133835
512,321.626663
512,245.571136
512,208.377838
512,260.829926
512,212.907791
512,200.986862
512,214.099884
512,314.235687
512,186.920166
512,349.044800
512,222.206116
512,215.530396
512,219.821930
512,189.304352
512,332.832336
512,290.155411
512,256.776810
512,253.677368
512,217.676163
512,256.538391
512,214.815140
512,297.307968
512,187.158585
512,354.051590
512,225.782394
512,222.206116
512,199.079514
512,187.635422
512,247.955322
512,243.902206
512,206.470490
512,259.637833
512,214.815140
512,288.009644
512,190.496445
512,290.870667
512,199.556351
512,256.061554
512,252.962112
512,252.723694
512,312.328339
512,2891.063690
512,229.835510
512,384.092331
512,4296.541214
512,296.354294
512,8383.035660
512,312.089920
512,354.766846
512,289.678574
512,203.132629
512,220.775604
512,186.443329
512,320.434570
512,188.112259
512,347.614288
512,229.835510
512,250.101089
512,207.662582
512,198.841095
512,222.206116
512,191.450119
512,252.008438
512,265.598297
512,250.339508
512,185.728073
512,210.285187
512,243.663788
512,390.052795
512,194.072723
512,241.756439
512,1140.356064
512,227.928162
512,299.453735
512,222.206116
512,308.990479
