20181107223902.122,10.0.1.2,40270,10.0.2.5,5001,3,17.0-18.0,260640,2085120,396151,2,0,72
20181107223903.109,10.0.1.2,40270,10.0.2.5,5001,3,18.0-19.0,260640,2085120,309805,0,0,74
20181107223904.137,10.0.1.2,40270,10.0.2.5,5001,3,19.0-20.0,195480,1563840,339167,0,0,80
20181107223905.163,10.0.1.2,40270,10.0.2.5,5001,3,20.0-21.0,260640,2085120,351174,0,0,82
20181107223906.180,10.0.1.2,40270,10.0.2.5,5001,3,21.0-22.0,260640,2085120,352169,0,0,82
20181107223907.207,10.0.1.2,40270,10.0.2.5,5001,3,22.0-23.0,260640,2085120,355558,0,0,84
20181107223908.234,10.0.1.2,40270,10.0.2.5,5001,3,23.0-24.0,195480,1563840,382795,0,0,93
20181107223909.261,10.0.1.2,40270,10.0.2.5,5001,3,24.0-25.0,260640,2085120,371063,6,0,70
20181107223910.278,10.0.1.2,40270,10.0.2.5,5001,3,25.0-26.0,260640,2085120,327044,0,0,83
20181107223911.305,10.0.1.2,40270,10.0.2.5,5001,3,26.0-27.0,260640,2085120,386412,0,0,94
20181107223912.332,10.0.1.2,40270,10.0.2.5,5001,3,27.0-28.0,195480,1563840,331383,3,0,67
20181107223913.349,10.0.1.2,40270,10.0.2.5,5001,3,28.0-29.0,260640,2085120,316737,0,0,77
20181107223914.376,10.0.1.2,40270,10.0.2.5,5001,3,29.0-30.0,260640,2085120,350499,0,0,82
20181107223914.889,10.0.1.2,40270,10.0.2.5,5001,3,30.0-31.0,130320,1042560,351217,0,0,82
20181107223915.916,10.0.1.2,40270,10.0.2.5,5001,3,31.0-32.0,260640,2085120,351256,0,0,82
20181107223916.933,10.0.1.2,40270,10.0.2.5,5001,3,32.0-33.0,195480,1563840,351260,0,0,84
20181107223917.960,10.0.1.2,40270,10.0.2.5,5001,3,33.0-34.0,260640,2085120,374110,0,0,90
20181107223918.987,10.0.1.2,40270,10.0.2.5,5001,3,34.0-35.0,260640,2085120,398309,3,0,74
20181107223920.004,10.0.1.2,40270,10.0.2.5,5001,3,35.0-36.0,195480,1563840,309981,2,1,77
20181107223921.031,10.0.1.2,40270,10.0.2.5,5001,3,36.0-37.0,260640,2085120,372911,0,0,91
20181107223922.058,10.0.1.2,40270,10.0.2.5,5001,3,37.0-38.0,260640,2085120,396957,2,0,67
20181107223922.984,10.0.1.2,40270,10.0.2.5,5001,3,38.0-39.0,260640,2085120,302481,0,0,74
20181107223924.011,10.0.1.2,40270,10.0.2.5,5001,3,39.0-40.0,195480,1563840,338476,0,0,80
20181107223925.038,10.0.1.2,40270,10.0.2.5,5001,3,40.0-41.0,260640,2085120,351191,0,0,82
20181107223926.054,10.0.1.2,40270,10.0.2.5,5001,3,41.0-42.0,260640,2085120,351106,0,0,82
20181107223927.081,10.0.1.2,40270,10.0.2.5,5001,3,42.0-43.0,260640,2085120,361189,0,0,84
20181107223928.108,10.0.1.2,40270,10.0.2.5,5001,3,43.0-44.0,195480,1563840,375404,0,0,93
20181107223929.124,10.0.1.2,40270,10.0.2.5,5001,3,44.0-45.0,260640,2085120,395575,4,0,69
20181107223930.151,10.0.1.2,40270,10.0.2.5,5001,3,45.0-46.0,260640,2085120,318377,0,0,82
20181107223931.178,10.0.1.2,40270,10.0.2.5,5001,3,46.0-47.0,260640,2085120,382512,0,0,94
20181107223932.205,10.0.1.2,40270,10.0.2.5,5001,3,47.0-48.0,195480,1563840,403563,3,0,69
20181107223933.222,10.0.1.2,40270,10.0.2.5,5001,3,48.0-49.0,260640,2085120,312182,0,0,74
20181107223934.249,10.0.1.2,40270,10.0.2.5,5001,3,49.0-50.0,260640,2085120,348667,0,0,82
20181107223935.275,10.0.1.2,40270,10.0.2.5,5001,3,50.0-51.0,260640,2085120,361737,0,0,83
20181107223936.292,10.0.1.2,40270,10.0.2.5,5001,3,51.0-52.0,195480,1563840,361773,0,0,83
20181107223937.319,10.0.1.2,40270,10.0.2.5,5001,3,52.0-53.0,260640,2085120,362910,0,0,86
20181107223938.346,10.0.1.2,40270,10.0.2.5,5001,3,53.0-54.0,260640,2085120,386126,0,0,93
20181107223939.363,10.0.1.2,40270,10.0.2.5,5001,3,54.0-55.0,260640,2085120,401193,5,0,70
20181107223940.390,10.0.1.2,40270,10.0.2.5,5001,3,55.0-56.0,260640,2085120,318872,0,1,82
20181107223940.903,10.0.1.2,40270,10.0.2.5,5001,3,56.0-57.0,65160,521280,355587,0,0,89
20181107223941.930,10.0.1.2,40270,10.0.2.5,5001,3,57.0-58.0,260640,2085120,408581,0,0,98
20181107223942.906,10.0.1.2,40270,10.0.2.5,5001,3,58.0-59.0,261392,2091136,308544,3,0,70
20181107223943.943,10.0.1.2,40270,10.0.2.5,5001,3,59.0-60.0,259888,2079104,326553,0,0,80
20181107223944.970,10.0.1.2,40270,10.0.2.5,5001,3,60.0-61.0,195480,1563840,351208,0,0,83
20181107223945.996,10.0.1.2,40270,10.0.2.5,5001,3,61.0-62.0,260640,2085120,361573,0,0,83
20181107223947.013,10.0.1.2,40270,10.0.2.5,5001,3,62.0-63.0,260640,2085120,361370,0,0,84
20181107223948.040,10.0.1.2,40270,10.0.2.5,5001,3,63.0-64.0,260640,2085120,373304,0,0,89
20181107223949.067,10.0.1.2,40270,10.0.2.5,5001,3,64.0-65.0,195480,1563840,408135,0,0,101
20181107223950.004,10.0.1.2,40270,10.0.2.5,5001,3,65.0-66.0,261392,2091136,317023,5,0,74
20181107223951.011,10.0.1.2,40270,10.0.2.5,5001,3,66.0-67.0,259888,2079104,360549,0,0,90
20181107223952.048,10.0.1.2,40270,10.0.2.5,5001,3,67.0-68.0,195480,1563840,403216,1,0,90
20181107223953.065,10.0.1.2,40270,10.0.2.5,5001,3,68.0-69.0,195480,1563840,302679,2,0,73
20181107223954.091,10.0.1.2,40270,10.0.2.5,5001,3,69.0-70.0,325800,2606400,338288,0,0,80
20181107223955.109,10.0.1.2,40270,10.0.2.5,5001,3,70.0-71.0,260640,2085120,361217,0,0,83
20181107223956.136,10.0.1.2,40270,10.0.2.5,5001,3,71.0-72.0,195480,1563840,362366,0,0,83
20181107223957.163,10.0.1.2,40270,10.0.2.5,5001,3,72.0-73.0,260640,2085120,361511,0,0,84
20181107223958.180,10.0.1.2,40270,10.0.2.5,5001,3,73.0-74.0,260640,2085120,374390,0,0,90
20181107223959.206,10.0.1.2,40270,10.0.2.5,5001,3,74.0-75.0,260640,2085120,404617,2,0,93
20181107224000.233,10.0.1.2,40270,10.0.2.5,5001,3,75.0-76.0,130320,1042560,315037,3,0,79
20181107224001.260,10.0.1.2,40270,10.0.2.5,5001,3,76.0-77.0,325800,2606400,377911,0,0,93
20181107224002.277,10.0.1.2,40270,10.0.2.5,5001,3,77.0-78.0,260640,2085120,402086,3,0,69
20181107224003.305,10.0.1.2,40270,10.0.2.5,5001,3,78.0-79.0,260640,2085120,307002,0,1,76
20181107224004.332,10.0.1.2,40270,10.0.2.5,5001,3,79.0-80.0,195480,1563840,349609,0,0,82
20181107224005.349,10.0.1.2,40270,10.0.2.5,5001,3,80.0-81.0,260640,2085120,363136,0,0,83
20181107224006.376,10.0.1.2,40270,10.0.2.5,5001,3,81.0-82.0,260640,2085120,354839,0,0,83
20181107224006.890,10.0.1.2,40270,10.0.2.5,5001,3,82.0-83.0,130320,1042560,356435,0,0,84
20181107224007.917,10.0.1.2,40270,10.0.2.5,5001,3,83.0-84.0,260640,2085120,373502,0,0,89
20181107224008.944,10.0.1.2,40270,10.0.2.5,5001,3,84.0-85.0,195480,1563840,398904,0,0,100
20181107224009.961,10.0.1.2,40270,10.0.2.5,5001,3,85.0-86.0,195480,1563840,308706,4,0,73
20181107224010.988,10.0.1.2,40270,10.0.2.5,5001,3,86.0-87.0,325800,2606400,362316,0,0,90
20181107224012.005,10.0.1.2,40270,10.0.2.5,5001,3,87.0-88.0,260640,2085120,410618,0,0,98
20181107224013.032,10.0.1.2,40270,10.0.2.5,5001,3,88.0-89.0,130320,1042560,269839,3,0,48
20181107224014.059,10.0.1.2,40270,10.0.2.5,5001,3,89.0-90.0,325800,2606400,229929,0,0,56
20181107224014.059,10.0.1.2,40270,10.0.2.5,5001,3,0.0-90.2,22038560,1955253,229929,68,3,56
