20181107173209.453,10.0.1.3,57374,10.0.2.6,5001,3,0.0-1.0,2621440,20971520,41270,5,0,46
20181107173210.428,10.0.1.3,57374,10.0.2.6,5001,3,1.0-2.0,1703936,13631488,27555,5,0,57
20181107173211.454,10.0.1.3,57374,10.0.2.6,5001,3,2.0-3.0,2359296,18874368,33980,0,0,82
20181107173212.499,10.0.1.3,57374,10.0.2.6,5001,3,3.0-4.0,2752512,22020096,39304,0,0,103
20181107173213.444,10.0.1.3,57374,10.0.2.6,5001,3,4.0-5.0,2752512,22020096,27756,5,0,87
20181107173214.420,10.0.1.3,57374,10.0.2.6,5001,3,5.0-6.0,2883584,23068672,29204,2,0,87
20181107173215.495,10.0.1.3,57374,10.0.2.6,5001,3,6.0-7.0,3276800,26214400,35198,0,0,111
20181107173216.460,10.0.1.3,57374,10.0.2.6,5001,3,7.0-8.0,3276800,26214400,40160,0,0,131
20181107173217.426,10.0.1.3,57374,10.0.2.6,5001,3,8.0-9.0,3276800,26214400,34065,12,0,113
20181107173218.482,10.0.1.3,57374,10.0.2.6,5001,3,9.0-10.0,3276800,26214400,32943,1,0,101
20181107173219.497,10.0.1.3,57374,10.0.2.6,5001,3,10.0-11.0,3276800,26214400,37895,0,0,123
20181107173220.502,10.0.1.3,57374,10.0.2.6,5001,3,11.0-12.0,3276800,26214400,34083,13,0,107
20181107173221.467,10.0.1.3,57374,10.0.2.6,5001,3,12.0-13.0,3276800,26214400,37815,0,0,128
20181107173222.453,10.0.1.3,57374,10.0.2.6,5001,3,13.0-14.0,3276800,26214400,38822,2,0,106
20181107173223.489,10.0.1.3,57374,10.0.2.6,5001,3,14.0-15.0,2883584,23068672,32648,6,0,93
20181107173224.474,10.0.1.3,57374,10.0.2.6,5001,3,15.0-16.0,3014656,24117248,38135,0,0,114
20181107173225.419,10.0.1.3,57374,10.0.2.6,5001,3,16.0-17.0,3276800,26214400,38086,0,0,132
20181107173226.434,10.0.1.3,57374,10.0.2.6,5001,3,17.0-18.0,3538944,28311552,32108,38,0,114
20181107173227.429,10.0.1.3,57374,10.0.2.6,5001,3,18.0-19.0,3932160,31457280,34645,0,0,137
20181107173228.495,10.0.1.3,57374,10.0.2.6,5001,3,19.0-20.0,3932160,31457280,34109,1,0,120
20181107173229.460,10.0.1.3,57374,10.0.2.6,5001,3,20.0-21.0,3801088,30408704,34932,0,0,139
20181107173230.495,10.0.1.3,57374,10.0.2.6,5001,3,21.0-22.0,4325376,34603008,39942,0,0,161
20181107173231.441,10.0.1.3,57374,10.0.2.6,5001,3,22.0-23.0,3932160,31457280,33505,2,0,134
20181107173232.506,10.0.1.3,57374,10.0.2.6,5001,3,23.0-24.0,4325376,34603008,38635,0,0,154
20181107173233.441,10.0.1.3,57374,10.0.2.6,5001,3,24.0-25.0,3145728,25165824,38184,2,0,123
20181107173234.477,10.0.1.3,57374,10.0.2.6,5001,3,25.0-26.0,3276800,26214400,26976,4,0,80
20181107173235.502,10.0.1.3,57374,10.0.2.6,5001,3,26.0-27.0,3014656,24117248,33047,0,0,106
20181107173236.467,10.0.1.3,57374,10.0.2.6,5001,3,27.0-28.0,3145728,25165824,29905,7,0,94
20181107173237.423,10.0.1.3,57374,10.0.2.6,5001,3,28.0-29.0,3538944,28311552,30877,0,0,120
20181107173238.428,10.0.1.3,57374,10.0.2.6,5001,3,29.0-30.0,3145728,25165824,26814,9,0,84
20181107173239.463,10.0.1.3,57374,10.0.2.6,5001,3,30.0-31.0,3538944,28311552,27908,0,0,110
20181107173240.419,10.0.1.3,57374,10.0.2.6,5001,3,31.0-32.0,4325376,34603008,28662,0,0,135
20181107173241.434,10.0.1.3,57374,10.0.2.6,5001,3,32.0-33.0,4587520,36700160,35150,0,0,159
20181107173242.449,10.0.1.3,57374,10.0.2.6,5001,3,33.0-34.0,4718592,37748736,40540,0,0,179
20181107173243.414,10.0.1.3,57374,10.0.2.6,5001,3,34.0-35.0,4456448,35651584,44845,0,0,196
20181107173244.440,10.0.1.3,57374,10.0.2.6,5001,3,35.0-36.0,4587520,36700160,36573,4,0,162
20181107173245.425,10.0.1.3,57374,10.0.2.6,5001,3,36.0-37.0,3801088,30408704,36824,3,0,131
20181107173246.460,10.0.1.3,57374,10.0.2.6,5001,3,37.0-38.0,3670016,29360128,31196,1,0,110
