20181107173209.507,10.0.1.1,57278,10.0.2.4,5001,3,0.0-1.0,6291456,50331648,39941,5,0,159
20181107173210.482,10.0.1.1,57278,10.0.2.4,5001,3,1.0-2.0,3670016,29360128,27756,11,0,103
20181107173211.458,10.0.1.1,57278,10.0.2.4,5001,3,2.0-3.0,3538944,28311552,33149,0,0,125
20181107173212.424,10.0.1.1,57278,10.0.2.4,5001,3,3.0-4.0,3670016,29360128,39011,0,0,145
20181107173213.490,10.0.1.1,57278,10.0.2.4,5001,3,4.0-5.0,4194304,33554432,23700,5,0,121
20181107173214.445,10.0.1.1,57278,10.0.2.4,5001,3,5.0-6.0,4980736,39845888,28299,0,0,145
20181107173215.450,10.0.1.1,57278,10.0.2.4,5001,3,6.0-7.0,4980736,39845888,35130,0,0,169
20181107173216.486,10.0.1.1,57278,10.0.2.4,5001,3,7.0-8.0,4980736,39845888,41296,0,0,189
20181107173217.441,10.0.1.1,57278,10.0.2.4,5001,3,8.0-9.0,4587520,36700160,33880,14,0,159
20181107173218.416,10.0.1.1,57278,10.0.2.4,5001,3,9.0-10.0,4063232,32505856,32916,2,0,132
20181107173219.411,10.0.1.1,57278,10.0.2.4,5001,3,10.0-11.0,4194304,33554432,38061,0,0,154
20181107173220.437,10.0.1.1,57278,10.0.2.4,5001,3,11.0-12.0,4194304,33554432,33819,11,0,132
20181107173221.443,10.0.1.1,57278,10.0.2.4,5001,3,12.0-13.0,4063232,32505856,37471,0,0,151
20181107173222.428,10.0.1.1,57278,10.0.2.4,5001,3,13.0-14.0,4194304,33554432,38643,0,0,169
20181107173223.474,10.0.1.1,57278,10.0.2.4,5001,3,14.0-15.0,4587520,36700160,31056,1,0,141
20181107173224.419,10.0.1.1,57278,10.0.2.4,5001,3,15.0-16.0,4063232,32505856,37959,0,0,162
20181107173225.444,10.0.1.1,57278,10.0.2.4,5001,3,16.0-17.0,3670016,29360128,37911,1,0,131
20181107173226.470,10.0.1.1,57278,10.0.2.4,5001,3,17.0-18.0,3670016,29360128,32629,7,0,114
20181107173227.425,10.0.1.1,57278,10.0.2.4,5001,3,18.0-19.0,2752512,22020096,35363,1,0,98
20181107173228.460,10.0.1.1,57278,10.0.2.4,5001,3,19.0-20.0,3670016,29360128,31798,0,0,123
20181107173229.445,10.0.1.1,57278,10.0.2.4,5001,3,20.0-21.0,4194304,33554432,34266,0,0,145
20181107173230.411,10.0.1.1,57278,10.0.2.4,5001,3,21.0-22.0,4063232,32505856,39522,0,0,165
20181107173231.486,10.0.1.1,57278,10.0.2.4,5001,3,22.0-23.0,4587520,36700160,32944,2,0,139
20181107173232.462,10.0.1.1,57278,10.0.2.4,5001,3,23.0-24.0,4063232,32505856,38183,0,0,158
20181107173233.477,10.0.1.1,57278,10.0.2.4,5001,3,24.0-25.0,4587520,36700160,38787,0,0,175
20181107173234.503,10.0.1.1,57278,10.0.2.4,5001,3,25.0-26.0,4194304,33554432,27712,4,0,107
20181107173235.428,10.0.1.1,57278,10.0.2.4,5001,3,26.0-27.0,3670016,29360128,33721,0,0,130
20181107173236.473,10.0.1.1,57278,10.0.2.4,5001,3,27.0-28.0,4194304,33554432,28940,12,0,115
20181107173237.418,10.0.1.1,57278,10.0.2.4,5001,3,28.0-29.0,4063232,32505856,30285,0,0,139
20181107173238.464,10.0.1.1,57278,10.0.2.4,5001,3,29.0-30.0,4980736,39845888,26626,18,0,124
20181107173239.510,10.0.1.1,57278,10.0.2.4,5001,3,30.0-31.0,4718592,37748736,29980,1,0,106
20181107173240.475,10.0.1.1,57278,10.0.2.4,5001,3,31.0-32.0,3145728,25165824,29106,1,0,96
20181107173241.430,10.0.1.1,57278,10.0.2.4,5001,3,32.0-33.0,3145728,25165824,35409,0,0,118
20181107173242.485,10.0.1.1,57278,10.0.2.4,5001,3,33.0-34.0,3670016,29360128,40875,0,0,139
20181107173243.400,10.0.1.1,57278,10.0.2.4,5001,3,34.0-35.0,3276800,26214400,44340,0,0,155
20181107173244.446,10.0.1.1,57278,10.0.2.4,5001,3,35.0-36.0,3670016,29360128,36574,8,0,130
