20181107173209.397,10.0.2.4,5001,10.0.1.1,57278,4,0.0-1.0,4963744,39709952,0,3270,3272,0
20181107173210.392,10.0.2.4,5001,10.0.1.1,57278,4,1.0-2.0,3748872,29990976,1,2405,5680,0
20181107173211.398,10.0.2.4,5001,10.0.1.1,57278,4,2.0-3.0,3764800,30118400,0,2599,8279,0
20181107173212.393,10.0.2.4,5001,10.0.1.1,57278,4,3.0-4.0,3782176,30257408,0,2611,10890,0
20181107173213.398,10.0.2.4,5001,10.0.1.1,57278,4,4.0-5.0,3773488,30187904,0,2425,13317,0
20181107173214.393,10.0.2.4,5001,10.0.1.1,57278,4,5.0-6.0,5215696,41725568,0,3599,16916,0
20181107173215.399,10.0.2.4,5001,10.0.1.1,57278,4,6.0-7.0,5017320,40138560,0,3459,20375,0
20181107173216.394,10.0.2.4,5001,10.0.1.1,57278,4,7.0-8.0,4859488,38875904,0,3355,23730,0
20181107173217.400,10.0.2.4,5001,10.0.1.1,57278,4,8.0-9.0,4747992,37983936,0,3157,26889,0
20181107173218.395,10.0.2.4,5001,10.0.1.1,57278,4,9.0-10.0,4222368,33778944,0,2800,29691,0
20181107173219.400,10.0.2.4,5001,10.0.1.1,57278,4,10.0-11.0,4142728,33141824,0,2860,32551,0
20181107173220.396,10.0.2.4,5001,10.0.1.1,57278,4,11.0-12.0,4115216,32921728,0,2739,35292,0
20181107173221.401,10.0.2.4,5001,10.0.1.1,57278,4,12.0-13.0,4103632,32829056,0,2833,38125,0
20181107173222.396,10.0.2.4,5001,10.0.1.1,57278,4,13.0-14.0,4154312,33234496,0,2867,40992,0
20181107173223.392,10.0.2.4,5001,10.0.1.1,57278,4,14.0-15.0,4430880,35447040,0,2934,43928,0
20181107173224.397,10.0.2.4,5001,10.0.1.1,57278,4,15.0-16.0,4348344,34786752,0,3003,46931,0
20181107173225.393,10.0.2.4,5001,10.0.1.1,57278,4,16.0-17.0,3596832,28774656,0,2369,49302,0
20181107173226.398,10.0.2.4,5001,10.0.1.1,57278,4,17.0-18.0,3522984,28183872,0,2341,51644,0
20181107173227.394,10.0.2.4,5001,10.0.1.1,57278,4,18.0-19.0,2975640,23805120,0,1968,53613,0
20181107173228.399,10.0.2.4,5001,10.0.1.1,57278,4,19.0-20.0,3469408,27755264,0,2396,56009,0
20181107173229.395,10.0.2.4,5001,10.0.1.1,57278,4,20.0-21.0,4165896,33327168,0,2875,58884,0
20181107173230.400,10.0.2.4,5001,10.0.1.1,57278,4,21.0-22.0,4264360,34114880,0,2945,61829,0
20181107173231.396,10.0.2.4,5001,10.0.1.1,57278,4,22.0-23.0,4223816,33790528,0,2796,64627,0
20181107173232.401,10.0.2.4,5001,10.0.1.1,57278,4,23.0-24.0,4223816,33790528,0,2914,67541,0
20181107173233.397,10.0.2.4,5001,10.0.1.1,57278,4,24.0-25.0,4497488,35979904,0,3100,70641,0
20181107173234.392,10.0.2.4,5001,10.0.1.1,57278,4,25.0-26.0,4099288,32794304,0,2616,73260,0
20181107173235.397,10.0.2.4,5001,10.0.1.1,57278,4,26.0-27.0,3970416,31763328,0,2741,76001,0
20181107173236.393,10.0.2.4,5001,10.0.1.1,57278,4,27.0-28.0,3974760,31798080,0,2659,78661,0
20181107173237.398,10.0.2.4,5001,10.0.1.1,57278,4,28.0-29.0,4346896,34775168,0,3001,81662,0
20181107173238.394,10.0.2.4,5001,10.0.1.1,57278,4,29.0-30.0,4792880,38343040,0,3224,84887,0
20181107173239.399,10.0.2.4,5001,10.0.1.1,57278,4,30.0-31.0,4519208,36153664,0,3016,87905,0
20181107173240.394,10.0.2.4,5001,10.0.1.1,57278,4,31.0-32.0,3331848,26654784,1,2223,90129,0
20181107173241.400,10.0.2.4,5001,10.0.1.1,57278,4,32.0-33.0,3366600,26932800,0,2323,92452,0
20181107173242.395,10.0.2.4,5001,10.0.1.1,57278,4,33.0-34.0,3459272,27674176,0,2388,94840,0
20181107173243.401,10.0.2.4,5001,10.0.1.1,57278,4,34.0-35.0,3515744,28125952,0,2427,97267,0
20181107173244.397,10.0.2.4,5001,10.0.1.1,57278,4,35.0-36.0,3515744,28125952,1,2245,99515,0
20181107173245.392,10.0.2.4,5001,10.0.1.1,57278,4,36.0-37.0,3847336,30778688,0,2656,102171,0
20181107173246.398,10.0.2.4,5001,10.0.1.1,57278,4,37.0-38.0,3635928,29087424,0,2403,104576,0
20181107173247.393,10.0.2.4,5001,10.0.1.1,57278,4,38.0-39.0,4105080,32840640,1,2751,107328,0
20181107173248.398,10.0.2.4,5001,10.0.1.1,57278,4,39.0-40.0,4080464,32643712,0,2811,110139,0
20181107173249.394,10.0.2.4,5001,10.0.1.1,57278,4,40.0-41.0,4307800,34462400,0,2975,113114,0
20181107173250.399,10.0.2.4,5001,10.0.1.1,57278,4,41.0-42.0,4443912,35551296,0,3067,116181,0
20181107173251.395,10.0.2.4,5001,10.0.1.1,57278,4,42.0-43.0,4394680,35157440,1,2831,119015,0
20181107173252.400,10.0.2.4,5001,10.0.1.1,57278,4,43.0-44.0,4691520,37532160,0,3238,122253,0
20181107173253.395,10.0.2.4,5001,10.0.1.1,57278,4,44.0-45.0,4623464,36987712,0,3191,125444,0
20181107173254.401,10.0.2.4,5001,10.0.1.1,57278,4,45.0-46.0,3895120,31160960,0,2574,128020,0
20181107173255.396,10.0.2.4,5001,10.0.1.1,57278,4,46.0-47.0,3717016,29736128,0,2466,130487,0
20181107173256.401,10.0.2.4,5001,10.0.1.1,57278,4,47.0-48.0,3708328,29666624,0,2561,133048,0
20181107173257.397,10.0.2.4,5001,10.0.1.1,57278,4,48.0-49.0,3809688,30477504,0,2627,135675,0
20181107173258.403,10.0.2.4,5001,10.0.1.1,57278,4,49.0-50.0,3818376,30547008,1,2378,138058,1
20181107173259.398,10.0.2.4,5001,10.0.1.1,57278,4,50.0-51.0,3624344,28994752,1,2425,140484,0
20181107173300.394,10.0.2.4,5001,10.0.1.1,57278,4,51.0-52.0,3508504,28068032,0,2423,142907,0
20181107173301.399,10.0.2.4,5001,10.0.1.1,57278,4,52.0-53.0,3580904,28647232,0,2469,145376,0
20181107173302.394,10.0.2.4,5001,10.0.1.1,57278,4,53.0-54.0,3478096,27824768,0,2296,147674,0
20181107173303.400,10.0.2.4,5001,10.0.1.1,57278,4,54.0-55.0,3292752,26342016,0,2274,149948,0
20181107173304.395,10.0.2.4,5001,10.0.1.1,57278,4,55.0-56.0,3149400,25195200,0,2081,152030,0
20181107173305.401,10.0.2.4,5001,10.0.1.1,57278,4,56.0-57.0,3433208,27465664,0,2370,154400,0
20181107173306.396,10.0.2.4,5001,10.0.1.1,57278,4,57.0-58.0,3259448,26075584,0,2090,156493,0
20181107173307.401,10.0.2.4,5001,10.0.1.1,57278,4,58.0-59.0,3166776,25334208,1,2118,158612,0
20181107173308.397,10.0.2.4,5001,10.0.1.1,57278,4,59.0-60.0,2961160,23689280,0,1985,160598,1
20181107173309.392,10.0.2.4,5001,10.0.1.1,57278,4,60.0-61.0,3499816,27998528,0,2369,162968,0
20181107173310.398,10.0.2.4,5001,10.0.1.1,57278,4,61.0-62.0,3657648,29261184,0,2466,165435,1
20181107173311.403,10.0.2.4,5001,10.0.1.1,57278,4,62.0-63.0,3722808,29782464,0,2567,168002,0
20181107173312.398,10.0.2.4,5001,10.0.1.1,57278,4,63.0-64.0,3744528,29956224,1,2513,170516,0
20181107173313.394,10.0.2.4,5001,10.0.1.1,57278,4,64.0-65.0,3792312,30338496,1,2548,173065,0
20181107173314.399,10.0.2.4,5001,10.0.1.1,57278,4,65.0-66.0,3860368,30882944,0,2665,175730,0
20181107173315.394,10.0.2.4,5001,10.0.1.1,57278,4,66.0-67.0,3712672,29701376,0,2472,178203,0
20181107173316.400,10.0.2.4,5001,10.0.1.1,57278,4,67.0-68.0,3650408,29203264,0,2520,180723,0
20181107173317.395,10.0.2.4,5001,10.0.1.1,57278,4,68.0-69.0,4099288,32794304,0,2826,183549,0
20181107173318.401,10.0.2.4,5001,10.0.1.1,57278,4,69.0-70.0,4749440,37995520,0,3280,186829,0
20181107173319.397,10.0.2.4,5001,10.0.1.1,57278,4,70.0-71.0,5214248,41713984,0,3601,190430,0
20181107173320.392,10.0.2.4,5001,10.0.1.1,57278,4,71.0-72.0,5241760,41934080,0,3617,194047,0
20181107173321.398,10.0.2.4,5001,10.0.1.1,57278,4,72.0-73.0,5589280,44714240,0,3604,197655,0
20181107173322.393,10.0.2.4,5001,10.0.1.1,57278,4,73.0-74.0,5441584,43532672,0,3751,201406,0
20181107173323.399,10.0.2.4,5001,10.0.1.1,57278,4,74.0-75.0,5102752,40822016,0,3522,204928,0
20181107173324.394,10.0.2.4,5001,10.0.1.1,57278,4,75.0-76.0,4966640,39733120,0,3429,208357,0
20181107173325.400,10.0.2.4,5001,10.0.1.1,57278,4,76.0-77.0,5117232,40937856,0,3387,211746,0
20181107173326.396,10.0.2.4,5001,10.0.1.1,57278,4,77.0-78.0,4491696,35933568,0,2979,214727,0
20181107173327.401,10.0.2.4,5001,10.0.1.1,57278,4,78.0-79.0,4270152,34161216,0,2949,217676,0
20181107173328.397,10.0.2.4,5001,10.0.1.1,57278,4,79.0-80.0,4574232,36593856,0,3155,220831,0
20181107173329.392,10.0.2.4,5001,10.0.1.1,57278,4,80.0-81.0,4517760,36142080,0,2972,223805,0
20181107173330.397,10.0.2.4,5001,10.0.1.1,57278,4,81.0-82.0,4704552,37636416,0,3247,227052,0
20181107173331.393,10.0.2.4,5001,10.0.1.1,57278,4,82.0-83.0,4721928,37775424,0,3138,230192,0
20181107173332.398,10.0.2.4,5001,10.0.1.1,57278,4,83.0-84.0,4432328,35458624,0,3058,233250,0
20181107173333.394,10.0.2.4,5001,10.0.1.1,57278,4,84.0-85.0,5088272,40706176,0,3513,236763,0
20181107173334.399,10.0.2.4,5001,10.0.1.1,57278,4,85.0-86.0,5204112,41632896,0,3459,240224,0
20181107173335.394,10.0.2.4,5001,10.0.1.1,57278,4,86.0-87.0,4800120,38400960,0,3314,243538,0
20181107173336.400,10.0.2.4,5001,10.0.1.1,57278,4,87.0-88.0,5563216,44505728,0,3841,247379,0
20181107173337.395,10.0.2.4,5001,10.0.1.1,57278,4,88.0-89.0,5292440,42339520,0,3649,251028,0
20181107173338.400,10.0.2.4,5001,10.0.1.1,57278,4,89.0-90.0,5091168,40729344,0,3369,254399,0
20181107173338.591,10.0.2.4,5001,10.0.1.1,57278,4,0.0-90.2,376569856,33399765,11,254799,254877,4
