20181107230539.075,10.0.3.9,5001,10.0.1.3,37194,4,0.0-1.0,440192,3521536,0,304,304,0
20181107230540.071,10.0.3.9,5001,10.0.1.3,37194,4,1.0-2.0,480736,3845888,0,332,636,0
20181107230541.077,10.0.3.9,5001,10.0.1.3,37194,4,2.0-3.0,495216,3961728,0,342,978,0
20181107230542.073,10.0.3.9,5001,10.0.1.3,37194,4,3.0-4.0,515488,4123904,0,356,1334,0
20181107230543.079,10.0.3.9,5001,10.0.1.3,37194,4,4.0-5.0,515488,4123904,0,356,1690,0
20181107230544.075,10.0.3.9,5001,10.0.1.3,37194,4,5.0-6.0,535760,4286080,0,370,2060,0
20181107230545.082,10.0.3.9,5001,10.0.1.3,37194,4,6.0-7.0,519832,4158656,0,359,2419,0
20181107230546.077,10.0.3.9,5001,10.0.1.3,37194,4,7.0-8.0,544448,4355584,0,153,2575,0
20181107230547.083,10.0.3.9,5001,10.0.1.3,37194,4,8.0-9.0,432952,3463616,0,299,2874,0
20181107230548.079,10.0.3.9,5001,10.0.1.3,37194,4,9.0-10.0,389512,3116096,0,269,3143,0
20181107230549.085,10.0.3.9,5001,10.0.1.3,37194,4,10.0-11.0,388064,3104512,0,268,3411,0
20181107230550.081,10.0.3.9,5001,10.0.1.3,37194,4,11.0-12.0,373584,2988672,0,258,3669,0
20181107230551.077,10.0.3.9,5001,10.0.1.3,37194,4,12.0-13.0,363448,2907584,0,251,3920,0
20181107230552.073,10.0.3.9,5001,10.0.1.3,37194,4,13.0-14.0,392408,3139264,0,271,4191,0
20181107230553.079,10.0.3.9,5001,10.0.1.3,37194,4,14.0-15.0,377928,3023424,0,261,4452,0
20181107230554.125,10.0.3.9,5001,10.0.1.3,37194,4,15.0-16.0,247608,1980864,0,144,4597,0
20181107230555.070,10.0.3.9,5001,10.0.1.3,37194,4,16.0-17.0,469152,3753216,1,176,4775,1
20181107230556.076,10.0.3.9,5001,10.0.1.3,37194,4,17.0-18.0,272224,2177792,0,188,4963,0
20181107230557.082,10.0.3.9,5001,10.0.1.3,37194,4,18.0-19.0,266432,2131456,0,184,5147,0
20181107230558.078,10.0.3.9,5001,10.0.1.3,37194,4,19.0-20.0,251952,2015616,0,174,5321,0
20181107230559.073,10.0.3.9,5001,10.0.1.3,37194,4,20.0-21.0,286704,2293632,0,198,5519,0
20181107230600.079,10.0.3.9,5001,10.0.1.3,37194,4,21.0-22.0,327248,2617984,0,226,5745,0
20181107230601.085,10.0.3.9,5001,10.0.1.3,37194,4,22.0-23.0,315664,2525312,0,218,5963,0
20181107230602.071,10.0.3.9,5001,10.0.1.3,37194,4,23.0-24.0,330144,2641152,0,228,6191,0
