20181107230539.108,10.0.1.3,37194,10.0.3.9,5001,3,0.0-1.0,786432,6291456,123490,0,0,62
20181107230540.406,10.0.1.3,37194,10.0.3.9,5001,3,1.0-2.0,655360,5242880,186799,0,0,91
20181107230541.301,10.0.1.3,37194,10.0.3.9,5001,3,2.0-3.0,524288,4194304,219787,0,0,113
20181107230542.196,10.0.1.3,37194,10.0.3.9,5001,3,3.0-4.0,524288,4194304,255292,0,0,134
20181107230543.242,10.0.1.3,37194,10.0.3.9,5001,3,4.0-5.0,589528,4716224,304082,0,0,161
20181107230544.268,10.0.1.3,37194,10.0.3.9,5001,3,5.0-6.0,651600,5212800,344102,0,0,186
20181107230545.284,10.0.1.3,37194,10.0.3.9,5001,3,6.0-7.0,716760,5734080,392586,0,0,223
20181107230546.310,10.0.1.3,37194,10.0.3.9,5001,3,7.0-8.0,521280,4170240,316952,29,0,118
20181107230547.336,10.0.1.3,37194,10.0.3.9,5001,3,8.0-9.0,781920,6255360,323910,0,0,124
20181107230548.362,10.0.1.3,37194,10.0.3.9,5001,3,9.0-10.0,390960,3127680,346076,0,0,132
20181107230549.388,10.0.1.3,37194,10.0.3.9,5001,3,10.0-11.0,390960,3127680,367514,0,0,135
20181107230550.414,10.0.1.3,37194,10.0.3.9,5001,3,11.0-12.0,390960,3127680,374549,0,0,135
20181107230551.429,10.0.1.3,37194,10.0.3.9,5001,3,12.0-13.0,325800,2606400,373965,0,0,137
20181107230552.455,10.0.1.3,37194,10.0.3.9,5001,3,13.0-14.0,390960,3127680,378764,0,0,142
20181107230553.481,10.0.1.3,37194,10.0.3.9,5001,3,14.0-15.0,390960,3127680,400048,0,0,155
20181107230554.507,10.0.1.3,37194,10.0.3.9,5001,3,15.0-16.0,260640,2085120,293783,13,0,101
20181107230555.523,10.0.1.3,37194,10.0.3.9,5001,3,16.0-17.0,521280,4170240,304808,0,0,86
20181107230556.549,10.0.1.3,37194,10.0.3.9,5001,3,17.0-18.0,260640,2085120,341065,0,0,93
20181107230557.575,10.0.1.3,37194,10.0.3.9,5001,3,18.0-19.0,325800,2606400,369294,0,0,94
20181107230558.088,10.0.1.3,37194,10.0.3.9,5001,3,19.0-20.0,130320,1042560,380548,0,0,94
20181107230559.113,10.0.1.3,37194,10.0.3.9,5001,3,20.0-21.0,260640,2085120,298690,0,0,94
20181107230600.139,10.0.1.3,37194,10.0.3.9,5001,3,21.0-22.0,325800,2606400,327307,0,0,100
20181107230601.155,10.0.1.3,37194,10.0.3.9,5001,3,22.0-23.0,325800,2606400,344977,0,0,111
20181107230602.181,10.0.1.3,37194,10.0.3.9,5001,3,23.0-24.0,325800,2606400,364882,0,0,132
20181107230603.207,10.0.1.3,37194,10.0.3.9,5001,3,24.0-25.0,325800,2606400,394327,0,0,168
20181107230604.233,10.0.1.3,37194,10.0.3.9,5001,3,25.0-26.0,390960,3127680,374547,10,0,137
20181107230605.259,10.0.1.3,37194,10.0.3.9,5001,3,26.0-27.0,521280,4170240,267255,12,1,100
20181107230606.275,10.0.1.3,37194,10.0.3.9,5001,3,27.0-28.0,325800,2606400,332976,0,0,111
20181107230607.301,10.0.1.3,37194,10.0.3.9,5001,3,28.0-29.0,390960,3127680,348671,0,0,117
20181107230608.327,10.0.1.3,37194,10.0.3.9,5001,3,29.0-30.0,325800,2606400,361738,0,0,117
20181107230609.353,10.0.1.3,37194,10.0.3.9,5001,3,30.0-31.0,325800,2606400,362283,0,0,117
20181107230610.379,10.0.1.3,37194,10.0.3.9,5001,3,31.0-32.0,390960,3127680,362932,0,0,121
20181107230611.395,10.0.1.3,37194,10.0.3.9,5001,3,32.0-33.0,325800,2606400,382751,0,0,131
20181107230612.431,10.0.1.3,37194,10.0.3.9,5001,3,33.0-34.0,325800,2606400,403790,0,0,151
20181107230613.447,10.0.1.3,37194,10.0.3.9,5001,3,34.0-35.0,195480,1563840,293139,12,1,86
20181107230614.473,10.0.1.3,37194,10.0.3.9,5001,3,35.0-36.0,521280,4170240,306344,0,0,83
20181107230615.499,10.0.1.3,37194,10.0.3.9,5001,3,36.0-37.0,260640,2085120,347536,0,0,90
20181107230616.525,10.0.1.3,37194,10.0.3.9,5001,3,37.0-38.0,260640,2085120,381910,0,0,91
20181107230617.540,10.0.1.3,37194,10.0.3.9,5001,3,38.0-39.0,260640,2085120,385553,0,0,91
20181107230618.566,10.0.1.3,37194,10.0.3.9,5001,3,39.0-40.0,260640,2085120,394392,0,0,94
20181107230619.079,10.0.1.3,37194,10.0.3.9,5001,3,40.0-41.0,130320,1042560,389903,0,0,97
