20181107230539.179,10.0.1.2,40254,10.0.3.8,5001,3,0.0-1.0,786432,6291456,129342,0,0,63
20181107230540.114,10.0.1.2,40254,10.0.3.8,5001,3,1.0-2.0,524288,4194304,173561,0,0,84
20181107230541.261,10.0.1.2,40254,10.0.3.8,5001,3,2.0-3.0,655360,5242880,215959,0,0,111
20181107230542.156,10.0.1.2,40254,10.0.3.8,5001,3,3.0-4.0,524288,4194304,258276,0,0,132
20181107230543.173,10.0.1.2,40254,10.0.3.8,5001,3,4.0-5.0,556224,4449792,289583,0,0,158
20181107230544.199,10.0.1.2,40254,10.0.3.8,5001,3,5.0-6.0,651600,5212800,340892,0,0,183
20181107230545.225,10.0.1.2,40254,10.0.3.8,5001,3,6.0-7.0,716760,5734080,381449,0,0,217
20181107230546.251,10.0.1.2,40254,10.0.3.8,5001,3,7.0-8.0,521280,4170240,297861,42,0,165
20181107230547.267,10.0.1.2,40254,10.0.3.8,5001,3,8.0-9.0,781920,6255360,295265,0,0,195
20181107230548.293,10.0.1.2,40254,10.0.3.8,5001,3,9.0-10.0,586440,4691520,342258,0,0,217
20181107230549.319,10.0.1.2,40254,10.0.3.8,5001,3,10.0-11.0,651600,5212800,360554,0,0,229
20181107230550.345,10.0.1.2,40254,10.0.3.8,5001,3,11.0-12.0,651600,5212800,370432,0,0,234
20181107230551.371,10.0.1.2,40254,10.0.3.8,5001,3,12.0-13.0,716760,5734080,370794,0,0,234
20181107230552.387,10.0.1.2,40254,10.0.3.8,5001,3,13.0-14.0,651600,5212800,379614,0,0,234
20181107230553.413,10.0.1.2,40254,10.0.3.8,5001,3,14.0-15.0,651600,5212800,399498,0,0,238
20181107230554.439,10.0.1.2,40254,10.0.3.8,5001,3,15.0-16.0,521280,4170240,299822,24,0,168
20181107230555.465,10.0.1.2,40254,10.0.3.8,5001,3,16.0-17.0,716760,5734080,293851,0,0,197
20181107230556.491,10.0.1.2,40254,10.0.3.8,5001,3,17.0-18.0,651600,5212800,342475,0,0,222
