20181107230539.426,10.0.2.6,44824,10.0.4.12,5001,3,0.0-1.0,786432,6291456,116278,2,0,42
20181107230540.160,10.0.2.6,44824,10.0.4.12,5001,3,1.0-2.0,262144,2097152,150632,0,0,50
20181107230541.437,10.0.2.6,44824,10.0.4.12,5001,3,2.0-3.0,393216,3145728,189662,0,0,53
20181107230542.383,10.0.2.6,44824,10.0.4.12,5001,3,3.0-4.0,262144,2097152,216442,0,0,53
20181107230543.399,10.0.2.6,44824,10.0.4.12,5001,3,4.0-5.0,169776,1358208,248040,0,0,55
20181107230544.425,10.0.2.6,44824,10.0.4.12,5001,3,5.0-6.0,260640,2085120,285722,0,0,59
20181107230545.451,10.0.2.6,44824,10.0.4.12,5001,3,6.0-7.0,195480,1563840,331947,0,0,72
20181107230546.437,10.0.2.6,44824,10.0.4.12,5001,3,7.0-8.0,326552,2612416,393287,0,0,91
20181107230547.463,10.0.2.6,44824,10.0.4.12,5001,3,8.0-9.0,259888,2079104,276511,17,0,70
20181107230548.489,10.0.2.6,44824,10.0.4.12,5001,3,9.0-10.0,325800,2606400,290428,0,0,86
20181107230549.515,10.0.2.6,44824,10.0.4.12,5001,3,10.0-11.0,260640,2085120,324101,0,0,97
20181107230550.541,10.0.2.6,44824,10.0.4.12,5001,3,11.0-12.0,325800,2606400,333338,0,0,100
20181107230551.557,10.0.2.6,44824,10.0.4.12,5001,3,12.0-13.0,325800,2606400,355090,0,0,100
20181107230552.583,10.0.2.6,44824,10.0.4.12,5001,3,13.0-14.0,260640,2085120,343116,0,0,101
20181107230553.096,10.0.2.6,44824,10.0.4.12,5001,3,14.0-15.0,195480,1563840,340954,0,0,103
20181107230554.122,10.0.2.6,44824,10.0.4.12,5001,3,15.0-16.0,325800,2606400,362954,0,0,111
20181107230555.148,10.0.2.6,44824,10.0.4.12,5001,3,16.0-17.0,390960,3127680,381342,0,0,127
20181107230556.164,10.0.2.6,44824,10.0.4.12,5001,3,17.0-18.0,456120,3648960,325442,19,0,82
20181107230557.190,10.0.2.6,44824,10.0.4.12,5001,3,18.0-19.0,390960,3127680,341076,0,0,113
20181107230558.216,10.0.2.6,44824,10.0.4.12,5001,3,19.0-20.0,325800,2606400,385756,0,0,131
20181107230559.242,10.0.2.6,44824,10.0.4.12,5001,3,20.0-21.0,195480,1563840,267453,7,0,93
20181107230600.268,10.0.2.6,44824,10.0.4.12,5001,3,21.0-22.0,521280,4170240,292112,0,0,106
20181107230601.284,10.0.2.6,44824,10.0.4.12,5001,3,22.0-23.0,325800,2606400,314310,0,0,111
20181107230602.310,10.0.2.6,44824,10.0.4.12,5001,3,23.0-24.0,390960,3127680,326378,0,0,113
20181107230603.337,10.0.2.6,44824,10.0.4.12,5001,3,24.0-25.0,390960,3127680,313603,0,0,113
20181107230604.363,10.0.2.6,44824,10.0.4.12,5001,3,25.0-26.0,390960,3127680,323379,0,0,115
20181107230605.379,10.0.2.6,44824,10.0.4.12,5001,3,26.0-27.0,325800,2606400,333814,0,0,124
20181107230606.405,10.0.2.6,44824,10.0.4.12,5001,3,27.0-28.0,390960,3127680,369403,0,0,141
20181107230607.431,10.0.2.6,44824,10.0.4.12,5001,3,28.0-29.0,456120,3648960,378788,5,0,144
20181107230608.457,10.0.2.6,44824,10.0.4.12,5001,3,29.0-30.0,325800,2606400,319318,16,0,124
20181107230609.484,10.0.2.6,44824,10.0.4.12,5001,3,30.0-31.0,521280,4170240,369653,0,0,147
20181107230610.510,10.0.2.6,44824,10.0.4.12,5001,3,31.0-32.0,390960,3127680,415795,0,0,159
20181107230611.486,10.0.2.6,44824,10.0.4.12,5001,3,32.0-33.0,326552,2612416,275750,18,0,113
20181107230612.522,10.0.2.6,44824,10.0.4.12,5001,3,33.0-34.0,455368,3642944,321742,0,0,125
20181107230613.547,10.0.2.6,44824,10.0.4.12,5001,3,34.0-35.0,456120,3648960,306367,0,0,134
20181107230614.563,10.0.2.6,44824,10.0.4.12,5001,3,35.0-36.0,390960,3127680,307999,0,0,135
20181107230615.599,10.0.2.6,44824,10.0.4.12,5001,3,36.0-37.0,390960,3127680,324211,0,0,135
20181107230616.102,10.0.2.6,44824,10.0.4.12,5001,3,37.0-38.0,260640,2085120,332635,0,0,135
20181107230617.128,10.0.2.6,44824,10.0.4.12,5001,3,38.0-39.0,456120,3648960,335088,0,0,139
20181107230618.154,10.0.2.6,44824,10.0.4.12,5001,3,39.0-40.0,390960,3127680,360784,0,0,151
20181107230619.180,10.0.2.6,44824,10.0.4.12,5001,3,40.0-41.0,390960,3127680,405358,0,0,171
20181107230620.196,10.0.2.6,44824,10.0.4.12,5001,3,41.0-42.0,390960,3127680,282011,31,0,107
20181107230621.221,10.0.2.6,44824,10.0.4.12,5001,3,42.0-43.0,521280,4170240,268835,0,0,96
20181107230622.247,10.0.2.6,44824,10.0.4.12,5001,3,43.0-44.0,390960,3127680,291639,0,0,103
20181107230623.273,10.0.2.6,44824,10.0.4.12,5001,3,44.0-45.0,325800,2606400,306481,0,0,104
20181107230624.299,10.0.2.6,44824,10.0.4.12,5001,3,45.0-46.0,390960,3127680,251768,2,0,74
20181107230625.315,10.0.2.6,44824,10.0.4.12,5001,3,46.0-47.0,325800,2606400,275573,0,0,91
