20181107230539.083,10.0.3.8,5001,10.0.1.2,40254,4,0.0-1.0,444536,3556288,0,307,307,0
20181107230540.069,10.0.3.8,5001,10.0.1.2,40254,4,1.0-2.0,470600,3764800,0,325,632,0
20181107230541.074,10.0.3.8,5001,10.0.1.2,40254,4,2.0-3.0,496664,3973312,0,343,975,0
20181107230542.070,10.0.3.8,5001,10.0.1.2,40254,4,3.0-4.0,506800,4054400,0,350,1325,0
20181107230543.076,10.0.3.8,5001,10.0.1.2,40254,4,4.0-5.0,522728,4181824,0,361,1686,0
20181107230544.072,10.0.3.8,5001,10.0.1.2,40254,4,5.0-6.0,525624,4204992,0,363,2049,0
20181107230545.068,10.0.3.8,5001,10.0.1.2,40254,4,6.0-7.0,534312,4274496,0,369,2418,0
20181107230546.084,10.0.3.8,5001,10.0.1.2,40254,4,7.0-8.0,512592,4100736,0,166,2589,1
20181107230547.070,10.0.3.8,5001,10.0.1.2,40254,4,8.0-9.0,603816,4830528,0,417,3006,0
20181107230548.076,10.0.3.8,5001,10.0.1.2,40254,4,9.0-10.0,629880,5039040,0,435,3441,0
20181107230549.072,10.0.3.8,5001,10.0.1.2,40254,4,10.0-11.0,628432,5027456,0,434,3875,0
20181107230550.078,10.0.3.8,5001,10.0.1.2,40254,4,11.0-12.0,645808,5166464,0,446,4321,0
20181107230551.073,10.0.3.8,5001,10.0.1.2,40254,4,12.0-13.0,655944,5247552,0,453,4774,0
20181107230552.069,10.0.3.8,5001,10.0.1.2,40254,4,13.0-14.0,642912,5143296,0,444,5218,0
20181107230553.075,10.0.3.8,5001,10.0.1.2,40254,4,14.0-15.0,613952,4911616,0,424,5642,0
20181107230554.322,10.0.3.8,5001,10.0.1.2,40254,4,15.0-16.0,481488,3851904,0,242,5885,0
20181107230555.077,10.0.3.8,5001,10.0.1.2,40254,4,16.0-17.0,692840,5542720,0,309,6196,0
20181107230556.072,10.0.3.8,5001,10.0.1.2,40254,4,17.0-18.0,641464,5131712,0,443,6639,0
20181107230557.078,10.0.3.8,5001,10.0.1.2,40254,4,18.0-19.0,641464,5131712,0,443,7082,0
20181107230558.074,10.0.3.8,5001,10.0.1.2,40254,4,19.0-20.0,647256,5178048,0,447,7529,0
20181107230559.080,10.0.3.8,5001,10.0.1.2,40254,4,20.0-21.0,641464,5131712,1,274,7805,0
20181107230600.075,10.0.3.8,5001,10.0.1.2,40254,4,21.0-22.0,605264,4842112,0,418,8223,0
20181107230601.072,10.0.3.8,5001,10.0.1.2,40254,4,22.0-23.0,592232,4737856,0,409,8632,0
20181107230602.078,10.0.3.8,5001,10.0.1.2,40254,4,23.0-24.0,569064,4552512,0,393,9025,0
20181107230603.074,10.0.3.8,5001,10.0.1.2,40254,4,24.0-25.0,547344,4378752,0,378,9403,0
20181107230604.190,10.0.3.8,5001,10.0.1.2,40254,4,25.0-26.0,474944,3799552,0,264,9668,1
20181107230605.076,10.0.3.8,5001,10.0.1.2,40254,4,26.0-27.0,544448,4355584,1,244,9915,0
20181107230606.082,10.0.3.8,5001,10.0.1.2,40254,4,27.0-28.0,553136,4425088,0,382,10297,0
20181107230607.078,10.0.3.8,5001,10.0.1.2,40254,4,28.0-29.0,560376,4483008,0,387,10684,0
20181107230608.074,10.0.3.8,5001,10.0.1.2,40254,4,29.0-30.0,563272,4506176,0,389,11073,0
20181107230609.070,10.0.3.8,5001,10.0.1.2,40254,4,30.0-31.0,582096,4656768,0,400,11473,0
20181107230610.076,10.0.3.8,5001,10.0.1.2,40254,4,31.0-32.0,570512,4564096,0,394,11867,0
20181107230611.073,10.0.3.8,5001,10.0.1.2,40254,4,32.0-33.0,561824,4494592,0,388,12255,0
20181107230612.069,10.0.3.8,5001,10.0.1.2,40254,4,33.0-34.0,550240,4401920,0,380,12635,0
20181107230613.165,10.0.3.8,5001,10.0.1.2,40254,4,34.0-35.0,415576,3324608,0,226,12862,1
20181107230614.070,10.0.3.8,5001,10.0.1.2,40254,4,35.0-36.0,680560,5444480,0,334,13199,0
20181107230615.076,10.0.3.8,5001,10.0.1.2,40254,4,36.0-37.0,573408,4587264,0,396,13595,0
20181107230616.072,10.0.3.8,5001,10.0.1.2,40254,4,37.0-38.0,582096,4656768,0,402,13997,0
20181107230617.068,10.0.3.8,5001,10.0.1.2,40254,4,38.0-39.0,569064,4552512,0,393,14390,0
20181107230618.074,10.0.3.8,5001,10.0.1.2,40254,4,39.0-40.0,589336,4714688,0,407,14797,0
20181107230619.069,10.0.3.8,5001,10.0.1.2,40254,4,40.0-41.0,590784,4726272,0,408,15205,0
20181107230620.085,10.0.3.8,5001,10.0.1.2,40254,4,41.0-42.0,554584,4436672,0,383,15588,0
20181107230621.161,10.0.3.8,5001,10.0.1.2,40254,4,42.0-43.0,552440,4419520,0,291,15880,0
20181107230622.076,10.0.3.8,5001,10.0.1.2,40254,4,43.0-44.0,582792,4662336,0,262,16144,0
20181107230623.072,10.0.3.8,5001,10.0.1.2,40254,4,44.0-45.0,595128,4761024,0,411,16555,0
20181107230624.068,10.0.3.8,5001,10.0.1.2,40254,4,45.0-46.0,602368,4818944,0,266,16823,1
20181107230625.083,10.0.3.8,5001,10.0.1.2,40254,4,46.0-47.0,573408,4587264,0,395,17218,0
20181107230626.069,10.0.3.8,5001,10.0.1.2,40254,4,47.0-48.0,563272,4506176,0,389,17607,0
20181107230627.075,10.0.3.8,5001,10.0.1.2,40254,4,48.0-49.0,570512,4564096,0,394,18001,0
20181107230628.081,10.0.3.8,5001,10.0.1.2,40254,4,49.0-50.0,569064,4552512,0,393,18394,0
20181107230629.077,10.0.3.8,5001,10.0.1.2,40254,4,50.0-51.0,548792,4390336,0,379,18773,0
20181107230630.072,10.0.3.8,5001,10.0.1.2,40254,4,51.0-52.0,512592,4100736,0,354,19127,0
20181107230631.370,10.0.3.8,5001,10.0.1.2,40254,4,52.0-53.0,460464,3683712,0,296,19424,0
20181107230632.084,10.0.3.8,5001,10.0.1.2,40254,4,53.0-54.0,447432,3579456,1,141,19570,0
20181107230633.070,10.0.3.8,5001,10.0.1.2,40254,4,54.0-55.0,393856,3150848,0,272,19842,0
20181107230634.076,10.0.3.8,5001,10.0.1.2,40254,4,55.0-56.0,373584,2988672,0,258,20100,0
20181107230635.071,10.0.3.8,5001,10.0.1.2,40254,4,56.0-57.0,390960,3127680,0,270,20370,0
20181107230636.077,10.0.3.8,5001,10.0.1.2,40254,4,57.0-58.0,456120,3648960,0,315,20685,0
20181107230637.083,10.0.3.8,5001,10.0.1.2,40254,4,58.0-59.0,408336,3266688,0,282,20967,0
20181107230638.179,10.0.3.8,5001,10.0.1.2,40254,4,59.0-60.0,315664,2525312,0,218,21185,0
20181107230639.074,10.0.3.8,5001,10.0.1.2,40254,4,60.0-61.0,438744,3509952,0,217,21403,0
20181107230640.080,10.0.3.8,5001,10.0.1.2,40254,4,61.0-62.0,386616,3092928,0,267,21670,0
20181107230641.076,10.0.3.8,5001,10.0.1.2,40254,4,62.0-63.0,412680,3301440,0,285,21955,0
20181107230642.072,10.0.3.8,5001,10.0.1.2,40254,4,63.0-64.0,422816,3382528,0,292,22247,0
20181107230643.068,10.0.3.8,5001,10.0.1.2,40254,4,64.0-65.0,395304,3162432,0,273,22520,0
20181107230644.074,10.0.3.8,5001,10.0.1.2,40254,4,65.0-66.0,382272,3058176,0,264,22784,0
20181107230645.080,10.0.3.8,5001,10.0.1.2,40254,4,66.0-67.0,356208,2849664,0,246,23030,0
20181107230646.105,10.0.3.8,5001,10.0.1.2,40254,4,67.0-68.0,251952,2015616,0,127,23159,0
20181107230647.071,10.0.3.8,5001,10.0.1.2,40254,4,68.0-69.0,424264,3394112,0,193,23354,0
20181107230648.087,10.0.3.8,5001,10.0.1.2,40254,4,69.0-70.0,377928,3023424,0,261,23615,0
20181107230649.073,10.0.3.8,5001,10.0.1.2,40254,4,70.0-71.0,392408,3139264,0,271,23886,0
20181107230650.079,10.0.3.8,5001,10.0.1.2,40254,4,71.0-72.0,386616,3092928,0,267,24153,0
20181107230651.075,10.0.3.8,5001,10.0.1.2,40254,4,72.0-73.0,377928,3023424,0,261,24414,0
20181107230652.071,10.0.3.8,5001,10.0.1.2,40254,4,73.0-74.0,393856,3150848,0,272,24686,0
20181107230653.087,10.0.3.8,5001,10.0.1.2,40254,4,74.0-75.0,409784,3278272,0,283,24969,0
20181107230654.073,10.0.3.8,5001,10.0.1.2,40254,4,75.0-76.0,364896,2919168,0,252,25221,0
20181107230655.069,10.0.3.8,5001,10.0.1.2,40254,4,76.0-77.0,386616,3092928,0,94,25320,1
20181107230656.075,10.0.3.8,5001,10.0.1.2,40254,4,77.0-78.0,392408,3139264,0,271,25591,0
20181107230657.081,10.0.3.8,5001,10.0.1.2,40254,4,78.0-79.0,382272,3058176,0,264,25855,0
20181107230658.077,10.0.3.8,5001,10.0.1.2,40254,4,79.0-80.0,386616,3092928,0,267,26122,0
20181107230659.073,10.0.3.8,5001,10.0.1.2,40254,4,80.0-81.0,403992,3231936,0,157,26281,0
20181107230700.069,10.0.3.8,5001,10.0.1.2,40254,4,81.0-82.0,388064,3104512,0,268,26549,0
20181107230701.075,10.0.3.8,5001,10.0.1.2,40254,4,82.0-83.0,356208,2849664,0,155,26705,0
20181107230702.070,10.0.3.8,5001,10.0.1.2,40254,4,83.0-84.0,337384,2699072,0,233,26938,0
20181107230703.086,10.0.3.8,5001,10.0.1.2,40254,4,84.0-85.0,360552,2884416,0,249,27187,0
20181107230704.072,10.0.3.8,5001,10.0.1.2,40254,4,85.0-86.0,357656,2861248,0,247,27434,0
20181107230705.078,10.0.3.8,5001,10.0.1.2,40254,4,86.0-87.0,359104,2872832,0,248,27682,0
20181107230706.083,10.0.3.8,5001,10.0.1.2,40254,4,87.0-88.0,343176,2745408,0,237,27919,0
20181107230707.069,10.0.3.8,5001,10.0.1.2,40254,4,88.0-89.0,324352,2594816,0,224,28143,0
20181107230708.397,10.0.3.8,5001,10.0.1.2,40254,4,89.0-90.0,343176,2745408,0,214,28358,0
20181107230709.071,10.0.3.8,5001,10.0.1.2,40254,4,90.0-91.0,306976,2455808,0,110,28471,0
20181107230710.076,10.0.3.8,5001,10.0.1.2,40254,4,91.0-92.0,314216,2513728,1,142,28614,0
