20181107230604.099,10.0.4.11,5001,10.0.2.5,53778,4,25.0-26.0,589336,4714688,0,405,10498,0
20181107230605.105,10.0.4.11,5001,10.0.2.5,53778,4,26.0-27.0,574856,4598848,0,397,10895,0
20181107230606.102,10.0.4.11,5001,10.0.2.5,53778,4,27.0-28.0,561824,4494592,0,388,11283,0
20181107230607.108,10.0.4.11,5001,10.0.2.5,53778,4,28.0-29.0,532864,4262912,0,368,11651,0
20181107230608.103,10.0.4.11,5001,10.0.2.5,53778,4,29.0-30.0,506800,4054400,0,131,11786,1
20181107230609.100,10.0.4.11,5001,10.0.2.5,53778,4,30.0-31.0,495216,3961728,0,341,12127,0
20181107230610.106,10.0.4.11,5001,10.0.2.5,53778,4,31.0-32.0,485080,3880640,0,335,12462,0
20181107230611.122,10.0.4.11,5001,10.0.2.5,53778,4,32.0-33.0,401096,3208768,1,170,12634,0
20181107230612.098,10.0.4.11,5001,10.0.2.5,53778,4,33.0-34.0,637120,5096960,1,342,12977,0
20181107230613.104,10.0.4.11,5001,10.0.2.5,53778,4,34.0-35.0,534312,4274496,0,369,13346,0
20181107230614.100,10.0.4.11,5001,10.0.2.5,53778,4,35.0-36.0,535760,4286080,0,370,13716,0
20181107230615.106,10.0.4.11,5001,10.0.2.5,53778,4,36.0-37.0,540104,4320832,0,373,14089,0
20181107230616.101,10.0.4.11,5001,10.0.2.5,53778,4,37.0-38.0,538656,4309248,0,372,14461,0
20181107230617.097,10.0.4.11,5001,10.0.2.5,53778,4,38.0-39.0,535760,4286080,0,370,14831,0
20181107230618.113,10.0.4.11,5001,10.0.2.5,53778,4,39.0-40.0,527072,4216576,0,364,15195,0
20181107230619.099,10.0.4.11,5001,10.0.2.5,53778,4,40.0-41.0,487976,3903808,0,337,15532,0
20181107230620.105,10.0.4.11,5001,10.0.2.5,53778,4,41.0-42.0,499560,3996480,1,133,15669,0
20181107230621.111,10.0.4.11,5001,10.0.2.5,53778,4,42.0-43.0,437296,3498368,0,302,15971,0
20181107230622.096,10.0.4.11,5001,10.0.2.5,53778,4,43.0-44.0,417024,3336192,0,288,16259,0
20181107230623.102,10.0.4.11,5001,10.0.2.5,53778,4,44.0-45.0,412680,3301440,0,285,16544,0
20181107230624.108,10.0.4.11,5001,10.0.2.5,53778,4,45.0-46.0,424264,3394112,0,292,16836,0
20181107230625.104,10.0.4.11,5001,10.0.2.5,53778,4,46.0-47.0,487976,3903808,0,337,17173,0
20181107230626.099,10.0.4.11,5001,10.0.2.5,53778,4,47.0-48.0,430056,3440448,0,297,17470,0
20181107230627.105,10.0.4.11,5001,10.0.2.5,53778,4,48.0-49.0,445984,3567872,0,308,17778,0
20181107230628.101,10.0.4.11,5001,10.0.2.5,53778,4,49.0-50.0,459016,3672128,0,317,18095,0
20181107230629.097,10.0.4.11,5001,10.0.2.5,53778,4,50.0-51.0,503904,4031232,0,348,18443,0
20181107230630.103,10.0.4.11,5001,10.0.2.5,53778,4,51.0-52.0,587888,4703104,0,406,18849,0
20181107230631.099,10.0.4.11,5001,10.0.2.5,53778,4,52.0-53.0,605264,4842112,0,113,18966,0
20181107230632.105,10.0.4.11,5001,10.0.2.5,53778,4,53.0-54.0,503904,4031232,0,348,19314,0
20181107230633.101,10.0.4.11,5001,10.0.2.5,53778,4,54.0-55.0,490872,3926976,0,339,19653,0
20181107230634.107,10.0.4.11,5001,10.0.2.5,53778,4,55.0-56.0,472048,3776384,0,326,19979,0
20181107230635.183,10.0.4.11,5001,10.0.2.5,53778,4,56.0-57.0,343176,2745408,0,237,20216,0
20181107230636.098,10.0.4.11,5001,10.0.2.5,53778,4,57.0-58.0,551688,4413504,0,267,20485,0
20181107230637.124,10.0.4.11,5001,10.0.2.5,53778,4,58.0-59.0,425712,3405696,0,294,20779,0
20181107230638.201,10.0.4.11,5001,10.0.2.5,53778,4,59.0-60.0,328696,2629568,0,227,21006,0
20181107230639.096,10.0.4.11,5001,10.0.2.5,53778,4,60.0-61.0,528520,4228160,0,257,21265,0
20181107230640.102,10.0.4.11,5001,10.0.2.5,53778,4,61.0-62.0,422816,3382528,0,292,21557,0
20181107230641.108,10.0.4.11,5001,10.0.2.5,53778,4,62.0-63.0,411232,3289856,0,284,21841,0
20181107230642.104,10.0.4.11,5001,10.0.2.5,53778,4,63.0-64.0,401096,3208768,0,277,22118,0
20181107230643.100,10.0.4.11,5001,10.0.2.5,53778,4,64.0-65.0,389512,3116096,0,269,22387,0
20181107230644.105,10.0.4.11,5001,10.0.2.5,53778,4,65.0-66.0,362000,2896000,0,250,22637,0
20181107230645.102,10.0.4.11,5001,10.0.2.5,53778,4,66.0-67.0,354760,2838080,0,245,22882,0
20181107230646.097,10.0.4.11,5001,10.0.2.5,53778,4,67.0-68.0,362000,2896000,0,102,22987,1
20181107230647.103,10.0.4.11,5001,10.0.2.5,53778,4,68.0-69.0,348968,2791744,0,241,23228,0
20181107230648.109,10.0.4.11,5001,10.0.2.5,53778,4,69.0-70.0,350416,2803328,0,242,23470,0
20181107230649.176,10.0.4.11,5001,10.0.2.5,53778,4,70.0-71.0,147696,1181568,0,102,23572,0
20181107230650.101,10.0.4.11,5001,10.0.2.5,53778,4,71.0-72.0,543000,4344000,0,223,23797,0
20181107230651.118,10.0.4.11,5001,10.0.2.5,53778,4,72.0-73.0,343176,2745408,0,237,24034,0
20181107230652.104,10.0.4.11,5001,10.0.2.5,53778,4,73.0-74.0,337384,2699072,0,233,24267,0
20181107230653.110,10.0.4.11,5001,10.0.2.5,53778,4,74.0-75.0,337384,2699072,0,233,24500,0
20181107230654.106,10.0.4.11,5001,10.0.2.5,53778,4,75.0-76.0,357656,2861248,0,247,24747,0
20181107230655.102,10.0.4.11,5001,10.0.2.5,53778,4,76.0-77.0,353312,2826496,0,244,24991,0
20181107230656.098,10.0.4.11,5001,10.0.2.5,53778,4,77.0-78.0,340280,2722240,0,235,25226,0
20181107230657.446,10.0.4.11,5001,10.0.2.5,53778,4,78.0-79.0,392408,3139264,0,250,25477,0
20181107230658.099,10.0.4.11,5001,10.0.2.5,53778,4,79.0-80.0,351864,2814912,1,137,25616,0
20181107230659.106,10.0.4.11,5001,10.0.2.5,53778,4,80.0-81.0,364896,2919168,0,252,25868,0
20181107230700.102,10.0.4.11,5001,10.0.2.5,53778,4,81.0-82.0,347520,2780160,0,240,26108,0
20181107230701.108,10.0.4.11,5001,10.0.2.5,53778,4,82.0-83.0,337384,2699072,0,72,26183,0
20181107230702.104,10.0.4.11,5001,10.0.2.5,53778,4,83.0-84.0,367792,2942336,0,254,26437,0
20181107230703.100,10.0.4.11,5001,10.0.2.5,53778,4,84.0-85.0,362000,2896000,0,250,26687,0
20181107230704.096,10.0.4.11,5001,10.0.2.5,53778,4,85.0-86.0,354760,2838080,0,245,26932,0
20181107230705.113,10.0.4.11,5001,10.0.2.5,53778,4,86.0-87.0,370688,2965504,0,256,27188,0
20181107230706.109,10.0.4.11,5001,10.0.2.5,53778,4,87.0-88.0,376480,3011840,0,260,27448,0
20181107230707.105,10.0.4.11,5001,10.0.2.5,53778,4,88.0-89.0,346072,2768576,0,239,27687,0
20181107230708.101,10.0.4.11,5001,10.0.2.5,53778,4,89.0-90.0,373584,2988672,0,258,27945,0
20181107230709.111,10.0.4.11,5001,10.0.2.5,53778,4,90.0-91.0,295392,2363136,0,127,28075,0
20181107230710.097,10.0.4.11,5001,10.0.2.5,53778,4,91.0-92.0,521280,4170240,1,193,28270,0
