20181107230644.055,10.0.3.7,5001,10.0.1.1,38898,4,65.0-66.0,489424,3915392,0,338,12902,0
20181107230645.061,10.0.3.7,5001,10.0.1.1,38898,4,66.0-67.0,527072,4216576,0,364,13266,0
20181107230646.067,10.0.3.7,5001,10.0.1.1,38898,4,67.0-68.0,379376,3035008,0,221,13489,0
20181107230647.063,10.0.3.7,5001,10.0.1.1,38898,4,68.0-69.0,683456,5467648,0,280,13773,0
20181107230648.059,10.0.3.7,5001,10.0.1.1,38898,4,69.0-70.0,435848,3486784,0,301,14074,0
20181107230649.056,10.0.3.7,5001,10.0.1.1,38898,4,70.0-71.0,409784,3278272,0,283,14357,0
20181107230650.062,10.0.3.7,5001,10.0.1.1,38898,4,71.0-72.0,421368,3370944,0,291,14648,0
20181107230651.078,10.0.3.7,5001,10.0.1.1,38898,4,72.0-73.0,422816,3382528,0,292,14940,0
20181107230652.054,10.0.3.7,5001,10.0.1.1,38898,4,73.0-74.0,415576,3324608,0,287,15227,0
20181107230653.060,10.0.3.7,5001,10.0.1.1,38898,4,74.0-75.0,398200,3185600,0,275,15502,0
20181107230654.066,10.0.3.7,5001,10.0.1.1,38898,4,75.0-76.0,428608,3428864,0,296,15798,0
20181107230655.062,10.0.3.7,5001,10.0.1.1,38898,4,76.0-77.0,334488,2675904,0,153,15952,1
20181107230656.068,10.0.3.7,5001,10.0.1.1,38898,4,77.0-78.0,528520,4228160,1,287,16240,0
20181107230657.054,10.0.3.7,5001,10.0.1.1,38898,4,78.0-79.0,440192,3521536,0,304,16544,0
20181107230658.231,10.0.3.7,5001,10.0.1.1,38898,4,79.0-80.0,334488,2675904,0,228,16772,0
20181107230659.056,10.0.3.7,5001,10.0.1.1,38898,4,80.0-81.0,486528,3892224,1,145,16920,1
20181107230700.062,10.0.3.7,5001,10.0.1.1,38898,4,81.0-82.0,428608,3428864,0,296,17216,0
20181107230701.058,10.0.3.7,5001,10.0.1.1,38898,4,82.0-83.0,403992,3231936,0,179,17396,0
20181107230702.065,10.0.3.7,5001,10.0.1.1,38898,4,83.0-84.0,366344,2930752,0,253,17649,0
20181107230703.061,10.0.3.7,5001,10.0.1.1,38898,4,84.0-85.0,393856,3150848,0,272,17921,0
20181107230704.057,10.0.3.7,5001,10.0.1.1,38898,4,85.0-86.0,403992,3231936,0,279,18200,0
20181107230705.063,10.0.3.7,5001,10.0.1.1,38898,4,86.0-87.0,392408,3139264,0,271,18471,0
20181107230706.069,10.0.3.7,5001,10.0.1.1,38898,4,87.0-88.0,382272,3058176,0,264,18735,0
20181107230707.055,10.0.3.7,5001,10.0.1.1,38898,4,88.0-89.0,367792,2942336,0,254,18989,0
20181107230708.071,10.0.3.7,5001,10.0.1.1,38898,4,89.0-90.0,331592,2652736,0,229,19218,0
20181107230709.060,10.0.3.7,5001,10.0.1.1,38898,4,90.0-91.0,366344,2930752,1,117,19338,0
20181107230710.056,10.0.3.7,5001,10.0.1.1,38898,4,91.0-92.0,375032,3000256,0,174,19513,0
