20181107230621.583,10.0.2.4,56394,10.0.4.10,5001,3,42.0-43.0,521280,4170240,279483,0,0,118
20181107230622.086,10.0.2.4,56394,10.0.4.10,5001,3,43.0-44.0,195480,1563840,284436,0,0,124
20181107230623.112,10.0.2.4,56394,10.0.4.10,5001,3,44.0-45.0,390960,3127680,295486,0,0,131
20181107230624.138,10.0.2.4,56394,10.0.4.10,5001,3,45.0-46.0,456120,3648960,261984,2,0,91
20181107230625.164,10.0.2.4,56394,10.0.4.10,5001,3,46.0-47.0,456120,3648960,273945,0,0,113
20181107230626.180,10.0.2.4,56394,10.0.4.10,5001,3,47.0-48.0,390960,3127680,292378,0,0,125
20181107230627.206,10.0.2.4,56394,10.0.4.10,5001,3,48.0-49.0,456120,3648960,325353,0,0,132
20181107230628.232,10.0.2.4,56394,10.0.4.10,5001,3,49.0-50.0,390960,3127680,345573,0,0,132
20181107230629.258,10.0.2.4,56394,10.0.4.10,5001,3,50.0-51.0,390960,3127680,362626,0,0,132
20181107230630.284,10.0.2.4,56394,10.0.4.10,5001,3,51.0-52.0,390960,3127680,408902,0,0,135
20181107230631.310,10.0.2.4,56394,10.0.4.10,5001,3,52.0-53.0,260640,2085120,285893,10,0,97
20181107230632.325,10.0.2.4,56394,10.0.4.10,5001,3,53.0-54.0,456120,3648960,299232,0,0,115
20181107230633.351,10.0.2.4,56394,10.0.4.10,5001,3,54.0-55.0,390960,3127680,345410,0,0,130
20181107230634.377,10.0.2.4,56394,10.0.4.10,5001,3,55.0-56.0,390960,3127680,351121,0,0,137
20181107230635.403,10.0.2.4,56394,10.0.4.10,5001,3,56.0-57.0,456120,3648960,280639,0,0,137
20181107230636.429,10.0.2.4,56394,10.0.4.10,5001,3,57.0-58.0,456120,3648960,309707,0,0,137
20181107230637.445,10.0.2.4,56394,10.0.4.10,5001,3,58.0-59.0,456120,3648960,328289,0,0,141
20181107230638.471,10.0.2.4,56394,10.0.4.10,5001,3,59.0-60.0,456120,3648960,302015,2,0,101
20181107230639.497,10.0.2.4,56394,10.0.4.10,5001,3,60.0-61.0,390960,3127680,310166,0,0,123
20181107230640.523,10.0.2.4,56394,10.0.4.10,5001,3,61.0-62.0,456120,3648960,315453,0,0,137
20181107230641.549,10.0.2.4,56394,10.0.4.10,5001,3,62.0-63.0,390960,3127680,317676,0,0,144
20181107230642.565,10.0.2.4,56394,10.0.4.10,5001,3,63.0-64.0,456120,3648960,340157,0,0,144
20181107230643.078,10.0.2.4,56394,10.0.4.10,5001,3,64.0-65.0,195480,1563840,342939,0,0,144
20181107230644.104,10.0.2.4,56394,10.0.4.10,5001,3,65.0-66.0,456120,3648960,369615,0,0,145
20181107230645.130,10.0.2.4,56394,10.0.4.10,5001,3,66.0-67.0,456120,3648960,408250,0,0,149
20181107230646.156,10.0.2.4,56394,10.0.4.10,5001,3,67.0-68.0,260640,2085120,292684,17,0,110
20181107230647.183,10.0.2.4,56394,10.0.4.10,5001,3,68.0-69.0,456120,3648960,361134,0,0,130
20181107230648.199,10.0.2.4,56394,10.0.4.10,5001,3,69.0-70.0,390960,3127680,398992,0,0,144
20181107230649.225,10.0.2.4,56394,10.0.4.10,5001,3,70.0-71.0,325800,2606400,266848,12,0,101
20181107230650.221,10.0.2.4,56394,10.0.4.10,5001,3,71.0-72.0,390960,3127680,334709,0,0,113
20181107230651.237,10.0.2.4,56394,10.0.4.10,5001,3,72.0-73.0,390960,3127680,350461,0,0,121
20181107230652.263,10.0.2.4,56394,10.0.4.10,5001,3,73.0-74.0,325800,2606400,358595,0,0,124
20181107230653.289,10.0.2.4,56394,10.0.4.10,5001,3,74.0-75.0,325800,2606400,357109,0,0,124
20181107230654.315,10.0.2.4,56394,10.0.4.10,5001,3,75.0-76.0,390960,3127680,361139,0,0,125
20181107230655.331,10.0.2.4,56394,10.0.4.10,5001,3,76.0-77.0,325800,2606400,368187,0,0,131
20181107230656.357,10.0.2.4,56394,10.0.4.10,5001,3,77.0-78.0,390960,3127680,393074,0,0,144
20181107230657.383,10.0.2.4,56394,10.0.4.10,5001,3,78.0-79.0,390960,3127680,374240,15,0,108
20181107230658.409,10.0.2.4,56394,10.0.4.10,5001,3,79.0-80.0,390960,3127680,326111,0,0,124
20181107230659.435,10.0.2.4,56394,10.0.4.10,5001,3,80.0-81.0,325800,2606400,375069,0,0,142
20181107230700.451,10.0.2.4,56394,10.0.4.10,5001,3,81.0-82.0,390960,3127680,398765,0,0,152
20181107230701.487,10.0.2.4,56394,10.0.4.10,5001,3,82.0-83.0,390960,3127680,313191,4,0,114
20181107230702.503,10.0.2.4,56394,10.0.4.10,5001,3,83.0-84.0,390960,3127680,346860,0,0,124
20181107230703.529,10.0.2.4,56394,10.0.4.10,5001,3,84.0-85.0,390960,3127680,351227,0,0,130
20181107230704.555,10.0.2.4,56394,10.0.4.10,5001,3,85.0-86.0,390960,3127680,358500,0,0,130
20181107230705.581,10.0.2.4,56394,10.0.4.10,5001,3,86.0-87.0,390960,3127680,361618,0,0,130
20181107230706.083,10.0.2.4,56394,10.0.4.10,5001,3,87.0-88.0,195480,1563840,357690,0,0,132
20181107230707.109,10.0.2.4,56394,10.0.4.10,5001,3,88.0-89.0,390960,3127680,373618,0,0,138
20181107230708.135,10.0.2.4,56394,10.0.4.10,5001,3,89.0-90.0,325800,2606400,398696,0,0,152
20181107230708.135,10.0.2.4,56394,10.0.4.10,5001,3,0.0-90.1,30279128,2689587,398696,141,0,152
