20181107230539.073,10.0.4.10,5001,10.0.2.4,56394,4,0.0-1.0,338832,2710656,0,206,207,0
20181107230540.120,10.0.4.10,5001,10.0.2.4,56394,4,1.0-2.0,266432,2131456,0,183,390,0
20181107230541.075,10.0.4.10,5001,10.0.2.4,56394,4,2.0-3.0,231680,1853440,0,160,550,0
20181107230542.071,10.0.4.10,5001,10.0.2.4,56394,4,3.0-4.0,201272,1610176,0,139,689,0
20181107230543.077,10.0.4.10,5001,10.0.2.4,56394,4,4.0-5.0,207064,1656512,0,143,832,0
20181107230544.093,10.0.4.10,5001,10.0.2.4,56394,4,5.0-6.0,172312,1378496,0,119,951,0
20181107230545.079,10.0.4.10,5001,10.0.2.4,56394,4,6.0-7.0,163624,1308992,0,113,1064,0
20181107230546.075,10.0.4.10,5001,10.0.2.4,56394,4,7.0-8.0,173760,1390080,0,120,1184,0
20181107230547.212,10.0.4.10,5001,10.0.2.4,56394,4,8.0-9.0,183896,1471168,0,63,1248,1
20181107230548.077,10.0.4.10,5001,10.0.2.4,56394,4,9.0-10.0,266432,2131456,0,151,1400,0
20181107230549.072,10.0.4.10,5001,10.0.2.4,56394,4,10.0-11.0,254848,2038784,0,176,1576,0
20181107230550.078,10.0.4.10,5001,10.0.2.4,56394,4,11.0-12.0,282360,2258880,0,195,1771,0
20181107230551.074,10.0.4.10,5001,10.0.2.4,56394,4,12.0-13.0,273672,2189376,0,189,1960,0
20181107230552.070,10.0.4.10,5001,10.0.2.4,56394,4,13.0-14.0,272224,2177792,0,188,2148,0
20181107230553.096,10.0.4.10,5001,10.0.2.4,56394,4,14.0-15.0,285256,2282048,0,197,2345,0
20181107230554.092,10.0.4.10,5001,10.0.2.4,56394,4,15.0-16.0,295392,2363136,0,204,2549,0
20181107230555.078,10.0.4.10,5001,10.0.2.4,56394,4,16.0-17.0,285256,2282048,0,197,2746,0
20181107230556.114,10.0.4.10,5001,10.0.2.4,56394,4,17.0-18.0,283808,2270464,0,129,2878,0
20181107230557.079,10.0.4.10,5001,10.0.2.4,56394,4,18.0-19.0,376480,3011840,0,195,3074,0
20181107230558.075,10.0.4.10,5001,10.0.2.4,56394,4,19.0-20.0,331592,2652736,0,229,3303,0
20181107230559.071,10.0.4.10,5001,10.0.2.4,56394,4,20.0-21.0,318560,2548480,1,76,3381,1
20181107230600.077,10.0.4.10,5001,10.0.2.4,56394,4,21.0-22.0,256296,2050368,0,177,3558,0
20181107230601.073,10.0.4.10,5001,10.0.2.4,56394,4,22.0-23.0,249056,1992448,0,172,3730,0
20181107230602.069,10.0.4.10,5001,10.0.2.4,56394,4,23.0-24.0,249056,1992448,0,172,3902,0
20181107230603.085,10.0.4.10,5001,10.0.2.4,56394,4,24.0-25.0,250504,2004032,0,173,4075,0
20181107230604.091,10.0.4.10,5001,10.0.2.4,56394,4,25.0-26.0,243264,1946112,0,168,4243,0
