20181107230539.428,10.0.1.1,38898,10.0.3.7,5001,3,0.0-1.0,564720,4517760,138361,3,0,33
20181107230540.364,10.0.1.1,38898,10.0.3.7,5001,3,1.0-2.0,261392,2091136,176445,0,0,39
20181107230541.320,10.0.1.1,38898,10.0.3.7,5001,3,2.0-3.0,195480,1563840,226584,0,0,41
20181107230542.346,10.0.1.1,38898,10.0.3.7,5001,3,3.0-4.0,129568,1036544,268082,0,0,41
20181107230543.372,10.0.1.1,38898,10.0.3.7,5001,3,4.0-5.0,195480,1563840,300225,0,0,43
20181107230544.398,10.0.1.1,38898,10.0.3.7,5001,3,5.0-6.0,130320,1042560,339643,0,0,49
20181107230545.425,10.0.1.1,38898,10.0.3.7,5001,3,6.0-7.0,195480,1563840,402127,0,0,62
20181107230546.440,10.0.1.1,38898,10.0.3.7,5001,3,7.0-8.0,130320,1042560,304965,7,1,45
20181107230547.466,10.0.1.1,38898,10.0.3.7,5001,3,8.0-9.0,195480,1563840,306519,0,0,56
20181107230548.492,10.0.1.1,38898,10.0.3.7,5001,3,9.0-10.0,195480,1563840,350827,0,0,62
20181107230549.508,10.0.1.1,38898,10.0.3.7,5001,3,10.0-11.0,195480,1563840,364169,0,0,62
20181107230550.544,10.0.1.1,38898,10.0.3.7,5001,3,11.0-12.0,130320,1042560,370762,0,0,62
20181107230551.560,10.0.1.1,38898,10.0.3.7,5001,3,12.0-13.0,195480,1563840,376285,0,0,66
20181107230552.073,10.0.1.1,38898,10.0.3.7,5001,3,13.0-14.0,130320,1042560,383834,0,0,70
20181107230553.099,10.0.1.1,38898,10.0.3.7,5001,3,14.0-15.0,195480,1563840,395947,0,0,84
20181107230554.115,10.0.1.1,38898,10.0.3.7,5001,3,15.0-16.0,325800,2606400,359752,5,0,82
20181107230555.141,10.0.1.1,38898,10.0.3.7,5001,3,16.0-17.0,325800,2606400,289022,2,0,82
20181107230556.177,10.0.1.1,38898,10.0.3.7,5001,3,17.0-18.0,325800,2606400,327298,0,0,96
20181107230557.193,10.0.1.1,38898,10.0.3.7,5001,3,18.0-19.0,260640,2085120,382080,0,0,101
20181107230558.219,10.0.1.1,38898,10.0.3.7,5001,3,19.0-20.0,260640,2085120,375126,0,0,103
20181107230559.144,10.0.1.1,38898,10.0.3.7,5001,3,20.0-21.0,326552,2612416,292037,5,0,76
20181107230600.170,10.0.1.1,38898,10.0.3.7,5001,3,21.0-22.0,194728,1557824,324250,0,0,91
20181107230601.196,10.0.1.1,38898,10.0.3.7,5001,3,22.0-23.0,325800,2606400,346566,0,0,100
20181107230602.212,10.0.1.1,38898,10.0.3.7,5001,3,23.0-24.0,260640,2085120,372561,0,0,103
20181107230603.238,10.0.1.1,38898,10.0.3.7,5001,3,24.0-25.0,325800,2606400,392876,0,0,103
20181107230604.263,10.0.1.1,38898,10.0.3.7,5001,3,25.0-26.0,260640,2085120,362392,9,0,66
20181107230605.158,10.0.1.1,38898,10.0.3.7,5001,3,26.0-27.0,260640,2085120,283399,0,0,80
20181107230606.184,10.0.1.1,38898,10.0.3.7,5001,3,27.0-28.0,260640,2085120,322414,0,0,96
20181107230607.211,10.0.1.1,38898,10.0.3.7,5001,3,28.0-29.0,260640,2085120,343352,0,0,101
20181107230608.236,10.0.1.1,38898,10.0.3.7,5001,3,29.0-30.0,325800,2606400,366680,0,0,103
20181107230609.252,10.0.1.1,38898,10.0.3.7,5001,3,30.0-31.0,325800,2606400,365110,0,0,103
20181107230610.279,10.0.1.1,38898,10.0.3.7,5001,3,31.0-32.0,260640,2085120,362148,0,0,106
20181107230611.305,10.0.1.1,38898,10.0.3.7,5001,3,32.0-33.0,325800,2606400,385963,0,0,113
20181107230612.330,10.0.1.1,38898,10.0.3.7,5001,3,33.0-34.0,390960,3127680,407244,0,0,130
20181107230613.356,10.0.1.1,38898,10.0.3.7,5001,3,34.0-35.0,325800,2606400,305020,19,0,96
20181107230614.372,10.0.1.1,38898,10.0.3.7,5001,3,35.0-36.0,390960,3127680,316672,0,0,114
20181107230615.408,10.0.1.1,38898,10.0.3.7,5001,3,36.0-37.0,390960,3127680,344686,0,0,130
20181107230616.424,10.0.1.1,38898,10.0.3.7,5001,3,37.0-38.0,390960,3127680,376378,0,0,137
20181107230617.450,10.0.1.1,38898,10.0.3.7,5001,3,38.0-39.0,325800,2606400,381726,0,0,138
20181107230618.476,10.0.1.1,38898,10.0.3.7,5001,3,39.0-40.0,390960,3127680,386199,0,0,138
20181107230619.492,10.0.1.1,38898,10.0.3.7,5001,3,40.0-41.0,390960,3127680,394911,0,0,141
20181107230620.517,10.0.1.1,38898,10.0.3.7,5001,3,41.0-42.0,390960,3127680,407222,0,0,148
20181107230621.543,10.0.1.1,38898,10.0.3.7,5001,3,42.0-43.0,390960,3127680,290255,15,0,100
20181107230622.056,10.0.1.1,38898,10.0.3.7,5001,3,43.0-44.0,195480,1563840,281890,0,0,76
20181107230623.082,10.0.1.1,38898,10.0.3.7,5001,3,44.0-45.0,390960,3127680,321156,0,0,84
20181107230624.108,10.0.1.1,38898,10.0.3.7,5001,3,45.0-46.0,260640,2085120,333135,0,0,89
20181107230625.124,10.0.1.1,38898,10.0.3.7,5001,3,46.0-47.0,260640,2085120,285878,0,0,89
20181107230626.149,10.0.1.1,38898,10.0.3.7,5001,3,47.0-48.0,325800,2606400,315208,0,0,89
20181107230627.176,10.0.1.1,38898,10.0.3.7,5001,3,48.0-49.0,325800,2606400,317361,0,0,94
20181107230628.202,10.0.1.1,38898,10.0.3.7,5001,3,49.0-50.0,260640,2085120,327106,0,0,106
20181107230629.228,10.0.1.1,38898,10.0.3.7,5001,3,50.0-51.0,325800,2606400,346490,0,0,128
20181107230630.254,10.0.1.1,38898,10.0.3.7,5001,3,51.0-52.0,390960,3127680,371460,0,0,164
20181107230631.270,10.0.1.1,38898,10.0.3.7,5001,3,52.0-53.0,586440,4691520,388969,3,0,182
20181107230632.286,10.0.1.1,38898,10.0.3.7,5001,3,53.0-54.0,456120,3648960,251711,18,0,103
20181107230633.322,10.0.1.1,38898,10.0.3.7,5001,3,54.0-55.0,651600,5212800,284500,0,0,115
20181107230634.348,10.0.1.1,38898,10.0.3.7,5001,3,55.0-56.0,390960,3127680,311010,0,0,121
20181107230635.364,10.0.1.1,38898,10.0.3.7,5001,3,56.0-57.0,456120,3648960,254842,2,0,86
20181107230636.400,10.0.1.1,38898,10.0.3.7,5001,3,57.0-58.0,390960,3127680,270625,0,0,106
20181107230637.416,10.0.1.1,38898,10.0.3.7,5001,3,58.0-59.0,390960,3127680,300749,0,0,117
20181107230638.442,10.0.1.1,38898,10.0.3.7,5001,3,59.0-60.0,390960,3127680,253274,0,0,121
20181107230639.468,10.0.1.1,38898,10.0.3.7,5001,3,60.0-61.0,456120,3648960,272791,0,0,121
20181107230640.494,10.0.1.1,38898,10.0.3.7,5001,3,61.0-62.0,456120,3648960,291437,0,0,121
20181107230641.510,10.0.1.1,38898,10.0.3.7,5001,3,62.0-63.0,456120,3648960,295220,0,0,125
20181107230642.536,10.0.1.1,38898,10.0.3.7,5001,3,63.0-64.0,456120,3648960,319634,0,0,137
20181107230643.562,10.0.1.1,38898,10.0.3.7,5001,3,64.0-65.0,456120,3648960,316631,0,0,159
20181107230644.075,10.0.1.1,38898,10.0.3.7,5001,3,65.0-66.0,195480,1563840,329972,0,0,173
20181107230645.091,10.0.1.1,38898,10.0.3.7,5001,3,66.0-67.0,521280,4170240,378831,0,0,216
20181107230646.127,10.0.1.1,38898,10.0.3.7,5001,3,67.0-68.0,716760,5734080,353343,36,0,165
20181107230647.143,10.0.1.1,38898,10.0.3.7,5001,3,68.0-69.0,651600,5212800,289907,0,0,127
20181107230648.169,10.0.1.1,38898,10.0.3.7,5001,3,69.0-70.0,521280,4170240,323020,0,0,139
20181107230649.195,10.0.1.1,38898,10.0.3.7,5001,3,70.0-71.0,390960,3127680,351234,0,0,145
20181107230650.221,10.0.1.1,38898,10.0.3.7,5001,3,71.0-72.0,456120,3648960,367523,0,0,147
20181107230651.237,10.0.1.1,38898,10.0.3.7,5001,3,72.0-73.0,390960,3127680,364308,0,0,147
20181107230652.263,10.0.1.1,38898,10.0.3.7,5001,3,73.0-74.0,456120,3648960,363033,0,0,149
20181107230653.289,10.0.1.1,38898,10.0.3.7,5001,3,74.0-75.0,390960,3127680,377571,0,0,158
20181107230654.315,10.0.1.1,38898,10.0.3.7,5001,3,75.0-76.0,456120,3648960,409700,0,0,176
20181107230655.332,10.0.1.1,38898,10.0.3.7,5001,3,76.0-77.0,325800,2606400,296427,20,0,130
20181107230656.358,10.0.1.1,38898,10.0.3.7,5001,3,77.0-78.0,521280,4170240,342289,0,0,154
20181107230657.384,10.0.1.1,38898,10.0.3.7,5001,3,78.0-79.0,456120,3648960,393958,0,0,171
20181107230658.410,10.0.1.1,38898,10.0.3.7,5001,3,79.0-80.0,456120,3648960,367955,10,0,124
